VGS,VBS,ID1,ID2
3.1,-1,0.0000063584,0.000006346
3.11,-1,0.0000063568,0.0000063433
3.12,-1,0.0000063661,0.0000063854
3.13,-1,0.0000064354,0.0000064495
3.14,-1,0.0000064723,0.0000064554
3.15,-1,0.0000064629,0.0000064543
3.16,-1,0.0000064996,0.0000065262
3.17,-1,0.0000065683,0.0000065645
3.18,-1,0.000006578,0.0000065586
3.19,-1,0.000006575,0.0000065834
3.2,-1,0.0000066352,0.0000066499
3.21,-1,0.0000066875,0.0000066719
3.22,-1,0.0000066788,0.0000066642
3.23,-1,0.0000066944,0.0000067176
3.24,-1,0.0000067664,0.0000067771
3.25,-1,0.0000067924,0.0000067691
3.26,-1,0.0000067841,0.0000067833
3.27,-1,0.0000068328,0.0000068524
3.28,-1,0.0000068919,0.0000068863
3.29,-1,0.0000068951,0.0000068771
3.3,-1,0.0000068972,0.0000069133
3.31,-1,0.0000069658,0.0000069816
3.32,-1,0.0000070041,0.00000699
3.33,-1,0.0000069959,0.0000069859
3.34,-1,0.0000070242,0.0000070494
3.35,-1,0.0000070916,0.0000070948
3.36,-1,0.0000071054,0.0000070847
3.37,-1,0.0000071028,0.0000071041
3.38,-1,0.0000071554,0.0000071761
3.39,-1,0.0000072102,0.0000071972
3.4,-1,0.0000072009,0.0000071856
3.41,-1,0.0000072148,0.0000072357
3.42,-1,0.000007285,0.0000072981
3.43,-1,0.0000073124,0.0000072946
3.44,-1,0.0000073067,0.0000073
3.45,-1,0.0000073451,0.0000073687
3.46,-1,0.000007408,0.0000074045
3.47,-1,0.0000074144,0.0000073954
3.48,-1,0.0000074129,0.0000074264
3.49,-1,0.000007478,0.0000074938
3.5,-1,0.0000075159,0.0000075019
3.51,-1,0.0000075078,0.0000074981
3.52,-1,0.0000075317,0.0000075554
3.53,-1,0.0000075978,0.000007607
3.54,-1,0.0000076177,0.0000075944
3.55,-1,0.0000076076,0.0000076083
3.56,-1,0.0000076565,0.0000076785
3.57,-1,0.0000077176,0.0000077046
3.58,-1,0.0000077084,0.0000076936
3.59,-1,0.0000077171,0.0000077377
3.6,-1,0.0000077834,0.0000077981
3.61,-1,0.0000078166,0.0000077986
3.62,-1,0.0000078052,0.0000077982
3.63,-1,0.0000078406,0.0000078664
3.64,-1,0.000007906,0.0000079023
3.65,-1,0.0000079131,0.000007891
3.66,-1,0.000007907,0.0000079196
3.67,-1,0.0000079646,0.0000079825
3.68,-1,0.0000080137,0.000007997
3.69,-1,0.0000080016,0.0000079898
3.7,-1,0.000008016,0.0000080409
3.71,-1,0.0000080853,0.0000080948
3.72,-1,0.0000081061,0.0000080825
3.73,-1,0.0000080948,0.0000080967
3.74,-1,0.0000081419,0.0000081635
3.75,-1,0.0000081989,0.0000081887
3.76,-1,0.0000081983,0.0000081799
3.77,-1,0.0000081989,0.0000082174
3.78,-1,0.0000082653,0.0000082789
3.79,-1,0.0000082999,0.0000082829
3.8,-1,0.0000082879,0.0000082785
3.81,-1,0.0000083154,0.0000083435
3.82,-1,0.000008379,0.000008378
3.83,-1,0.0000083908,0.0000083697
3.84,-1,0.0000083832,0.0000083899
3.85,-1,0.0000084342,0.0000084542
3.86,-1,0.0000084856,0.0000084711
3.87,-1,0.0000084724,0.0000084579
3.88,-1,0.0000084835,0.0000085079
3.89,-1,0.0000085524,0.0000085647
3.9,-1,0.0000085748,0.0000085533
3.91,-1,0.0000085651,0.0000085605
3.92,-1,0.0000086043,0.0000086264
3.93,-1,0.0000086606,0.0000086568
3.94,-1,0.0000086665,0.0000086459
3.95,-1,0.000008661,0.0000086772
3.96,-1,0.0000087253,0.0000087414
3.97,-1,0.0000087574,0.0000087447
3.98,-1,0.0000087471,0.000008737
3.99,-1,0.0000087707,0.0000087972
4,-1,0.0000088324,0.000008839
4.01,-1,0.0000088474,0.0000088252
4.02,-1,0.0000088349,0.0000088378
4.03,-1,0.000008884,0.000008906
4.04,-1,0.0000089392,0.0000089255
4.05,-1,0.0000089265,0.0000089102
4.06,-1,0.0000089344,0.000008956
4.07,-1,0.0000089971,0.0000090113
4.08,-1,0.0000090247,0.0000090052
4.09,-1,0.0000090136,0.0000090073
4.1,-1,0.0000090457,0.0000090706
4.11,-1,0.0000091082,0.0000091027
4.12,-1,0.0000091095,0.0000090887
4.13,-1,0.0000091009,0.0000091145
4.14,-1,0.0000091617,0.0000091806
4.15,-1,0.0000092016,0.0000091839
4.16,-1,0.0000091868,0.0000091755
4.17,-1,0.0000091986,0.0000092266
4.18,-1,0.0000092647,0.0000092749
4.19,-1,0.000009284,0.0000092591
4.2,-1,0.0000092683,0.0000092697
4.21,-1,0.0000093138,0.0000093359
4.22,-1,0.000009367,0.0000093569
4.23,-1,0.0000093598,0.000009341
4.24,-1,0.0000093598,0.0000093833
4.25,-1,0.0000094237,0.000009438
4.26,-1,0.0000094552,0.0000094354
4.27,-1,0.0000094394,0.0000094301
4.28,-1,0.0000094646,0.0000094923
4.29,-1,0.0000095265,0.0000095241
4.3,-1,0.0000095336,0.0000095111
4.31,-1,0.0000095229,0.0000095325
4.32,-1,0.0000095735,0.0000095928
4.33,-1,0.0000096196,0.0000096027
4.34,-1,0.0000096037,0.0000095908
4.35,-1,0.0000096144,0.0000096387
4.36,-1,0.0000096774,0.0000096896
4.37,-1,0.0000096972,0.0000096735
4.38,-1,0.0000096824,0.0000096807
4.39,-1,0.0000097215,0.0000097433
4.4,-1,0.0000097758,0.0000097676
4.41,-1,0.0000097739,0.0000097537
4.42,-1,0.0000097682,0.0000097859
4.43,-1,0.0000098288,0.000009843
4.44,-1,0.0000098582,0.0000098425
4.45,-1,0.000009845,0.0000098342
4.46,-1,0.0000098656,0.0000098949
4.47,-1,0.0000099221,0.0000099274
4.48,-1,0.0000099362,0.0000099105
4.49,-1,0.00000992,0.0000099269
4.5,-1,0.0000099656,0.0000099882
4.51,-1,0.0000100165,0.0000100029
4.52,-1,0.0000100011,0.0000099838
4.53,-1,0.0000100069,0.00001003
4.54,-1,0.000010067,0.0000100814
4.55,-1,0.0000100895,0.0000100669
4.56,-1,0.0000100772,0.00001007
4.57,-1,0.0000101077,0.0000101314
4.58,-1,0.0000101641,0.0000101583
4.59,-1,0.0000101636,0.0000101417
4.6,-1,0.000010151,0.0000101673
4.61,-1,0.0000102109,0.0000102295
4.62,-1,0.0000102443,0.000010228
4.63,-1,0.0000102274,0.0000102161
4.64,-1,0.0000102382,0.0000102702
4.65,-1,0.0000103009,0.0000103078
4.66,-1,0.0000103166,0.0000102912
4.67,-1,0.0000102966,0.000010299
4.68,-1,0.0000103394,0.0000103636
4.69,-1,0.00001039,0.0000103785
4.7,-1,0.0000103793,0.0000103586
4.71,-1,0.0000103798,0.0000104017
4.72,-1,0.000010438,0.0000104527
4.73,-1,0.0000104643,0.0000104422
4.74,-1,0.0000104475,0.0000104384
4.75,-1,0.0000104704,0.0000104973
4.76,-1,0.0000105278,0.0000105259
4.77,-1,0.0000105307,0.0000105077
4.78,-1,0.0000105203,0.0000105308
4.79,-1,0.0000105667,0.0000105897
4.8,-1,0.0000106078,0.0000105918
4.81,-1,0.0000105904,0.0000105771
4.82,-1,0.0000105978,0.0000106244
4.83,-1,0.0000106584,0.0000106694
4.84,-1,0.000010674,0.0000106493
4.85,-1,0.0000106549,0.0000106537
4.86,-1,0.0000106928,0.0000107161
4.87,-1,0.0000107435,0.0000107338
4.88,-1,0.0000107379,0.0000107141
4.89,-1,0.0000107301,0.0000107496
4.9,-1,0.0000107865,0.0000108005
4.91,-1,0.0000108146,0.0000107945
4.92,-1,0.0000107969,0.0000107871
4.93,-1,0.0000108167,0.0000108454
4.94,-1,0.0000108702,0.0000108716
4.95,-1,0.0000108775,0.0000108521
4.96,-1,0.0000108621,0.0000108708
4.97,-1,0.0000109041,0.0000109275
4.98,-1,0.0000109509,0.0000109346
4.99,-1,0.0000109301,0.0000109171
5,-1,0.0000109349,0.0000109596
0,-1.5,0.000000003652,-0.00000001384
0.01,-1.5,-0.000000026534,0.00000002792
0.02,-1.5,0.000000027308,-0.000000018938
0.03,-1.5,-0.000000016186,-0.000000007224
0.04,-1.5,-0.000000009735,0.000000028068
0.05,-1.5,0.000000027175,-0.000000025051
0.06,-1.5,-0.000000022841,0.000000001489
0.07,-1.5,-0.000000002716,0.000000024634
0.08,-1.5,0.00000002482,-0.000000017422
0.09,-1.5,-0.000000026253,-0.000000008811
0.1,-1.5,0.000000019025,0.000000028211
0.11,-1.5,0.000000007636,-0.000000024432
0.12,-1.5,-0.000000026363,-0.00000000067
0.13,-1.5,0.00000002463,0.000000024989
0.14,-1.5,0.000000001045,-0.000000016666
0.15,-1.5,-0.000000026311,-0.00000000993
0.16,-1.5,0.000000018407,0.000000028001
0.17,-1.5,0.000000008603,-0.000000023558
0.18,-1.5,-0.000000025975,-0.000000002696
0.19,-1.5,0.0000000238,0.000000025529
0.2,-1.5,0.000000002636,-0.000000026976
0.21,-1.5,-0.000000026246,0.000000019672
0.22,-1.5,0.000000027316,0.000000007869
0.23,-1.5,-0.000000016616,-0.000000027265
0.24,-1.5,-0.000000008876,0.000000025457
0.25,-1.5,0.000000027327,0.000000000999
0.26,-1.5,-0.000000023418,-0.000000027318
0.27,-1.5,-0.000000001526,0.000000019035
0.28,-1.5,0.000000024448,0.000000008899
0.29,-1.5,-0.000000015964,-0.000000026855
0.3,-1.5,-0.000000010141,0.000000024628
0.31,-1.5,0.000000027134,0.000000002678
0.32,-1.5,-0.000000022496,-0.000000027127
0.33,-1.5,-0.000000003196,0.000000028181
0.34,-1.5,0.000000024876,-0.000000017089
0.35,-1.5,-0.000000026336,-0.000000009164
0.36,-1.5,0.000000018749,0.000000028167
0.37,-1.5,0.000000007936,-0.000000024202
0.38,-1.5,-0.000000026316,-0.000000001366
0.39,-1.5,0.000000024589,0.000000025218
0.4,-1.5,0.00000000157,-0.000000016427
0.41,-1.5,-0.000000026476,-0.00000001047
0.42,-1.5,0.000000018347,0.000000027904
0.43,-1.5,0.000000008935,-0.000000023155
0.44,-1.5,-0.000000026105,-0.000000003248
0.45,-1.5,0.000000023728,0.000000025649
0.46,-1.5,0.000000003164,-0.000000026931
0.47,-1.5,-0.000000026409,0.000000019247
0.48,-1.5,0.000000027547,0.000000008122
0.49,-1.5,-0.000000016365,-0.000000027034
0.5,-1.5,-0.000000009219,0.000000025235
0.51,-1.5,0.000000027345,0.00000000161
0.52,-1.5,-0.000000023311,-0.000000027222
0.53,-1.5,-0.000000001995,0.000000018821
0.54,-1.5,0.000000024726,0.000000009246
0.55,-1.5,-0.000000026423,-0.000000026896
0.56,-1.5,0.000000019541,0.000000024395
0.57,-1.5,0.000000007395,0.00000000319
0.58,-1.5,-0.000000026853,-0.000000027186
0.59,-1.5,0.000000025271,0.000000028135
0.6,-1.5,0.000000000378,-0.000000016859
0.61,-1.5,-0.000000026739,-0.0000000096
0.62,-1.5,0.000000018739,0.000000028092
0.63,-1.5,0.000000008371,-0.000000023895
0.64,-1.5,-0.0000000265,-0.000000002016
0.65,-1.5,0.000000024565,0.000000025325
0.66,-1.5,0.000000002066,-0.000000026848
0.67,-1.5,-0.000000026681,0.000000019925
0.68,-1.5,0.000000027732,0.000000007588
0.69,-1.5,-0.000000017336,-0.000000027358
0.7,-1.5,-0.000000008605,0.000000025642
0.71,-1.5,0.000000027784,0.000000000347
0.72,-1.5,-0.000000024125,-0.000000027319
0.73,-1.5,-0.000000000591,0.000000019099
0.74,-1.5,0.000000024645,0.000000008548
0.75,-1.5,-0.000000016354,-0.000000026955
0.76,-1.5,-0.000000009703,0.000000024854
0.77,-1.5,0.000000027631,0.00000000218
0.78,-1.5,-0.000000023317,-0.000000027121
0.79,-1.5,-0.000000002547,0.000000028126
0.8,-1.5,0.00000002509,-0.000000017545
0.81,-1.5,-0.000000026618,-0.000000008789
0.82,-1.5,0.000000019433,0.000000028169
0.83,-1.5,0.000000007584,-0.000000024348
0.84,-1.5,-0.000000026831,-0.000000000754
0.85,-1.5,0.000000025151,0.000000025047
0.86,-1.5,0.00000000082,-0.000000016716
0.87,-1.5,-0.000000026882,-0.000000010017
0.88,-1.5,0.000000018872,0.000000028065
0.89,-1.5,0.000000008706,-0.000000023535
0.9,-1.5,-0.000000026649,-0.000000002827
0.91,-1.5,0.000000024422,0.000000025505
0.92,-1.5,0.000000002576,-0.000000026986
0.93,-1.5,-0.000000026784,0.000000019503
0.94,-1.5,0.000000027924,0.000000007854
0.95,-1.5,-0.000000017096,-0.000000027159
0.96,-1.5,-0.000000008933,0.000000025357
0.97,-1.5,0.000000027842,0.000000000943
0.98,-1.5,-0.000000023959,-0.000000027198
0.99,-1.5,-0.000000001087,0.000000019028
1,-1.5,0.000000024843,0.000000008855
1.01,-1.5,-0.000000016237,-0.00000002676
1.02,-1.5,-0.000000010117,0.000000024619
1.03,-1.5,0.00000002767,0.000000002773
1.04,-1.5,-0.000000022983,-0.000000027067
1.05,-1.5,-0.000000002929,0.000000028175
1.06,-1.5,0.000000025446,-0.00000001692
1.07,-1.5,-0.00000002652,-0.00000000902
1.08,-1.5,0.000000019454,0.000000028458
1.09,-1.5,0.00000000828,-0.000000023661
1.1,-1.5,-0.000000026345,-0.000000000957
1.11,-1.5,0.000000025622,0.000000025799
1.12,-1.5,0.000000002134,-0.000000025858
1.13,-1.5,-0.000000025618,0.000000021473
1.14,-1.5,0.000000020128,0.000000008665
1.15,-1.5,0.000000010863,-0.000000025323
1.16,-1.5,-0.000000023859,0.000000028525
1.17,-1.5,0.000000027818,0.000000003287
1.18,-1.5,0.000000007538,-0.000000022797
1.19,-1.5,-0.000000020849,0.000000025197
1.2,-1.5,0.000000025671,0.000000016012
1.21,-1.5,0.000000019919,-0.000000016877
1.22,-1.5,-0.000000011533,0.000000037975
1.23,-1.5,0.000000039303,0.000000017876
1.24,-1.5,0.000000024312,0.000000029441
1.25,-1.5,0.000000031026,0.000000045194
1.26,-1.5,0.000000053029,0.000000008572
1.27,-1.5,0.000000017922,0.000000034654
1.28,-1.5,0.000000040335,0.000000071772
1.29,-1.5,0.000000081533,0.000000039752
1.3,-1.5,0.000000051496,0.00000005352
1.31,-1.5,0.000000064155,0.000000105277
1.32,-1.5,0.00000006436,0.000000079087
1.33,-1.5,0.00000009066,0.000000082927
1.34,-1.5,0.00000014673,0.0000001166
1.35,-1.5,0.00000014063,0.00000016351
1.36,-1.5,0.00000012727,0.00000014215
1.37,-1.5,0.00000017953,0.00000014616
1.38,-1.5,0.00000021786,0.00000020924
1.39,-1.5,0.0000002022,0.00000022991
1.4,-1.5,0.0000002113,0.00000021641
1.41,-1.5,0.00000027723,0.0000002467
1.42,-1.5,0.0000002959,0.00000031103
1.43,-1.5,0.00000028297,0.00000031151
1.44,-1.5,0.00000032655,0.0000003057
1.45,-1.5,0.00000038535,0.00000036924
1.46,-1.5,0.00000038222,0.00000040931
1.47,-1.5,0.00000038854,0.00000040158
1.48,-1.5,0.00000045476,0.0000004195
1.49,-1.5,0.00000049115,0.00000049028
1.5,-1.5,0.00000048345,0.00000050997
1.51,-1.5,0.00000051208,0.00000050004
1.52,-1.5,0.00000058296,0.00000055316
1.53,-1.5,0.00000059574,0.0000006169
1.54,-1.5,0.00000059403,0.0000006116
1.55,-1.5,0.00000064966,0.00000062132
1.56,-1.5,0.00000070617,0.00000069292
1.57,-1.5,0.00000070265,0.00000073351
1.58,-1.5,0.00000071845,0.00000072644
1.59,-1.5,0.00000079227,0.0000007599
1.6,-1.5,0.0000008215,0.00000083378
1.61,-1.5,0.00000081795,0.00000084492
1.62,-1.5,0.00000086131,0.00000084392
1.63,-1.5,0.00000093125,0.00000090837
1.64,-1.5,0.00000093896,0.00000096408
1.65,-1.5,0.00000094328,0.00000095777
1.66,-1.5,0.00000101306,0.0000009751
1.67,-1.5,0.0000010567,0.0000010528
1.68,-1.5,0.00000105593,0.00000108366
1.69,-1.5,0.00000108354,0.00000107804
1.7,-1.5,0.000001132,0.00000112681
1.71,-1.5,0.0000011958,0.0000011819
1.72,-1.5,0.0000011919,0.0000011755
1.73,-1.5,0.0000012109,0.0000012298
1.74,-1.5,0.0000012849,0.0000012972
1.75,-1.5,0.0000013223,0.0000013014
1.76,-1.5,0.0000013197,0.0000013087
1.77,-1.5,0.0000013571,0.0000013828
1.78,-1.5,0.0000014349,0.0000014279
1.79,-1.5,0.0000014454,0.0000014234
1.8,-1.5,0.0000014465,0.0000014568
1.81,-1.5,0.000001515,0.0000015309
1.82,-1.5,0.0000015655,0.0000015478
1.83,-1.5,0.0000015642,0.0000015502
1.84,-1.5,0.0000015856,0.0000016099
1.85,-1.5,0.0000016631,0.000001671
1.86,-1.5,0.0000016897,0.0000016654
1.87,-1.5,0.0000016845,0.0000016834
1.88,-1.5,0.0000017405,0.0000017649
1.89,-1.5,0.0000018078,0.0000017944
1.9,-1.5,0.0000018104,0.0000017932
1.91,-1.5,0.0000018212,0.0000018386
1.92,-1.5,0.0000018951,0.0000019082
1.93,-1.5,0.0000019368,0.0000019174
1.94,-1.5,0.0000019351,0.0000019242
1.95,-1.5,0.0000019695,0.0000019983
1.96,-1.5,0.0000020461,0.0000020407
1.97,-1.5,0.0000020594,0.0000020384
1.98,-1.5,0.0000020635,0.0000020675
1.99,-1.5,0.0000021253,0.0000021428
2,-1.5,0.000002185,0.0000021657
2.01,-1.5,0.0000021789,0.0000021628
2.02,-1.5,0.0000021981,0.0000022204
2.03,-1.5,0.0000022757,0.0000022855
2.04,-1.5,0.000002309,0.0000022837
2.05,-1.5,0.0000023036,0.0000022998
2.06,-1.5,0.0000023538,0.0000023761
2.07,-1.5,0.0000024212,0.0000024118
2.08,-1.5,0.000002429,0.000002409
2.09,-1.5,0.0000024368,0.0000024513
2.1,-1.5,0.0000025108,0.0000025263
2.11,-1.5,0.0000025533,0.0000025363
2.12,-1.5,0.0000025494,0.0000025374
2.13,-1.5,0.0000025816,0.0000026064
2.14,-1.5,0.0000026565,0.0000026594
2.15,-1.5,0.000002676,0.0000026542
2.16,-1.5,0.0000026756,0.0000026754
2.17,-1.5,0.0000027328,0.000002754
2.18,-1.5,0.0000027962,0.0000027797
2.19,-1.5,0.0000027929,0.0000027749
2.2,-1.5,0.0000028111,0.0000028307
2.21,-1.5,0.0000028871,0.0000028976
2.22,-1.5,0.0000029194,0.0000028988
2.23,-1.5,0.000002918,0.0000029092
2.24,-1.5,0.0000029599,0.0000029834
2.25,-1.5,0.0000030331,0.0000030273
2.26,-1.5,0.000003042,0.0000030212
2.27,-1.5,0.0000030454,0.0000030567
2.28,-1.5,0.0000031169,0.0000031318
2.29,-1.5,0.000003162,0.0000031451
2.3,-1.5,0.0000031596,0.0000031474
2.31,-1.5,0.0000031861,0.0000032102
2.32,-1.5,0.0000032598,0.0000032672
2.33,-1.5,0.0000032849,0.0000032613
2.34,-1.5,0.000003277,0.0000032781
2.35,-1.5,0.0000033368,0.0000033596
2.36,-1.5,0.0000034024,0.0000033882
2.37,-1.5,0.0000033994,0.0000033829
2.38,-1.5,0.0000034121,0.0000034328
2.39,-1.5,0.000003488,0.0000034996
2.4,-1.5,0.0000035287,0.0000035079
2.41,-1.5,0.0000035232,0.0000035125
2.42,-1.5,0.0000035604,0.0000035864
2.43,-1.5,0.0000036358,0.000003628
2.44,-1.5,0.0000036447,0.0000036228
2.45,-1.5,0.0000036471,0.0000036574
2.46,-1.5,0.0000037135,0.0000037283
2.47,-1.5,0.0000037654,0.0000037474
2.48,-1.5,0.0000037594,0.0000037449
2.49,-1.5,0.0000037786,0.0000038023
2.5,-1.5,0.0000038558,0.0000038633
2.51,-1.5,0.000003885,0.0000038601
2.52,-1.5,0.0000038778,0.0000038769
2.53,-1.5,0.0000039306,0.0000039529
2.54,-1.5,0.0000039953,0.0000039832
2.55,-1.5,0.0000039972,0.0000039811
2.56,-1.5,0.0000040081,0.0000040243
2.57,-1.5,0.0000040811,0.0000040942
2.58,-1.5,0.0000041217,0.0000041022
2.59,-1.5,0.0000041154,0.0000041034
2.6,-1.5,0.0000041478,0.0000041752
2.61,-1.5,0.0000042241,0.0000042207
2.62,-1.5,0.0000042374,0.0000042148
2.63,-1.5,0.0000042371,0.0000042414
2.64,-1.5,0.0000042947,0.0000043139
2.65,-1.5,0.0000043549,0.0000043367
2.66,-1.5,0.0000043489,0.0000043312
2.67,-1.5,0.0000043656,0.0000043869
2.68,-1.5,0.0000044412,0.0000044521
2.69,-1.5,0.0000044699,0.0000044459
2.7,-1.5,0.0000044647,0.0000044585
2.71,-1.5,0.0000045138,0.0000045355
2.72,-1.5,0.0000045792,0.0000045718
2.73,-1.5,0.0000045868,0.000004566
2.74,-1.5,0.0000045886,0.000004602
2.75,-1.5,0.000004661,0.0000046769
2.76,-1.5,0.0000047035,0.0000046871
2.77,-1.5,0.0000046985,0.0000046861
2.78,-1.5,0.000004727,0.0000047504
2.79,-1.5,0.0000047957,0.0000048017
2.8,-1.5,0.0000048168,0.0000047929
2.81,-1.5,0.0000048123,0.0000048125
2.82,-1.5,0.0000048685,0.0000048906
2.83,-1.5,0.000004931,0.0000049152
2.84,-1.5,0.0000049225,0.0000049063
2.85,-1.5,0.0000049387,0.0000049576
2.86,-1.5,0.0000050109,0.0000050222
2.87,-1.5,0.0000050465,0.0000050248
2.88,-1.5,0.0000050404,0.000005032
2.89,-1.5,0.0000050794,0.000005103
2.9,-1.5,0.0000051498,0.0000051435
2.91,-1.5,0.0000051567,0.0000051351
2.92,-1.5,0.0000051582,0.0000051697
2.93,-1.5,0.0000052264,0.0000052416
2.94,-1.5,0.0000052722,0.0000052539
2.95,-1.5,0.0000052639,0.0000052513
2.96,-1.5,0.0000052851,0.0000053083
2.97,-1.5,0.00000536,0.0000053689
2.98,-1.5,0.0000053835,0.000005359
2.99,-1.5,0.0000053725,0.000005374
3,-1.5,0.0000054264,0.0000054488
3.01,-1.5,0.0000054898,0.0000054766
3.02,-1.5,0.0000054886,0.0000054714
3.03,-1.5,0.0000054967,0.0000055168
3.04,-1.5,0.0000055689,0.0000055808
3.05,-1.5,0.0000056071,0.0000055868
3.06,-1.5,0.0000055984,0.0000055868
3.07,-1.5,0.0000056336,0.000005661
3.08,-1.5,0.0000057047,0.0000056988
3.09,-1.5,0.0000057147,0.0000056913
3.1,-1.5,0.0000057117,0.0000057192
3.11,-1.5,0.0000057721,0.0000057876
3.12,-1.5,0.0000058236,0.0000058056
3.13,-1.5,0.0000058176,0.0000058024
3.14,-1.5,0.0000058322,0.0000058563
3.15,-1.5,0.0000059074,0.000005916
3.16,-1.5,0.0000059323,0.0000059072
3.17,-1.5,0.0000059219,0.0000059208
3.18,-1.5,0.0000059729,0.000005994
3.19,-1.5,0.000006035,0.0000060247
3.2,-1.5,0.0000060367,0.0000060183
3.21,-1.5,0.0000060386,0.0000060552
3.22,-1.5,0.000006109,0.0000061241
3.23,-1.5,0.0000061495,0.0000061299
3.24,-1.5,0.0000061406,0.0000061287
3.25,-1.5,0.0000061695,0.0000061969
3.26,-1.5,0.0000062382,0.0000062382
3.27,-1.5,0.0000062513,0.0000062287
3.28,-1.5,0.0000062498,0.0000062511
3.29,-1.5,0.0000063027,0.0000063222
3.3,-1.5,0.0000063597,0.0000063445
3.31,-1.5,0.0000063484,0.0000063308
3.32,-1.5,0.000006363,0.0000063842
3.33,-1.5,0.0000064371,0.0000064484
3.34,-1.5,0.0000064649,0.0000064421
3.35,-1.5,0.000006457,0.0000064501
3.36,-1.5,0.0000064981,0.0000065193
3.37,-1.5,0.000006561,0.0000065554
3.38,-1.5,0.0000065664,0.0000065438
3.39,-1.5,0.0000065662,0.0000065793
3.4,-1.5,0.0000066346,0.0000066497
3.41,-1.5,0.0000066712,0.0000066559
3.42,-1.5,0.0000066634,0.0000066511
3.43,-1.5,0.000006687,0.0000067102
3.44,-1.5,0.0000067561,0.0000067627
3.45,-1.5,0.000006775,0.0000067513
3.46,-1.5,0.000006765,0.0000067651
3.47,-1.5,0.0000068161,0.0000068379
3.48,-1.5,0.0000068768,0.0000068614
3.49,-1.5,0.000006868,0.0000068514
3.5,-1.5,0.0000068792,0.0000068984
3.51,-1.5,0.0000069469,0.000006959
3.52,-1.5,0.0000069802,0.0000069584
3.53,-1.5,0.0000069695,0.0000069591
3.54,-1.5,0.0000070059,0.0000070292
3.55,-1.5,0.0000070742,0.000007067
3.56,-1.5,0.0000070793,0.0000070541
3.57,-1.5,0.0000070723,0.0000070831
3.58,-1.5,0.0000071353,0.0000071506
3.59,-1.5,0.0000071819,0.0000071639
3.6,-1.5,0.0000071686,0.0000071569
3.61,-1.5,0.0000071854,0.0000072099
3.62,-1.5,0.0000072564,0.0000072646
3.63,-1.5,0.0000072783,0.0000072514
3.64,-1.5,0.000007265,0.0000072649
3.65,-1.5,0.0000073142,0.0000073353
3.66,-1.5,0.0000073741,0.0000073607
3.67,-1.5,0.0000073704,0.0000073509
3.68,-1.5,0.0000073715,0.00000739
3.69,-1.5,0.0000074386,0.0000074519
3.7,-1.5,0.0000074764,0.0000074568
3.71,-1.5,0.0000074643,0.0000074527
3.72,-1.5,0.0000074929,0.0000075205
3.73,-1.5,0.0000075613,0.0000075548
3.74,-1.5,0.0000075677,0.0000075435
3.75,-1.5,0.0000075627,0.0000075688
3.76,-1.5,0.0000076171,0.000007633
3.77,-1.5,0.0000076684,0.0000076508
3.78,-1.5,0.0000076538,0.0000076393
3.79,-1.5,0.0000076649,0.0000076891
3.8,-1.5,0.0000077376,0.0000077481
3.81,-1.5,0.0000077605,0.0000077361
3.82,-1.5,0.0000077483,0.0000077437
3.83,-1.5,0.0000077901,0.000007811
3.84,-1.5,0.0000078497,0.0000078402
3.85,-1.5,0.0000078518,0.0000078304
3.86,-1.5,0.000007848,0.0000078631
3.87,-1.5,0.0000079146,0.0000079301
3.88,-1.5,0.0000079491,0.0000079324
3.89,-1.5,0.0000079354,0.0000079236
3.9,-1.5,0.0000079624,0.0000079874
3.91,-1.5,0.0000080268,0.0000080299
3.92,-1.5,0.0000080387,0.0000080161
3.93,-1.5,0.0000080296,0.0000080293
3.94,-1.5,0.0000080782,0.0000080983
3.95,-1.5,0.0000081344,0.0000081186
3.96,-1.5,0.0000081192,0.0000081022
3.97,-1.5,0.0000081298,0.00000815
3.98,-1.5,0.000008196,0.0000082073
3.99,-1.5,0.0000082218,0.0000082005
4,-1.5,0.0000082102,0.0000082011
4.01,-1.5,0.0000082471,0.0000082694
4.02,-1.5,0.0000083083,0.0000083023
4.03,-1.5,0.0000083104,0.0000082853
4.04,-1.5,0.0000083017,0.0000083139
4.05,-1.5,0.0000083665,0.0000083809
4.06,-1.5,0.0000084039,0.0000083866
4.07,-1.5,0.0000083889,0.0000083775
4.08,-1.5,0.0000084063,0.000008431
4.09,-1.5,0.0000084724,0.0000084794
4.1,-1.5,0.0000084877,0.0000084635
4.11,-1.5,0.0000084742,0.0000084743
4.12,-1.5,0.0000085215,0.0000085427
4.13,-1.5,0.0000085777,0.0000085643
4.14,-1.5,0.0000085654,0.0000085475
4.15,-1.5,0.0000085699,0.0000085888
4.16,-1.5,0.0000086351,0.0000086481
4.17,-1.5,0.0000086662,0.0000086461
4.18,-1.5,0.0000086504,0.0000086407
4.19,-1.5,0.0000086794,0.0000087048
4.2,-1.5,0.000008745,0.0000087374
4.21,-1.5,0.0000087469,0.000008724
4.22,-1.5,0.0000087374,0.0000087482
4.23,-1.5,0.0000087934,0.0000088104
4.24,-1.5,0.0000088367,0.0000088196
4.25,-1.5,0.0000088197,0.0000088064
4.26,-1.5,0.0000088309,0.000008854
4.27,-1.5,0.0000088991,0.0000089085
4.28,-1.5,0.0000089175,0.0000088914
4.29,-1.5,0.0000088997,0.0000088991
4.3,-1.5,0.0000089438,0.0000089643
4.31,-1.5,0.0000089976,0.0000089874
