VGS,VDS,ID1,ISUB1,ID2,ISUB2
5,1.46,0.00024891,-0.000000014841,0.00024947,0.000000020276
5,1.47,0.00024994,0.000000015012,0.00025052,-0.000000020011
5,1.48,0.00025106,-0.00000001495,0.00025166,0.000000020597
5,1.49,0.00025209,0.000000012601,0.00025266,-0.000000019829
5,1.5,0.00025306,-0.000000008546,0.0002537,0.000000009201
5,1.51,0.00025412,-0.000000014929,0.00025468,-0.000000002692
5,1.52,0.00025509,0.000000015665,0.0002557,-0.000000021599
5,1.53,0.00025615,-0.000000015588,0.00025675,0.000000019999
5,1.54,0.00025713,0.00000001349,0.00025772,-0.000000020471
5,1.55,0.00025807,-0.0000000107,0.0002587,0.000000020581
5,1.56,0.00025906,0.000000004967,0.00025963,-0.00000001971
5,1.57,0.00025998,0.000000015438,0.00026062,0.000000010816
5,1.58,0.00026099,-0.000000014422,0.0002616,-0.000000003848
5,1.59,0.00026193,0.000000014712,0.00026255,-0.000000021811
5,1.6,0.00026282,-0.00000001486,0.00026345,0.000000020248
5,1.61,0.00026378,0.000000011934,0.00026437,-0.000000018379
5,1.62,0.00026462,-0.000000006322,0.00026527,0.000000020811
5,1.63,0.00026554,-0.000000015794,0.00026616,-0.000000019856
5,1.64,0.00026649,0.000000014598,0.0002671,0.000000011485
5,1.65,0.00026733,-0.000000015102,0.00026797,-0.000000003567
5,1.66,0.0002682,0.000000014998,0.00026883,-0.000000021093
5,1.67,0.00026904,-0.000000013636,0.00026968,0.00000001914
5,1.68,0.00026991,0.000000007102,0.00027052,-0.000000020127
5,1.69,0.00027078,0.000000015653,0.0002714,0.000000020705
5,1.7,0.0002716,-0.000000014893,0.00027225,-0.000000018672
5,1.71,0.00027242,0.000000015467,0.00027306,0.000000008889
5,1.72,0.00027319,-0.000000015683,0.00027382,-0.000000002373
5,1.73,0.00027399,0.000000013466,0.00027465,-0.00000001744
5,1.74,0.00027481,-0.000000010237,0.00027548,0.00000002178
5,1.75,0.0002756,0.000000003548,0.00027624,-0.000000020612
5,1.76,0.00027634,0.00000001551,0.00027702,0.000000020603
5,1.77,0.00027713,-0.000000014956,0.00027776,-0.000000019672
5,1.78,0.00027785,0.000000015609,0.0002785,0.000000011641
5,1.79,0.00027864,-0.000000015238,0.00027928,-0.000000004728
5,1.8,0.00027939,0.000000013456,0.00028001,-0.000000021523
5,1.81,0.00028006,-0.000000010629,0.00028074,0.000000019912
5,1.82,0.00028078,0.000000004395,0.00028144,-0.000000020444
5,1.83,0.00028144,0.000000015141,0.00028213,0.000000021527
5,1.84,0.00028219,-0.000000015914,0.00028284,-0.000000019715
5,1.85,0.00028286,0.000000015588,0.00028355,0.00000001325
5,1.86,0.00028353,-0.000000014917,0.00028418,-0.00000000607
5,1.87,0.00028418,0.000000011269,0.00028485,-0.000000020412
5,1.88,0.0002848,-0.000000005692,0.00028549,0.000000017766
5,1.89,0.00028551,-0.000000015713,0.00028616,-0.000000018122
5,1.9,0.00028612,0.00000001549,0.00028679,0.000000021627
5,1.91,0.00028675,-0.000000015537,0.00028739,-0.000000019742
5,1.92,0.00028735,0.0000000148,0.00028802,0.000000012814
5,1.93,0.00028793,-0.000000013005,0.00028858,-0.000000004891
5,1.94,0.00028855,0.000000005754,0.00028923,-0.000000015749
5,1.95,0.00028912,0.000000015843,0.0002898,0.000000022253
5,1.96,0.00028966,-0.000000014772,0.00029034,-0.000000020076
5,1.97,0.00029026,0.00000001502,0.00029091,0.00000002189
5,1.98,0.00029078,-0.000000014904,0.00029144,-0.000000020517
5,1.99,0.00029138,0.000000012329,0.00029204,0.000000014518
5,2,0.00029187,-0.000000007302,0.00029255,-0.000000009182
5,2.01,0.00029243,-0.000000015917,0.00029309,0.000000003097
5,2.02,0.00029289,0.000000014244,0.00029357,0.000000021831
5,2.03,0.00029339,-0.000000015001,0.00029409,-0.00000001976
5,2.04,0.00029391,0.000000014777,0.00029461,0.000000020684
5,2.05,0.00029439,-0.000000014027,0.00029506,-0.000000020599
5,2.06,0.00029487,0.00000000626,0.00029554,0.000000018145
5,2.07,0.0002953,0.000000015853,0.00029596,-0.000000010787
5,2.08,0.00029574,-0.000000014902,0.00029646,0.000000002747
5,2.09,0.00029621,0.000000015167,0.0002969,0.000000017093
5,2.1,0.00029666,-0.00000001559,0.00029733,-0.000000021692
5,2.11,0.00029707,0.000000013455,0.00029777,0.000000020505
5,2.12,0.00029746,-0.000000010005,0.00029816,-0.000000020512
5,2.13,0.00029788,0.000000004487,0.00029858,0.000000017976
5,2.14,0.00029826,0.000000015177,0.00029895,-0.000000010301
5,2.15,0.00029866,-0.000000015879,0.00029937,-0.000000017002
5,2.16,0.00029905,0.00000001552,0.00029973,0.000000021871
5,2.17,0.0002994,-0.000000014921,0.0003001,-0.000000020516
5,2.18,0.00029977,0.000000013094,0.00030043,0.000000021151
5,2.19,0.00030008,-0.000000007566,0.0003008,-0.000000020519
5,2.2,0.00030045,-0.000000015764,0.00030116,0.000000017698
5,2.21,0.0003008,0.000000014631,0.00030146,-0.000000013555
5,2.22,0.00030109,-0.000000015104,0.0003018,0.0000000055
5,2.23,0.0003014,0.000000015138,0.0003021,0.000000020557
5,2.24,0.0003017,-0.000000014517,0.00030238,-0.000000017211
5,2.25,0.00030203,0.000000008858,0.00030271,0.000000017705
5,2.26,0.00030227,-0.000000004352,0.00030297,-0.000000021765
5,2.27,0.00030257,-0.000000015331,0.00030325,0.000000020088
5,2.28,0.00030283,0.000000015876,0.0003035,-0.000000016537
5,2.29,0.0003031,-0.000000014427,0.00030379,0.000000008006
5,2.3,0.00030337,0.000000014747,0.00030404,-0.000000001032
5,2.31,0.00030359,-0.000000013388,0.0003043,-0.000000017693
5,2.32,0.00030381,0.000000005166,0.00030452,0.000000014718
5,2.33,0.00030403,0.00000001554,0.00030471,-0.000000021506
5,2.34,0.00030428,-0.000000015552,0.00030494,0.000000020605
5,2.35,0.00030445,0.000000015678,0.00030517,-0.000000019868
5,2.36,0.00030466,-0.000000014896,0.00030538,0.00000000835
5,2.37,0.00030488,0.000000009842,0.00030553,0.00000000246
5,2.38,0.00030503,-0.00000000489,0.00030573,-0.0000000203
5,2.39,0.00030522,-0.000000015296,0.00030589,0.000000017532
5,2.4,0.0003054,0.00000001588,0.00030608,-0.000000021554
5,2.41,0.00030558,-0.000000014509,0.00030629,0.000000019236
5,2.42,0.00030571,0.00000001491,0.00030638,-0.000000016717
5,2.43,0.00030585,-0.0000000146,0.00030656,0.000000007375
5,2.44,0.00030604,0.000000007391,0.0003067,0.000000001594
5,2.45,0.00030613,0.0000000159,0.00030685,-0.000000019453
5,2.46,0.00030627,-0.00000001493,0.00030696,0.000000021176
5,2.47,0.00030639,0.000000015125,0.00030708,-0.00000002168
5,2.48,0.00030652,-0.000000015044,0.00030719,0.000000020229
5,2.49,0.00030664,0.000000012096,0.00030732,-0.000000016262
5,2.5,0.00030671,-0.000000006453,0.00030746,0.000000007109
5,2.51,0.00030685,-0.00000001596,0.00030754,-0.000000000705
5,2.52,0.00030693,0.000000015026,0.00030765,-0.000000021735
5,2.53,0.00030703,-0.000000014798,0.00030772,0.000000020583
5,2.54,0.0003071,0.000000015025,0.0003078,-0.000000021454
5,2.55,0.00030718,-0.000000014312,0.00030791,0.000000020161
5,2.56,0.00030728,0.000000007303,0.00030798,-0.000000018669
5,2.57,0.00030732,0.000000015892,0.00030803,0.000000008255
5,2.58,0.0003074,-0.000000014896,0.00030811,-0.000000001418
5,2.59,0.00030749,0.000000015249,0.00030818,-0.000000018422
5,2.6,0.00030755,-0.000000015474,0.00030822,0.000000015109
5,2.61,0.00030759,0.000000013425,0.0003083,-0.000000019855
5,2.62,0.00030763,-0.000000009562,0.00030832,0.000000020625
5,2.63,0.00030773,-0.000000014994,0.00030839,-0.000000019832
5,2.64,0.00030777,0.000000015843,0.00030846,0.00000001173
5,2.65,0.00030776,-0.000000015923,0.00030848,-0.000000002913
5,2.66,0.00030785,0.000000013501,0.00030854,-0.000000015774
5,2.67,0.00030789,-0.000000011154,0.00030856,0.000000022258
5,2.68,0.0003079,0.00000000389,0.00030863,-0.000000020041
5,2.69,0.00030794,0.000000015203,0.00030863,0.000000021521
5,2.7,0.00030797,-0.000000015892,0.00030868,-0.000000019694
5,2.71,0.00030802,0.000000015525,0.00030873,0.000000013329
5,2.72,0.00030803,-0.000000014603,0.00030874,-0.000000005307
5,2.73,0.0003081,0.000000009271,0.00030878,-0.000000021266
5,2.74,0.00030809,-0.000000003271,0.00030882,0.000000019312
5,2.75,0.00030814,-0.000000014995,0.00030882,-0.000000020217
5,2.76,0.00030815,0.000000015852,0.00030886,0.000000020989
5,2.77,0.00030816,-0.000000015951,0.00030887,-0.000000019674
5,2.78,0.00030821,0.000000014652,0.00030891,0.000000011958
5,2.79,0.00030821,-0.000000011662,0.00030892,-0.000000003884
5,2.8,0.00030827,0.000000004897,0.00030896,-0.000000020371
5,2.81,0.00030826,0.000000015201,0.00030896,0.000000017947
5,2.82,0.00030827,-0.000000015895,0.00030899,-0.000000017416
5,2.83,0.0003083,0.00000001591,0.00030901,0.000000021553
5,2.84,0.0003083,-0.000000014942,0.000309,-0.000000019743
5,2.85,0.00030834,0.000000011883,0.00030903,0.000000013441
5,2.86,0.00030832,-0.000000006225,0.00030903,-0.000000005517
5,2.87,0.00030839,-0.000000015936,0.00030907,-0.000000020281
5,2.88,0.00030839,0.000000015118,0.00030905,0.000000020638
5,2.89,0.00030837,-0.000000014895,0.00030908,-0.000000021676
5,2.9,0.00030841,0.000000015053,0.0003091,0.000000021435
5,2.91,0.00030839,-0.00000001361,0.0003091,-0.000000019743
5,2.92,0.00030844,0.000000006985,0.00030915,0.000000012151
5,2.93,0.00030843,0.000000015629,0.00030914,-0.000000005148
5,2.94,0.00030844,-0.000000014897,0.00030917,-0.000000021802
5,2.95,0.00030847,0.000000015468,0.00030917,0.000000020122
5,2.96,0.00030848,-0.000000015092,0.00030916,-0.000000020217
5,2.97,0.0003085,0.000000013472,0.00030917,0.000000020604
5,2.98,0.0003085,-0.000000010232,0.00030919,-0.000000019658
5,2.99,0.00030853,0.000000003533,0.00030921,0.000000009426
5,3,0.0003085,0.000000015095,0.00030922,-0.000000002872
5,3.01,0.00030852,-0.000000015969,0.00030922,-0.000000016885
5,3.02,0.00030856,0.000000015894,0.00030922,0.000000021836
5,3.03,0.00030854,-0.000000014931,0.00030924,-0.000000020383
5,3.04,0.00030857,0.000000010267,0.00030925,0.000000021705
5,3.05,0.00030857,-0.000000003525,0.00030927,-0.000000019659
5,3.06,0.00030857,-0.000000014968,0.00030926,0.0000000133
5,3.07,0.00030857,0.000000015677,0.00030928,-0.000000003378
5,3.08,0.00030857,-0.000000015667,0.00030931,-0.000000021638
5,3.09,0.0003086,0.000000013452,0.0003093,0.000000020067
5,3.1,0.00030857,-0.000000010842,0.00030929,-0.000000020217
5,3.11,0.00030863,0.000000005055,0.00030929,0.000000020606
5,3.12,0.00030859,0.0000000155,0.00030932,-0.000000019657
5,3.13,0.00030861,-0.00000001442,0.00030932,0.000000009631
5,3.14,0.00030865,0.000000014769,0.0003093,-0.000000002159
5,3.15,0.00030865,-0.000000014932,0.00030935,-0.000000016581
5,3.16,0.00030863,0.000000010814,0.00030935,0.000000021878
5,3.17,0.00030863,-0.000000005367,0.00030934,-0.000000020309
5,3.18,0.00030866,-0.000000015873,0.00030935,0.000000020577
5,3.19,0.00030867,0.000000014086,0.00030935,-0.000000019865
5,3.2,0.00030867,-0.000000014963,0.00030939,0.000000010218
5,3.21,0.00030868,0.000000014205,0.00030934,-0.000000002776
5,3.22,0.00030868,-0.000000010039,0.00030938,-0.000000019018
5,3.23,0.00030871,0.000000003436,0.00030937,0.000000021364
5,3.24,0.00030869,0.000000015094,0.00030942,-0.000000021479
5,3.25,0.00030868,-0.000000015969,0.00030941,0.000000020045
5,3.26,0.00030874,0.000000015981,0.00030939,-0.000000018604
5,3.27,0.00030869,-0.000000014881,0.00030939,0.000000008906
5,3.28,0.00030872,0.000000010146,0.00030941,0.000000001428
5,3.29,0.00030868,-0.000000004722,0.00030941,-0.000000019404
5,3.3,0.00030873,-0.000000015007,0.00030942,0.000000017825
5,3.31,0.00030874,0.000000015864,0.00030941,-0.000000021465
5,3.32,0.00030873,-0.000000015916,0.00030946,0.000000018554
5,3.33,0.00030873,0.000000014161,0.00030942,-0.000000014015
5,3.34,0.00030875,-0.000000011781,0.00030945,0.000000005844
5,3.35,0.00030876,0.000000004499,0.00030945,0.000000014581
5,3.36,0.00030876,0.000000015211,0.00030948,-0.000000020423
5,3.37,0.00030878,-0.000000015889,0.00030946,0.000000018961
5,3.38,0.00030876,0.000000015777,0.00030944,-0.000000020486
5,3.39,0.00030877,-0.00000001456,0.00030945,0.000000018239
5,3.4,0.00030881,0.000000006783,0.00030946,-0.000000009875
5,3.41,0.00030877,0.000000015077,0.00030952,-0.000000000047
5,3.42,0.00030877,-0.000000015851,0.00030946,0.000000018734
5,3.43,0.00030878,0.000000015639,0.00030949,-0.000000021126
5,3.44,0.00030878,-0.000000014451,0.00030951,0.000000021802
5,3.45,0.0003088,0.000000007051,0.00030949,-0.000000020376
5,3.46,0.00030881,0.000000015971,0.00030951,0.000000014781
5,3.47,0.00030878,-0.000000014916,0.00030949,-0.000000007288
5,3.48,0.00030883,0.000000015056,0.00030951,-0.000000020141
5,3.49,0.00030881,-0.000000014944,0.00030953,0.000000017274
5,3.5,0.00030884,0.000000011848,0.00030952,-0.0000000205
5,3.51,0.00030881,-0.000000009287,0.00030951,0.000000021488
5,3.52,0.00030883,0.000000003538,0.00030952,-0.000000020388
5,3.53,0.00030883,0.000000015076,0.00030953,0.000000014405
5,3.54,0.00030883,-0.000000015838,0.00030954,-0.000000006168
5,3.55,0.00030884,0.000000015832,0.00030958,-0.000000013895
5,3.56,0.00030884,-0.000000014413,0.00030954,0.000000020726
5,3.57,0.00030884,0.000000009417,0.00030956,-0.000000020451
5,3.58,0.00030885,-0.000000003566,0.00030957,0.000000021363
5,3.59,0.0003089,-0.000000015022,0.00030956,-0.000000019881
5,3.6,0.00030886,0.000000015906,0.00030958,0.000000011914
5,3.61,0.00030887,-0.000000015679,0.00030956,-0.00000000504
5,3.62,0.00030886,0.000000013491,0.00030957,-0.000000021773
5,3.63,0.00030884,-0.000000008182,0.00030956,0.000000020233
5,3.64,0.00030888,-0.00000001501,0.00030958,-0.000000020716
5,3.65,0.00030887,0.00000001579,0.00030959,0.000000020416
5,3.66,0.00030887,-0.000000015817,0.00030957,-0.000000018977
5,3.67,0.00030888,0.000000014363,0.00030961,0.000000008453
5,3.68,0.00030888,-0.000000010466,0.00030958,-0.000000001828
5,3.69,0.0003089,0.000000002987,0.00030958,-0.000000021683
5,3.7,0.0003089,0.000000015905,0.00030961,0.000000020421
5,3.71,0.00030889,-0.000000014837,0.0003096,-0.000000021441
5,3.72,0.00030889,0.000000015154,0.00030961,0.000000019252
5,3.73,0.00030889,-0.000000014906,0.00030961,-0.000000015132
5,3.74,0.00030892,0.000000011727,0.00030962,0.000000005407
5,3.75,0.00030892,-0.000000007344,0.00030959,0.000000015165
5,3.76,0.00030893,-0.000000014869,0.00030962,-0.000000021789
5,3.77,0.00030892,0.000000015243,0.00030961,0.000000020186
5,3.78,0.00030891,-0.000000015188,0.00030962,-0.000000020684
5,3.79,0.00030892,0.000000013402,0.00030963,0.000000018389
5,3.8,0.00030893,-0.000000008455,0.00030961,-0.000000010328
5,3.81,0.00030893,-0.000000015588,0.00030965,0.000000001583
5,3.82,0.00030894,0.000000014786,0.00030964,0.000000019193
5,3.83,0.00030892,-0.000000015306,0.00030965,-0.000000021237
5,3.84,0.00030893,0.000000015085,0.00030967,0.000000021685
5,3.85,0.00030893,-0.000000014498,0.00030964,-0.000000020417
5,3.86,0.00030895,0.000000007123,0.00030965,0.000000016932
5,3.87,0.00030896,0.000000015889,0.00030964,-0.000000009939
5,3.88,0.00030896,-0.000000014872,0.00030968,0.000000000004
5,3.89,0.00030897,0.000000015231,0.00030967,0.000000017782
5,3.9,0.00030894,-0.000000015071,0.00030966,-0.000000021447
5,3.91,0.00030898,0.000000013573,0.00030965,0.00000002132
5,3.92,0.00030897,-0.000000009392,0.00030968,-0.000000020479
5,3.93,0.00030899,-0.000000014996,0.00030967,0.000000018009
5,3.94,0.00030898,0.000000015839,0.00030967,-0.000000011738
5,3.95,0.00030898,-0.000000015772,0.0003097,0.000000003356
5,3.96,0.00030897,0.000000014432,0.00030966,0.000000016348
5,3.97,0.00030897,-0.000000011083,0.00030967,-0.000000021795
5,3.98,0.00030899,0.000000004888,0.00030968,0.000000020464
5,3.99,0.00030895,0.000000015188,0.00030968,-0.000000020653
5,4,0.00030896,-0.000000015875,0.0003097,0.00000001847
5,4.01,0.00030899,0.000000015944,0.00030968,-0.000000012586
5,4.02,0.00030898,-0.000000014901,0.0003097,0.000000006451
5,4.03,0.00030899,0.000000010606,0.00030969,0.000000002269
5,4.04,0.00030899,-0.00000000457,0.00030971,-0.000000019782
5,4.05,0.00030901,-0.000000015055,0.00030969,0.000000020968
5,4.06,0.00030904,0.000000015966,0.0003097,-0.000000021701
5,4.07,0.00030899,-0.000000015236,0.0003097,0.000000019825
5,4.08,0.00030903,0.000000013446,0.0003097,-0.000000017852
5,4.09,0.00030899,-0.000000008741,0.0003097,0.000000008171
5,4.1,0.00030902,-0.000000014989,0.00030973,0.000000001374
5,4.11,0.00030901,0.000000015874,0.00030971,-0.000000016371
5,4.12,0.000309,-0.000000015651,0.0003097,0.000000021864
5,4.13,0.00030901,0.000000013753,0.00030974,-0.000000021166
5,4.14,0.00030902,-0.000000010828,0.00030974,0.00000002049
5,4.15,0.00030903,0.000000003466,0.0003097,-0.000000018385
5,4.16,0.00030903,0.00000001509,0.00030972,0.000000008593
5,4.17,0.000309,-0.000000015927,0.00030971,-0.000000000903
5,4.18,0.00030903,0.000000015921,0.00030974,-0.000000021691
5,4.19,0.00030903,-0.000000014875,0.00030976,0.000000020557
5,4.2,0.00030907,0.000000012033,0.00030971,-0.000000020854
5,4.21,0.00030904,-0.000000006371,0.00030973,0.000000020591
5,4.22,0.00030905,-0.000000015843,0.00030973,-0.000000019506
5,4.23,0.00030904,0.00000001407,0.00030978,0.000000010068
5,4.24,0.00030904,-0.00000001495,0.00030973,-0.000000002621
5,4.25,0.00030907,0.000000014629,0.00030976,-0.000000017146
5,4.26,0.00030903,-0.000000013191,0.00030973,0.000000021806
5,4.27,0.00030904,0.00000000657,0.00030977,-0.000000020464
5,4.28,0.00030906,0.000000015938,0.00030977,0.000000020946
5,4.29,0.00030906,-0.000000014891,0.00030975,-0.000000019881
5,4.3,0.00030904,0.000000015264,0.00030978,0.00000000969
5,4.31,0.00030905,-0.000000014962,0.00030978,-0.000000003919
5,4.32,0.00030907,0.000000013121,0.00030977,-0.000000014599
5,4.33,0.00030904,-0.000000006983,0.00030977,0.000000022047
5,4.34,0.00030906,-0.000000015818,0.00030976,-0.00000002022
5,4.35,0.00030908,0.000000014613,0.00030977,0.000000020605
5,4.36,0.00030907,-0.000000015103,0.00030977,-0.000000019787
5,4.37,0.00030905,0.000000015408,0.00030978,0.000000011533
5,4.38,0.00030908,-0.000000014513,0.00030976,-0.000000001883
5,4.39,0.0003091,0.000000007218,0.00030977,-0.000000017923
5,4.4,0.00030906,0.000000015971,0.00030977,0.000000021576
5,4.41,0.00030907,-0.000000014917,0.00030976,-0.000000020918
5,4.42,0.00030907,0.000000015072,0.00030979,0.000000020521
5,4.43,0.00030907,-0.000000015011,0.00030978,-0.000000019353
5,4.44,0.00030909,0.000000013465,0.00030979,0.000000009926
5,4.45,0.0003091,-0.000000009578,0.00030977,-0.000000000176
5,4.46,0.00030909,-0.000000014974,0.00030978,-0.000000019953
5,4.47,0.0003091,0.000000015617,0.00030981,0.000000017641
5,4.48,0.00030912,-0.000000015292,0.00030978,-0.000000021228
5,4.49,0.0003091,0.000000013674,0.00030981,0.000000018468
5,4.5,0.00030908,-0.000000011768,0.00030982,-0.000000011586
5,4.51,0.00030913,0.000000005915,0.00030981,0.000000002547
5,4.52,0.00030909,0.000000015866,0.0003098,0.000000015215
5,4.53,0.0003091,-0.000000014874,0.00030982,-0.000000021728
5,4.54,0.0003091,0.000000014995,0.00030982,0.000000020225
5,4.55,0.0003091,-0.000000014886,0.00030981,-0.000000021068
5,4.56,0.0003091,0.000000011927,0.00030982,0.000000018238
5,4.57,0.00030911,-0.000000006919,0.00030981,-0.000000012474
5,4.58,0.00030914,-0.000000014958,0.00030982,0.000000003811
5,4.59,0.00030911,0.000000015558,0.00030981,0.000000015719
5,4.6,0.0003091,-0.000000015865,0.00030982,-0.000000021576
5,4.61,0.00030911,0.000000013613,0.00030982,0.000000020365
5,4.62,0.0003091,-0.000000011192,0.00030982,-0.000000020544
5,4.63,0.00030915,0.000000003811,0.00030982,0.00000001667
5,4.64,0.0003091,0.000000015387,0.00030982,-0.000000008955
5,4.65,0.00030912,-0.000000015703,0.00030985,-0.000000017695
5,4.66,0.00030914,0.000000015474,0.00030985,0.000000014594
5,4.67,0.00030914,-0.000000015011,0.00030985,-0.000000021491
5,4.68,0.00030917,0.000000012963,0.00030983,0.000000021402
5,4.69,0.00030913,-0.000000008507,0.00030985,-0.000000020464
5,4.7,0.00030915,-0.000000015008,0.00030983,0.000000015465
5,4.71,0.00030913,0.000000015466,0.00030983,-0.000000008007
5,4.72,0.00030913,-0.000000016072,0.00030985,-0.000000019893
5,4.73,0.00030913,0.000000014496,0.00030984,0.000000016268
5,4.74,0.00030915,-0.000000013211,0.00030984,-0.000000020636
5,4.75,0.00030916,0.000000005742,0.00030985,0.00000002155
5,4.76,0.00030915,0.000000015726,0.00030986,-0.000000020506
5,4.77,0.00030912,-0.000000014987,0.00030985,0.000000017533
