VGS,VBS,ID1,ID2
2.01,-2.5,0.0000083771,0.000008336
2.02,-2.5,0.0000087102,0.0000087801
2.03,-2.5,0.0000091468,0.0000091502
2.04,-2.5,0.0000095118,0.0000094639
2.05,-2.5,0.0000098396,0.0000098875
2.06,-2.5,0.0000102835,0.0000103054
2.07,-2.5,0.0000107217,0.0000106644
2.08,-2.5,0.0000110628,0.0000110844
2.09,-2.5,0.000011539,0.000011553
2.1,-2.5,0.000011902,0.000011911
2.11,-2.5,0.000012328,0.000012303
2.12,-2.5,0.000012822,0.000012812
2.13,-2.5,0.000013273,0.000013287
2.14,-2.5,0.000013678,0.000013684
2.15,-2.5,0.000014195,0.000014166
2.16,-2.5,0.000014692,0.000014681
2.17,-2.5,0.0000151,0.000015105
2.18,-2.5,0.000015581,0.000015585
2.19,-2.5,0.000016152,0.000016142
2.2,-2.5,0.000016649,0.000016667
2.21,-2.5,0.000017163,0.000017109
2.22,-2.5,0.000017636,0.000017613
2.23,-2.5,0.000018154,0.000018237
2.24,-2.5,0.00001875,0.000018747
2.25,-2.5,0.000019317,0.000019243
2.26,-2.5,0.000019798,0.000019822
2.27,-2.5,0.000020339,0.000020421
2.28,-2.5,0.000021001,0.000020962
2.29,-2.5,0.000021559,0.000021496
2.3,-2.5,0.000022094,0.000022147
2.31,-2.5,0.000022702,0.00002273
2.32,-2.5,0.000023247,0.000023271
2.33,-2.5,0.000023966,0.00002393
2.34,-2.5,0.000024579,0.000024587
2.35,-2.5,0.000025137,0.000025173
2.36,-2.5,0.000025777,0.000025748
2.37,-2.5,0.000026454,0.000026443
2.38,-2.5,0.000027056,0.000027103
2.39,-2.5,0.00002771,0.000027743
2.4,-2.5,0.00002843,0.000028381
2.41,-2.5,0.000029117,0.000029101
2.42,-2.5,0.000029724,0.000029762
2.43,-2.5,0.000030395,0.000030392
2.44,-2.5,0.000031186,0.000031158
2.45,-2.5,0.000031871,0.000031899
2.46,-2.5,0.000032525,0.00003254
2.47,-2.5,0.000033262,0.000033212
2.48,-2.5,0.000034029,0.000034001
2.49,-2.5,0.000034743,0.000034799
2.5,-2.5,0.000035449,0.000035471
2.51,-2.5,0.000036255,0.000036202
2.52,-2.5,0.000037006,0.000037013
2.53,-2.5,0.000037711,0.000037743
2.54,-2.5,0.000038529,0.000038518
2.55,-2.5,0.000039359,0.000039337
2.56,-2.5,0.000040102,0.00004015
2.57,-2.5,0.000040845,0.000040871
2.58,-2.5,0.000041657,0.000041628
2.59,-2.5,0.000042508,0.000042565
2.6,-2.5,0.000043369,0.000043367
2.61,-2.5,0.000044171,0.000044126
2.62,-2.5,0.000044949,0.000044968
2.63,-2.5,0.000045808,0.000045847
2.64,-2.5,0.000046759,0.000046709
2.65,-2.5,0.000047536,0.000047506
2.66,-2.5,0.000048359,0.000048422
2.67,-2.5,0.00004929,0.000049313
2.68,-2.5,0.000050166,0.000050118
2.69,-2.5,0.000050988,0.000050984
2.7,-2.5,0.000051937,0.000051991
2.71,-2.5,0.000052882,0.000052861
2.72,-2.5,0.000053751,0.000053718
2.73,-2.5,0.000054615,0.000054651
2.74,-2.5,0.000055581,0.000055612
2.75,-2.5,0.00005659,0.000056536
2.76,-2.5,0.000057459,0.000057426
2.77,-2.5,0.000058359,0.000058437
2.78,-2.5,0.000059373,0.000059377
2.79,-2.5,0.000060318,0.000060281
2.8,-2.5,0.000061289,0.000061306
2.81,-2.5,0.000062276,0.000062317
2.82,-2.5,0.000063293,0.000063264
2.83,-2.5,0.000064269,0.000064198
2.84,-2.5,0.000065211,0.000065243
2.85,-2.5,0.000066232,0.000066329
2.86,-2.5,0.000067299,0.000067271
2.87,-2.5,0.000068336,0.000068252
2.88,-2.5,0.000069284,0.000069332
2.89,-2.5,0.000070289,0.000070348
2.9,-2.5,0.000071454,0.000071397
2.91,-2.5,0.000072475,0.000072459
2.92,-2.5,0.000073482,0.000073554
2.93,-2.5,0.00007456,0.000074549
2.94,-2.5,0.000075666,0.000075568
2.95,-2.5,0.000076746,0.000076785
2.96,-2.5,0.000077781,0.000077881
2.97,-2.5,0.000078932,0.000078898
2.98,-2.5,0.00008002,0.000079974
2.99,-2.5,0.000081062,0.000081122
3,-2.5,0.000082159,0.000082197
3.01,-2.5,0.000083404,0.000083346
3.02,-2.5,0.000084491,0.000084502
3.03,-2.5,0.000085565,0.000085661
3.04,-2.5,0.000086747,0.00008672
3.05,-2.5,0.0000879,0.000087814
3.06,-2.5,0.00008907,0.000089122
3.07,-2.5,0.000090194,0.000090222
3.08,-2.5,0.000091411,0.000091334
3.09,-2.5,0.000092568,0.000092565
3.1,-2.5,0.000093679,0.000093754
3.11,-2.5,0.000094973,0.000094963
3.12,-2.5,0.000096204,0.000096133
3.13,-2.5,0.000097339,0.000097389
3.14,-2.5,0.000098488,0.000098549
3.15,-2.5,0.000099756,0.000099708
3.16,-2.5,0.000101088,0.000101052
3.17,-2.5,0.000102239,0.000102308
3.18,-2.5,0.000103456,0.000103465
3.19,-2.5,0.000104744,0.000104652
3.2,-2.5,0.000105949,0.000105961
3.21,-2.5,0.00010725,0.000107304
3.22,-2.5,0.000108542,0.000108503
3.23,-2.5,0.000109834,0.000109766
3.24,-2.5,0.00011103,0.000111068
3.25,-2.5,0.000112256,0.000112305
3.26,-2.5,0.000113609,0.000113541
3.27,-2.5,0.00011499,0.00011495
3.28,-2.5,0.00011628,0.00011622
3.29,-2.5,0.00011749,0.00011756
3.3,-2.5,0.00011883,0.00011887
3.31,-2.5,0.00012019,0.00012013
3.32,-2.5,0.00012156,0.00012156
3.33,-2.5,0.00012285,0.00012295
3.34,-2.5,0.00012423,0.00012423
3.35,-2.5,0.00012561,0.00012554
3.36,-2.5,0.00012688,0.00012692
3.37,-2.5,0.00012832,0.00012839
3.38,-2.5,0.00012973,0.00012967
3.39,-2.5,0.00013107,0.00013102
3.4,-2.5,0.00013239,0.00013244
3.41,-2.5,0.00013378,0.00013379
3.42,-2.5,0.00013522,0.00013525
3.43,-2.5,0.00013666,0.00013667
3.44,-2.5,0.00013807,0.00013809
3.45,-2.5,0.00013942,0.00013943
3.46,-2.5,0.00014084,0.00014081
3.47,-2.5,0.0001424,0.0001424
3.48,-2.5,0.00014377,0.00014381
3.49,-2.5,0.00014515,0.00014517
3.5,-2.5,0.00014666,0.00014663
3.51,-2.5,0.00014809,0.00014811
3.52,-2.5,0.00014956,0.0001496
3.53,-2.5,0.000151,0.00015101
3.54,-2.5,0.00015252,0.00015253
3.55,-2.5,0.00015399,0.000154
3.56,-2.5,0.00015539,0.00015541
3.57,-2.5,0.0001569,0.00015688
3.58,-2.5,0.00015853,0.00015853
3.59,-2.5,0.00015994,0.00016001
3.6,-2.5,0.00016142,0.00016142
3.61,-2.5,0.00016297,0.00016295
3.62,-2.5,0.00016446,0.00016449
3.63,-2.5,0.00016605,0.00016606
3.64,-2.5,0.00016755,0.00016752
3.65,-2.5,0.00016913,0.00016912
3.66,-2.5,0.00017062,0.00017066
3.67,-2.5,0.0001721,0.00017213
3.68,-2.5,0.00017382,0.00017379
3.69,-2.5,0.00017539,0.00017538
3.7,-2.5,0.00017689,0.00017689
3.71,-2.5,0.0001784,0.00017841
3.72,-2.5,0.00018004,0.00018004
3.73,-2.5,0.00018171,0.00018175
3.74,-2.5,0.00018321,0.00018325
3.75,-2.5,0.00018481,0.00018481
3.76,-2.5,0.00018644,0.00018644
3.77,-2.5,0.00018798,0.00018801
3.78,-2.5,0.00018965,0.00018968
3.79,-2.5,0.00019134,0.00019131
3.8,-2.5,0.00019294,0.00019294
3.81,-2.5,0.00019448,0.00019452
3.82,-2.5,0.00019611,0.00019608
3.83,-2.5,0.0001979,0.00019789
3.84,-2.5,0.00019949,0.00019955
3.85,-2.5,0.00020108,0.00020111
3.86,-2.5,0.00020276,0.00020274
3.87,-2.5,0.00020445,0.00020442
3.88,-2.5,0.00020603,0.00020605
3.89,-2.5,0.00020778,0.00020779
3.9,-2.5,0.0002095,0.0002095
3.91,-2.5,0.00021116,0.00021118
3.92,-2.5,0.00021281,0.00021279
3.93,-2.5,0.00021446,0.00021442
3.94,-2.5,0.00021626,0.00021633
3.95,-2.5,0.00021799,0.00021801
3.96,-2.5,0.00021966,0.00021962
3.97,-2.5,0.00022129,0.00022134
3.98,-2.5,0.00022304,0.00022309
3.99,-2.5,0.00022493,0.00022487
4,-2.5,0.00022656,0.00022656
4.01,-2.5,0.00022826,0.00022832
4.02,-2.5,0.00023003,0.00023006
4.03,-2.5,0.00023178,0.00023173
4.04,-2.5,0.00023358,0.00023358
4.05,-2.5,0.00023534,0.00023539
4.06,-2.5,0.00023713,0.0002371
4.07,-2.5,0.00023879,0.00023881
4.08,-2.5,0.00024051,0.0002406
4.09,-2.5,0.00024248,0.00024252
4.1,-2.5,0.00024424,0.00024421
4.11,-2.5,0.00024597,0.00024594
4.12,-2.5,0.00024772,0.00024778
4.13,-2.5,0.00024958,0.00024956
4.14,-2.5,0.00025131,0.00025131
4.15,-2.5,0.00025318,0.00025323
4.16,-2.5,0.00025504,0.00025508
4.17,-2.5,0.00025687,0.00025682
4.18,-2.5,0.0002586,0.00025857
4.19,-2.5,0.00026036,0.00026044
4.2,-2.5,0.00026238,0.0002624
4.21,-2.5,0.00026419,0.00026414
4.22,-2.5,0.00026594,0.00026595
4.23,-2.5,0.00026777,0.00026783
4.24,-2.5,0.00026966,0.00026967
4.25,-2.5,0.00027158,0.00027158
4.26,-2.5,0.00027341,0.00027343
4.27,-2.5,0.00027522,0.00027533
4.28,-2.5,0.00027712,0.00027712
4.29,-2.5,0.00027899,0.00027893
4.3,-2.5,0.00028094,0.00028098
4.31,-2.5,0.00028276,0.00028286
4.32,-2.5,0.00028468,0.00028467
4.33,-2.5,0.00028657,0.00028653
4.34,-2.5,0.00028839,0.00028846
4.35,-2.5,0.0002904,0.00029046
4.36,-2.5,0.00029231,0.00029229
4.37,-2.5,0.00029419,0.00029421
4.38,-2.5,0.00029603,0.00029614
4.39,-2.5,0.00029796,0.00029798
4.4,-2.5,0.00030006,0.00029998
4.41,-2.5,0.00030189,0.00030193
4.42,-2.5,0.00030378,0.00030387
4.43,-2.5,0.00030577,0.00030574
4.44,-2.5,0.00030767,0.00030765
4.45,-2.5,0.00030956,0.00030961
4.46,-2.5,0.00031165,0.00031167
4.47,-2.5,0.00031362,0.00031356
4.48,-2.5,0.00031549,0.00031553
4.49,-2.5,0.00031739,0.00031749
4.5,-2.5,0.0003194,0.00031938
4.51,-2.5,0.00032148,0.00032148
4.52,-2.5,0.00032339,0.00032345
4.53,-2.5,0.00032536,0.00032541
4.54,-2.5,0.00032733,0.00032732
4.55,-2.5,0.00032928,0.0003293
4.56,-2.5,0.00033135,0.00033145
4.57,-2.5,0.00033337,0.00033336
4.58,-2.5,0.00033536,0.00033531
4.59,-2.5,0.00033726,0.00033734
4.6,-2.5,0.00033923,0.00033934
4.61,-2.5,0.00034145,0.00034143
4.62,-2.5,0.00034344,0.00034342
4.63,-2.5,0.00034538,0.00034546
4.64,-2.5,0.00034739,0.0003474
4.65,-2.5,0.00034934,0.00034937
4.66,-2.5,0.00035156,0.00035159
4.67,-2.5,0.00035354,0.00035364
4.68,-2.5,0.00035552,0.00035557
4.69,-2.5,0.00035756,0.00035753
4.7,-2.5,0.00035959,0.00035962
4.71,-2.5,0.00036173,0.00036182
4.72,-2.5,0.00036372,0.00036378
4.73,-2.5,0.00036582,0.00036582
4.74,-2.5,0.00036784,0.00036788
4.75,-2.5,0.00036985,0.00036987
4.76,-2.5,0.00037189,0.00037189
4.77,-2.5,0.00037415,0.00037415
4.78,-2.5,0.00037616,0.00037624
4.79,-2.5,0.00037815,0.00037821
4.8,-2.5,0.00038029,0.00038024
4.81,-2.5,0.00038233,0.00038238
4.82,-2.5,0.0003845,0.00038457
4.83,-2.5,0.00038654,0.00038658
4.84,-2.5,0.00038866,0.00038867
4.85,-2.5,0.00039074,0.0003908
4.86,-2.5,0.00039278,0.00039282
4.87,-2.5,0.00039506,0.00039501
4.88,-2.5,0.00039718,0.00039718
4.89,-2.5,0.00039919,0.00039927
4.9,-2.5,0.00040125,0.00040132
4.91,-2.5,0.00040342,0.00040341
4.92,-2.5,0.00040567,0.00040571
4.93,-2.5,0.00040769,0.00040776
4.94,-2.5,0.00040981,0.00040983
4.95,-2.5,0.00041194,0.00041199
4.96,-2.5,0.00041406,0.00041412
4.97,-2.5,0.00041627,0.00041633
4.98,-2.5,0.00041845,0.00041843
4.99,-2.5,0.00042059,0.0004206
5,-2.5,0.00042263,0.00042268
0,-3,-0.000000047866,-0.000000029308
0.01,-3,0.000000033885,0.000000000848
0.02,-3,-0.000000004919,0.000000045065
0.03,-3,-0.000000053276,-0.000000019337
0.04,-3,0.000000026096,-0.000000019552
0.05,-3,0.000000013058,0.00000003752
0.06,-3,-0.000000044771,-0.000000025672
0.07,-3,0.00000003273,-0.000000008706
0.08,-3,-0.000000001086,0.000000045376
0.09,-3,-0.000000052845,-0.000000029814
0.1,-3,0.000000024845,0.000000004024
0.11,-3,0.000000015885,0.000000045261
0.12,-3,-0.000000041022,-0.000000020042
0.13,-3,0.00000003194,-0.00000001766
0.14,-3,0.000000003314,0.000000039378
0.15,-3,-0.000000050424,-0.000000027221
0.16,-3,0.000000024373,-0.000000006658
0.17,-3,0.000000018481,0.000000045598
0.18,-3,-0.00000003772,-0.000000030776
0.19,-3,0.000000030325,0.000000006571
0.2,-3,0.000000006496,0.000000044779
0.21,-3,-0.000000049439,-0.000000020696
0.22,-3,0.000000036078,-0.000000015387
0.23,-3,-0.000000008064,0.000000041451
0.24,-3,-0.000000051227,-0.000000028385
0.25,-3,0.000000028412,-0.000000004207
0.26,-3,0.000000009544,0.00000004523
0.27,-3,-0.00000004805,-0.00000003184
0.28,-3,0.000000034063,0.000000009069
0.29,-3,-0.000000004987,0.000000043165
0.3,-3,-0.000000053516,-0.000000022398
0.31,-3,0.000000026089,-0.000000013186
0.32,-3,0.000000012801,0.00000004336
0.33,-3,-0.000000044877,-0.000000029098
0.34,-3,0.000000032692,-0.000000001387
0.35,-3,-0.000000001328,0.000000045103
0.36,-3,-0.000000053067,-0.000000019021
0.37,-3,0.000000024764,-0.000000020852
0.38,-3,0.000000015599,0.000000036506
0.39,-3,-0.000000041185,-0.000000024559
0.4,-3,0.000000032038,-0.000000010386
0.41,-3,0.000000002853,0.000000044671
0.42,-3,-0.000000050613,-0.000000029371
0.43,-3,0.000000024409,0.000000001982
0.44,-3,0.000000018257,0.000000045199
0.45,-3,-0.00000003793,-0.000000019449
0.46,-3,0.000000030522,-0.000000018952
0.47,-3,0.00000000633,0.000000038127
0.48,-3,-0.000000049483,-0.000000026251
0.49,-3,0.000000036283,-0.000000008087
0.5,-3,-0.000000008216,0.000000045588
0.51,-3,-0.000000051216,-0.000000030206
0.52,-3,0.000000028702,0.000000004858
0.53,-3,0.00000000925,0.000000045169
0.54,-3,-0.000000048202,-0.000000020192
0.55,-3,0.000000034077,-0.000000017038
0.56,-3,-0.000000005329,0.000000040098
0.57,-3,-0.000000053444,-0.000000027499
0.58,-3,0.000000026375,-0.000000005766
0.59,-3,0.000000012591,0.000000045626
0.6,-3,-0.000000045245,-0.000000030847
0.61,-3,0.000000032831,0.000000007479
0.62,-3,-0.000000001837,0.000000044375
0.63,-3,-0.000000053268,-0.000000021158
0.64,-3,0.000000025018,-0.000000014728
0.65,-3,0.000000015463,0.000000042333
0.66,-3,-0.000000041531,-0.000000028679
0.67,-3,0.000000032286,-0.000000003344
0.68,-3,0.00000000262,0.000000045103
0.69,-3,-0.000000051109,-0.000000032301
0.7,-3,0.000000024479,0.000000009673
0.71,-3,0.000000018166,0.000000042579
0.72,-3,-0.000000038151,-0.000000023105
0.73,-3,0.000000019809,-0.000000012143
0.74,-3,0.000000034885,0.000000043858
0.75,-3,-0.000000032314,-0.000000029215
0.76,-3,0.000000005591,-0.000000000444
0.77,-3,0.000000047929,0.000000045098
0.78,-3,-0.000000022855,-0.000000019147
0.79,-3,-0.000000015133,-0.00000002036
0.8,-3,0.000000046241,0.000000036976
0.81,-3,-0.000000031541,-0.000000025173
0.82,-3,0.00000000096,-0.000000009719
0.83,-3,0.000000048451,0.00000004483
0.84,-3,-0.000000021359,-0.000000029625
0.85,-3,-0.000000018256,0.000000002876
0.86,-3,0.00000004333,0.000000045281
0.87,-3,-0.000000030604,-0.000000019792
0.88,-3,-0.000000003575,-0.000000018542
0.89,-3,0.000000048133,0.000000038728
0.9,-3,-0.000000020433,-0.000000026698
0.91,-3,-0.000000021473,-0.000000007485
0.92,-3,0.000000040361,0.00000004567
0.93,-3,-0.00000002873,-0.000000030568
0.94,-3,-0.000000007305,0.000000005495
0.95,-3,0.000000048464,0.000000045132
0.96,-3,-0.000000034278,-0.000000020385
0.97,-3,0.000000009761,-0.000000016367
0.98,-3,0.000000045156,0.000000040775
0.99,-3,-0.000000025911,-0.000000028077
1,-3,-0.000000010712,-0.000000004995
1.01,-3,0.000000048162,0.000000045314
1.02,-3,-0.000000032326,-0.000000031296
1.03,-3,0.000000005907,0.000000008221
1.04,-3,0.000000047847,0.000000043818
1.05,-3,-0.000000022988,-0.000000021801
1.06,-3,-0.000000014779,-0.00000001411
1.07,-3,0.000000046566,0.000000042698
1.08,-3,-0.000000031445,-0.000000029049
1.09,-3,0.000000001406,-0.000000002363
1.1,-3,0.000000048425,0.000000045029
1.11,-3,-0.000000021558,-0.000000032543
1.12,-3,-0.000000018172,0.000000010421
1.13,-3,0.000000043741,0.000000041921
1.14,-3,-0.000000030678,-0.000000023733
1.15,-3,-0.000000003473,-0.00000001106
1.16,-3,0.000000048109,0.000000044225
1.17,-3,-0.000000020421,-0.000000029472
1.18,-3,-0.000000021352,0.000000000666
1.19,-3,0.000000040476,0.000000045131
1.2,-3,-0.000000028831,-0.000000019358
1.21,-3,-0.000000007078,-0.000000019755
1.22,-3,0.000000048306,0.000000037577
1.23,-3,-0.000000034365,-0.000000025747
1.24,-3,0.000000010103,-0.000000008863
1.25,-3,0.00000004475,0.000000045146
1.26,-3,-0.000000026211,-0.000000029908
1.27,-3,-0.000000010527,0.000000003784
1.28,-3,0.000000048167,0.000000045225
1.29,-3,-0.000000032471,-0.000000020138
1.3,-3,0.000000006394,-0.000000017822
1.31,-3,0.000000047649,0.000000039253
1.32,-3,-0.000000023228,-0.000000027251
1.33,-3,-0.000000014528,-0.000000006582
1.34,-3,0.000000046772,0.000000045689
1.35,-3,-0.000000031556,-0.000000030765
1.36,-3,0.000000001758,0.000000006731
1.37,-3,0.000000048637,0.00000004478
1.38,-3,-0.000000021502,-0.000000020728
1.39,-3,0.000000023256,-0.000000015484
1.4,-3,0.000000016857,0.000000041619
1.41,-3,-0.000000035949,-0.000000028256
1.42,-3,0.000000028999,-0.000000004142
1.43,-3,0.000000005482,0.000000045354
1.44,-3,-0.000000046155,-0.000000031542
1.45,-3,0.000000034436,0.000000009342
1.46,-3,-0.00000000789,0.000000043718
1.47,-3,-0.000000046591,-0.000000033539
1.48,-3,0.00000002803,0.000000028235
1.49,-3,0.000000009421,0.000000010304
1.5,-3,-0.000000043406,-0.00000004246
1.51,-3,0.000000034365,0.000000033338
1.52,-3,-0.000000002243,0.00000000141
1.53,-3,-0.000000044884,-0.00000004514
1.54,-3,0.000000030774,0.000000029265
1.55,-3,0.000000018962,0.00000002428
1.56,-3,-0.000000031516,-0.000000025125
1.57,-3,0.000000034181,0.000000042574
1.58,-3,0.000000042475,0.000000025648
1.59,-3,-0.000000009375,-0.000000021504
1.6,-3,0.000000063498,0.000000052536
1.61,-3,0.000000034203,0.000000062122
1.62,-3,0.000000002304,0.000000018415
1.63,-3,0.000000090411,0.000000078003
1.64,-3,0.0000001231,0.00000008958
1.65,-3,0.000000106678,0.00000014739
1.66,-3,0.0000000932,0.00000010942
1.67,-3,0.00000014567,0.00000009917
1.68,-3,0.00000022381,0.00000020524
1.69,-3,0.00000020111,0.00000024067
1.7,-3,0.00000020785,0.00000022732
1.71,-3,0.00000032059,0.00000028334
1.72,-3,0.00000037938,0.00000037936
1.73,-3,0.00000038684,0.00000040997
1.74,-3,0.00000044625,0.00000042772
1.75,-3,0.00000056855,0.00000055264
1.76,-3,0.00000061278,0.00000064983
1.77,-3,0.00000064992,0.00000067018
1.78,-3,0.00000079348,0.0000007331
1.79,-3,0.00000091417,0.00000089367
1.8,-3,0.00000095371,0.0000009916
1.81,-3,0.00000102907,0.00000104129
1.82,-3,0.0000012222,0.0000012039
1.83,-3,0.0000013002,0.0000012814
1.84,-3,0.0000014039,0.0000014601
1.85,-3,0.0000016057,0.0000016096
1.86,-3,0.0000017137,0.0000016931
1.87,-3,0.000001815,0.0000018633
1.88,-3,0.0000020432,0.0000020638
1.89,-3,0.000002209,0.0000021764
1.9,-3,0.0000023278,0.0000023464
1.91,-3,0.0000025628,0.0000025803
1.92,-3,0.0000027564,0.0000027164
1.93,-3,0.000002893,0.000002885
1.94,-3,0.0000031494,0.0000031708
1.95,-3,0.0000033901,0.0000033515
1.96,-3,0.0000035413,0.0000035185
1.97,-3,0.0000037812,0.0000038121
1.98,-3,0.0000040655,0.0000040399
1.99,-3,0.0000042632,0.0000042475
2,-3,0.0000045042,0.0000045453
2.01,-3,0.0000048162,0.0000048184
2.02,-3,0.0000050349,0.0000050179
2.03,-3,0.0000052763,0.000005316
2.04,-3,0.0000056477,0.0000056647
2.05,-3,0.0000059091,0.000005892
2.06,-3,0.0000061553,0.00000618
2.07,-3,0.000006526,0.0000065391
2.08,-3,0.0000068319,0.0000068019
2.09,-3,0.0000071244,0.0000071185
2.1,-3,0.000007501,0.000007514
2.11,-3,0.0000078504,0.0000078219
2.12,-3,0.0000081322,0.0000081151
2.13,-3,0.0000085156,0.0000085339
2.14,-3,0.0000089422,0.0000089164
2.15,-3,0.0000092439,0.0000092307
2.16,-3,0.0000096221,0.0000096515
2.17,-3,0.0000100601,0.0000100549
2.18,-3,0.0000103951,0.0000103818
2.19,-3,0.000010777,0.0000108026
2.2,-3,0.0000112758,0.0000112886
2.21,-3,0.000011687,0.000011705
2.22,-3,0.000012085,0.000012066
2.23,-3,0.00001247,0.000012468
2.24,-3,0.000012966,0.000012971
2.25,-3,0.000013467,0.000013459
2.26,-3,0.000013861,0.00001386
2.27,-3,0.000014309,0.000014318
2.28,-3,0.000014834,0.000014848
2.29,-3,0.000015308,0.000015296
2.3,-3,0.000015777,0.000015777
2.31,-3,0.000016294,0.000016312
2.32,-3,0.000016842,0.000016854
2.33,-3,0.000017297,0.000017301
2.34,-3,0.00001778,0.00001778
2.35,-3,0.00001841,0.000018417
2.36,-3,0.000018963,0.000018947
2.37,-3,0.000019448,0.000019444
2.38,-3,0.000019988,0.000019996
2.39,-3,0.000020605,0.000020603
2.4,-3,0.000021185,0.000021179
2.41,-3,0.000021715,0.000021709
2.42,-3,0.000022341,0.000022345
2.43,-3,0.000022966,0.000022965
2.44,-3,0.000023504,0.000023502
2.45,-3,0.000024113,0.000024115
2.46,-3,0.000024797,0.000024802
2.47,-3,0.000025416,0.000025417
2.48,-3,0.000025988,0.00002599
2.49,-3,0.00002664,0.000026636
2.5,-3,0.000027322,0.000027323
2.51,-3,0.000027987,0.00002799
2.52,-3,0.000028606,0.000028609
2.53,-3,0.00002933,0.000029336
2.54,-3,0.000030027,0.000030026
2.55,-3,0.000030647,0.000030646
2.56,-3,0.000031382,0.000031371
2.57,-3,0.000032133,0.000032128
2.58,-3,0.000032821,0.00003283
2.59,-3,0.00003349,0.00003348
2.6,-3,0.000034234,0.000034224
2.61,-3,0.000035063,0.000035052
2.62,-3,0.000035739,0.000035745
2.63,-3,0.000036457,0.000036448
2.64,-3,0.000037266,0.000037257
2.65,-3,0.000038023,0.000038041
2.66,-3,0.000038802,0.000038804
2.67,-3,0.000039575,0.000039566
2.68,-3,0.000040407,0.000040398
2.69,-3,0.000041163,0.000041176
2.7,-3,0.000041916,0.000041921
2.71,-3,0.000042836,0.00004281
2.72,-3,0.000043668,0.000043674
2.73,-3,0.000044428,0.000044429
2.74,-3,0.000045228,0.000045215
2.75,-3,0.000046123,0.000046118
2.76,-3,0.000046962,0.000046983
2.77,-3,0.000047818,0.000047835
2.78,-3,0.000048698,0.000048679
2.79,-3,0.000049603,0.000049601
2.8,-3,0.000050422,0.000050453
2.81,-3,0.000051267,0.000051293
2.82,-3,0.000052286,0.000052273
2.83,-3,0.000053203,0.000053208
2.84,-3,0.000054043,0.000054044
2.85,-3,0.000054946,0.00005492
2.86,-3,0.000055918,0.000055903
2.87,-3,0.000056882,0.000056909
2.88,-3,0.000057767,0.000057778
2.89,-3,0.000058741,0.000058709
2.9,-3,0.000059726,0.000059719
2.91,-3,0.000060616,0.000060639
2.92,-3,0.00006161,0.000061635
2.93,-3,0.000062643,0.000062634
2.94,-3,0.000063616,0.000063645
2.95,-3,0.000064549,0.000064563
2.96,-3,0.000065547,0.000065513
2.97,-3,0.000066665,0.000066658
2.98,-3,0.000067626,0.00006766
2.99,-3,0.000068593,0.000068622
3,-3,0.000069672,0.000069639
3.01,-3,0.000070717,0.000070718
3.02,-3,0.000071764,0.000071794
3.03,-3,0.000072791,0.000072788
3.04,-3,0.000073887,0.00007388
3.05,-3,0.000074926,0.000074968
3.06,-3,0.000075945,0.000075965
3.07,-3,0.000077033,0.000076988
3.08,-3,0.000078231,0.000078217
3.09,-3,0.000079248,0.000079298
3.1,-3,0.000080308,0.000080333
3.11,-3,0.000081471,0.00008144
3.12,-3,0.000082579,0.000082582
3.13,-3,0.000083719,0.000083741
3.14,-3,0.00008483,0.000084812
3.15,-3,0.000086008,0.000085997
3.16,-3,0.000087135,0.00008715
3.17,-3,0.000088215,0.000088222
3.18,-3,0.000089411,0.000089422
3.19,-3,0.000090631,0.000090647
3.2,-3,0.000091809,0.0000918
3.21,-3,0.000092914,0.000092905
3.22,-3,0.000094077,0.000094101
3.23,-3,0.000095403,0.000095409
3.24,-3,0.000096563,0.000096553
3.25,-3,0.000097712,0.0000977
3.26,-3,0.000098951,0.000098962
3.27,-3,0.000100181,0.000100186
3.28,-3,0.000101423,0.000101422
3.29,-3,0.000102611,0.000102632
3.3,-3,0.000103902,0.000103912
3.31,-3,0.000105135,0.000105138
3.32,-3,0.00010631,0.000106311
3.33,-3,0.000107663,0.000107673
3.34,-3,0.000108958,0.00010897
3.35,-3,0.000110181,0.000110179
3.36,-3,0.000111397,0.000111399
3.37,-3,0.000112725,0.000112729
3.38,-3,0.00011396,0.00011396
3.39,-3,0.0001154,0.00011543
3.4,-3,0.00011667,0.0001167
3.41,-3,0.00011792,0.00011793
3.42,-3,0.00011924,0.00011926
3.43,-3,0.0001206,0.00012059
3.44,-3,0.00012196,0.00012196
3.45,-3,0.00012324,0.00012323
3.46,-3,0.00012463,0.00012464
3.47,-3,0.00012597,0.000126
3.48,-3,0.00012728,0.00012727
3.49,-3,0.00012872,0.00012872
3.5,-3,0.00013012,0.00013015
3.51,-3,0.00013146,0.00013146
3.52,-3,0.00013275,0.00013278
3.53,-3,0.0001342,0.00013417
3.54,-3,0.00013571,0.00013572
3.55,-3,0.00013701,0.00013705
3.56,-3,0.0001384,0.00013838
3.57,-3,0.00013985,0.00013986
3.58,-3,0.00014126,0.00014128
3.59,-3,0.00014272,0.00014275
3.6,-3,0.00014417,0.00014416
3.61,-3,0.00014563,0.00014564
3.62,-3,0.000147,0.00014703
3.63,-3,0.00014841,0.00014841
3.64,-3,0.0001499,0.00014989
3.65,-3,0.00015148,0.00015148
3.66,-3,0.00015286,0.00015289
3.67,-3,0.0001543,0.00015428
3.68,-3,0.00015584,0.00015583
3.69,-3,0.00015729,0.00015732
3.7,-3,0.00015883,0.00015884
3.71,-3,0.00016035,0.00016032
3.72,-3,0.00016187,0.00016186
