VGS,VBS,ID1,ID2
3.91,-1,0.000091743,0.000091776
3.92,-1,0.00009201,0.000092033
3.93,-1,0.000092261,0.000092259
3.94,-1,0.000092421,0.000092436
3.95,-1,0.000092711,0.000092723
3.96,-1,0.000092961,0.000092966
3.97,-1,0.000093169,0.000093136
3.98,-1,0.000093356,0.000093365
3.99,-1,0.000093623,0.000093632
4,-1,0.000093882,0.000093893
4.01,-1,0.000094045,0.000094051
4.02,-1,0.000094297,0.000094325
4.03,-1,0.000094552,0.000094558
4.04,-1,0.000094781,0.000094765
4.05,-1,0.000094954,0.000094965
4.06,-1,0.000095217,0.000095221
4.07,-1,0.000095456,0.000095451
4.08,-1,0.00009562,0.000095622
4.09,-1,0.000095839,0.00009586
4.1,-1,0.000096106,0.00009613
4.11,-1,0.000096338,0.000096346
4.12,-1,0.000096495,0.000096514
4.13,-1,0.000096752,0.000096766
4.14,-1,0.000096989,0.000096999
4.15,-1,0.000097182,0.000097165
4.16,-1,0.000097368,0.000097373
4.17,-1,0.00009763,0.000097628
4.18,-1,0.000097853,0.000097863
4.19,-1,0.000097998,0.000098022
4.2,-1,0.000098237,0.000098266
4.21,-1,0.000098502,0.000098508
4.22,-1,0.000098721,0.000098703
4.23,-1,0.000098864,0.000098864
4.24,-1,0.000099109,0.000099113
4.25,-1,0.000099337,0.000099322
4.26,-1,0.000099514,0.000099488
4.27,-1,0.000099696,0.000099717
4.28,-1,0.000099935,0.00009995
4.29,-1,0.000100156,0.000100176
4.3,-1,0.000100308,0.000100309
4.31,-1,0.000100557,0.000100565
4.32,-1,0.000100778,0.000100791
4.33,-1,0.000100981,0.000100956
4.34,-1,0.000101115,0.000101131
4.35,-1,0.000101373,0.000101349
4.36,-1,0.000101596,0.000101586
4.37,-1,0.000101722,0.000101734
4.38,-1,0.000101936,0.000101966
4.39,-1,0.000102178,0.000102185
4.4,-1,0.000102382,0.000102378
4.41,-1,0.000102529,0.000102531
4.42,-1,0.000102772,0.000102769
4.43,-1,0.000102975,0.000102978
4.44,-1,0.000103147,0.00010311
4.45,-1,0.000103293,0.000103306
4.46,-1,0.000103524,0.000103531
4.47,-1,0.000103746,0.000103752
4.48,-1,0.000103879,0.000103879
4.49,-1,0.000104091,0.00010412
4.5,-1,0.00010431,0.000104316
4.51,-1,0.000104508,0.000104487
4.52,-1,0.000104646,0.000104649
4.53,-1,0.000104868,0.00010487
4.54,-1,0.000105066,0.000105074
4.55,-1,0.000105199,0.00010519
4.56,-1,0.000105373,0.000105402
4.57,-1,0.000105609,0.00010564
4.58,-1,0.000105811,0.000105823
4.59,-1,0.000105928,0.000105946
4.6,-1,0.000106168,0.000106164
4.61,-1,0.000106348,0.000106367
4.62,-1,0.000106538,0.000106501
4.63,-1,0.000106673,0.000106673
4.64,-1,0.000106892,0.000106886
4.65,-1,0.000107066,0.000107053
4.66,-1,0.000107186,0.000107256
4.67,-1,0.000107406,0.000107387
4.68,-1,0.000107608,0.00010761
4.69,-1,0.000107796,0.000107796
4.7,-1,0.000107903,0.000107956
4.71,-1,0.000108126,0.000108072
4.72,-1,0.000108301,0.000108291
4.73,-1,0.000108456,0.000108498
4.74,-1,0.000108603,0.000108593
4.75,-1,0.000108804,0.000108788
4.76,-1,0.00010898,0.000108993
4.77,-1,0.000109113,0.000109177
4.78,-1,0.000109326,0.000109283
4.79,-1,0.000109504,0.000109498
4.8,-1,0.000109679,0.000109686
4.81,-1,0.000109783,0.000109818
4.82,-1,0.000109995,0.000109956
4.83,-1,0.000110186,0.000110166
4.84,-1,0.000110281,0.000110338
4.85,-1,0.000110456,0.000110455
4.86,-1,0.000110669,0.00011065
4.87,-1,0.000110852,0.00011084
4.88,-1,0.000110943,0.000111004
4.89,-1,0.000111155,0.000111116
4.9,-1,0.000111324,0.000111314
4.91,-1,0.000111467,0.000111491
4.92,-1,0.000111587,0.000111584
4.93,-1,0.000111783,0.000111765
4.94,-1,0.000111967,0.000111963
4.95,-1,0.000112067,0.000112128
4.96,-1,0.00011225,0.00011222
4.97,-1,0.000112429,0.000112427
4.98,-1,0.000112611,0.000112609
4.99,-1,0.000112692,0.00011274
5,-1,0.000112896,0.000112849
0,-1.5,-0.000000018988,-0.000000016789
0.01,-1.5,0.000000033956,0.000000031188
0.02,-1.5,-0.000000007793,-0.000000019783
0.03,-1.5,-0.000000029673,-0.000000010091
0.04,-1.5,0.00000002816,0.000000031008
0.05,-1.5,0.000000005355,-0.000000027103
0.06,-1.5,-0.000000033021,-0.000000001796
0.07,-1.5,0.000000033169,0.000000028279
0.08,-1.5,-0.000000005275,-0.000000029903
0.09,-1.5,-0.000000031355,0.000000022419
0.1,-1.5,0.000000026122,0.000000008328
0.11,-1.5,0.000000006982,-0.000000030085
0.12,-1.5,-0.000000032948,0.000000028632
0.13,-1.5,0.000000032046,0.00000000062
0.14,-1.5,-0.000000002747,-0.000000029778
0.15,-1.5,-0.000000032524,0.000000021327
0.16,-1.5,0.000000024105,0.000000009905
0.17,-1.5,0.000000009016,-0.000000029827
0.18,-1.5,-0.000000032703,0.000000027655
0.19,-1.5,0.000000031269,0.000000002859
0.2,-1.5,0.000000000145,-0.000000030172
0.21,-1.5,-0.000000032414,0.000000031069
0.22,-1.5,0.000000023067,-0.00000001917
0.23,-1.5,0.000000010535,-0.000000010605
0.24,-1.5,-0.000000031946,0.000000030979
0.25,-1.5,0.000000003046,-0.000000026815
0.26,-1.5,0.000000029586,-0.000000002403
0.27,-1.5,-0.000000021803,0.000000028446
0.28,-1.5,-0.000000009851,-0.000000029915
0.29,-1.5,0.000000033507,0.000000009162
0.3,-1.5,-0.000000030073,0.000000022966
0.31,-1.5,-0.000000000259,-0.000000025139
0.32,-1.5,0.00000003011,-0.000000004432
0.33,-1.5,-0.000000020586,0.000000029676
0.34,-1.5,-0.000000011783,-0.000000029271
0.35,-1.5,0.000000033095,0.000000006451
0.36,-1.5,-0.000000028852,0.000000025017
0.37,-1.5,-0.000000003181,-0.000000023054
0.38,-1.5,0.000000030928,-0.00000000622
0.39,-1.5,-0.000000032603,0.000000030605
0.4,-1.5,0.000000009501,-0.000000028471
0.41,-1.5,0.000000025232,0.000000003871
0.42,-1.5,-0.000000027139,0.000000026777
0.43,-1.5,-0.00000000526,-0.000000020847
0.44,-1.5,0.000000032039,-0.000000008478
0.45,-1.5,-0.000000032062,0.000000031098
0.46,-1.5,0.000000006661,-0.000000027738
0.47,-1.5,0.000000027307,0.000000000849
0.48,-1.5,-0.000000024878,0.000000027571
0.49,-1.5,-0.000000007037,-0.000000019383
0.5,-1.5,0.000000032897,-0.000000010275
0.51,-1.5,-0.000000031213,0.000000030987
0.52,-1.5,0.00000000386,-0.000000026967
0.53,-1.5,0.000000029038,-0.000000002064
0.54,-1.5,-0.000000022492,0.000000028324
0.55,-1.5,-0.000000009339,-0.000000029858
0.56,-1.5,0.000000033332,0.000000022349
0.57,-1.5,-0.000000030292,0.000000008442
0.58,-1.5,0.000000000773,-0.000000030105
0.59,-1.5,0.000000029878,0.00000002851
0.6,-1.5,-0.000000020961,0.000000000941
0.61,-1.5,-0.000000010692,-0.000000029871
0.62,-1.5,0.000000033046,0.000000021304
0.63,-1.5,-0.000000029287,0.000000010101
0.64,-1.5,-0.000000001644,-0.000000029734
0.65,-1.5,0.000000029779,0.00000002746
0.66,-1.5,-0.000000020081,0.000000003038
0.67,-1.5,-0.000000011779,-0.000000030239
0.68,-1.5,0.000000032511,0.00000003078
0.69,-1.5,-0.000000027535,-0.00000000697
0.7,-1.5,-0.00000000347,-0.000000027488
0.71,-1.5,0.000000030344,0.000000025907
0.72,-1.5,-0.000000031158,0.000000004617
0.73,-1.5,0.000000022153,-0.000000030493
0.74,-1.5,0.000000009051,0.000000030126
0.75,-1.5,-0.000000029659,-0.0000000048
0.76,-1.5,0.000000028022,-0.000000029117
0.77,-1.5,0.000000002235,0.000000023923
0.78,-1.5,-0.000000029713,0.000000006675
0.79,-1.5,0.000000031186,-0.000000030316
0.8,-1.5,-0.000000019695,0.000000029295
0.81,-1.5,-0.000000009731,-0.000000002254
0.82,-1.5,0.000000030437,-0.000000022286
0.83,-1.5,-0.000000026921,0.000000029126
0.84,-1.5,-0.000000001735,-0.000000002512
0.85,-1.5,0.00000002779,-0.000000029933
0.86,-1.5,-0.000000018521,0.000000022363
0.87,-1.5,-0.000000011193,0.000000008159
0.88,-1.5,0.00000003005,-0.000000030129
0.89,-1.5,-0.000000025155,0.000000028469
0.9,-1.5,-0.000000003612,0.000000000369
0.91,-1.5,0.000000028651,-0.000000029834
0.92,-1.5,-0.000000028877,0.000000021293
0.93,-1.5,0.00000000747,0.000000009677
0.94,-1.5,0.00000002373,-0.000000029844
0.95,-1.5,-0.00000002309,0.000000027786
0.96,-1.5,-0.000000005271,0.000000002668
0.97,-1.5,0.000000029562,-0.00000002999
0.98,-1.5,-0.000000028272,0.000000030843
0.99,-1.5,0.000000004927,0.000000007916
1,-1.5,0.000000025527,0.000000023677
1.01,-1.5,-0.000000020773,-0.00000002393
1.02,-1.5,-0.000000007088,-0.000000005124
1.03,-1.5,0.000000030156,0.000000030469
1.04,-1.5,-0.000000027109,-0.000000028615
1.05,-1.5,0.000000000875,0.000000005855
1.06,-1.5,-0.000000028163,0.000000026556
1.07,-1.5,0.000000021846,-0.000000028717
1.08,-1.5,0.000000010344,0.000000027852
1.09,-1.5,-0.000000027097,0.000000005771
1.1,-1.5,0.000000029179,-0.000000028124
1.11,-1.5,0.000000005497,0.000000033473
1.12,-1.5,-0.000000024947,-0.000000001376
1.13,-1.5,0.000000025503,-0.000000022966
1.14,-1.5,0.000000017784,0.000000032007
1.15,-1.5,-0.000000018861,0.000000015439
1.16,-1.5,0.000000038644,-0.000000017386
1.17,-1.5,0.000000021642,0.000000036105
1.18,-1.5,0.000000029834,0.00000003676
1.19,-1.5,0.000000055331,0.000000000986
1.2,-1.5,0.000000019019,0.000000051216
1.21,-1.5,0.000000047053,0.000000075227
1.22,-1.5,0.000000100204,0.00000004455
1.23,-1.5,0.000000076393,0.000000088598
1.24,-1.5,0.000000103541,0.00000014766
1.25,-1.5,0.00000017506,0.00000016151
1.26,-1.5,0.00000017591,0.00000022004
1.27,-1.5,0.00000022851,0.00000023191
1.28,-1.5,0.00000033185,0.00000028143
1.29,-1.5,0.0000003905,0.00000040433
1.3,-1.5,0.00000043979,0.00000048295
1.31,-1.5,0.00000056841,0.00000054094
1.32,-1.5,0.00000072764,0.00000069081
1.33,-1.5,0.0000008206,0.00000086192
1.34,-1.5,0.00000095645,0.0000009796
1.35,-1.5,0.0000011355,0.00000112433
1.36,-1.5,0.000001364,0.0000013307
1.37,-1.5,0.0000015756,0.0000015344
1.38,-1.5,0.0000017569,0.0000018093
1.39,-1.5,0.0000020246,0.0000020419
1.4,-1.5,0.0000023161,0.0000022569
1.41,-1.5,0.0000025481,0.0000025482
1.42,-1.5,0.0000028105,0.0000028683
1.43,-1.5,0.0000031775,0.0000031601
1.44,-1.5,0.0000034941,0.0000034397
1.45,-1.5,0.0000037763,0.0000038083
1.46,-1.5,0.0000041135,0.0000041392
1.47,-1.5,0.0000045002,0.0000044994
1.48,-1.5,0.0000048511,0.0000048297
1.49,-1.5,0.0000051752,0.0000051735
1.5,-1.5,0.0000055754,0.0000055861
1.51,-1.5,0.0000059678,0.0000059544
1.52,-1.5,0.0000062995,0.0000062878
1.53,-1.5,0.0000066937,0.0000067115
1.54,-1.5,0.0000071264,0.000007136
1.55,-1.5,0.0000075097,0.0000074976
1.56,-1.5,0.0000078598,0.0000078546
1.57,-1.5,0.0000082739,0.0000082955
1.58,-1.5,0.0000087357,0.0000087348
1.59,-1.5,0.0000090914,0.0000090921
1.6,-1.5,0.0000095183,0.0000094886
1.61,-1.5,0.0000098856,0.0000099376
1.62,-1.5,0.0000103263,0.0000103322
1.63,-1.5,0.0000107811,0.0000107226
1.64,-1.5,0.000011147,0.0000111593
1.65,-1.5,0.00001155,0.000011553
1.66,-1.5,0.00001194,0.000011994
1.67,-1.5,0.000012397,0.000012379
1.68,-1.5,0.000012827,0.000012784
1.69,-1.5,0.000013203,0.00001324
1.7,-1.5,0.00001363,0.00001366
1.71,-1.5,0.000014073,0.000014022
1.72,-1.5,0.000014455,0.000014433
1.73,-1.5,0.000014829,0.000014882
1.74,-1.5,0.000015311,0.000015315
1.75,-1.5,0.000015736,0.000015674
1.76,-1.5,0.000016098,0.000016111
1.77,-1.5,0.000016508,0.000016556
1.78,-1.5,0.000016957,0.000016917
1.79,-1.5,0.000017384,0.000017338
1.8,-1.5,0.000017749,0.000017791
1.81,-1.5,0.000018182,0.000018204
1.82,-1.5,0.000018619,0.000018564
1.83,-1.5,0.000018984,0.000018979
1.84,-1.5,0.0000194,0.000019458
1.85,-1.5,0.00001985,0.000019843
1.86,-1.5,0.000020257,0.000020205
1.87,-1.5,0.000020612,0.000020646
1.88,-1.5,0.000021036,0.000021067
1.89,-1.5,0.00002151,0.000021453
1.9,-1.5,0.000021884,0.000021843
1.91,-1.5,0.000022241,0.000022287
1.92,-1.5,0.000022683,0.000022687
1.93,-1.5,0.000023102,0.000023039
1.94,-1.5,0.00002348,0.000023498
1.95,-1.5,0.000023867,0.000023926
1.96,-1.5,0.000024314,0.000024291
1.97,-1.5,0.000024705,0.000024655
1.98,-1.5,0.00002505,0.000025096
1.99,-1.5,0.000025473,0.0000255
2,-1.5,0.000025934,0.000025875
2.01,-1.5,0.000026294,0.00002627
2.02,-1.5,0.000026655,0.000026709
2.03,-1.5,0.000027086,0.000027086
2.04,-1.5,0.000027497,0.00002744
2.05,-1.5,0.000027857,0.000027885
2.06,-1.5,0.000028255,0.000028302
2.07,-1.5,0.00002869,0.00002864
2.08,-1.5,0.000029062,0.000029024
2.09,-1.5,0.000029403,0.000029399
2.1,-1.5,0.000029851,0.000029858
2.11,-1.5,0.000030267,0.000030243
2.12,-1.5,0.000030601,0.000030586
2.13,-1.5,0.000030967,0.000030989
2.14,-1.5,0.000031365,0.000031406
2.15,-1.5,0.000031822,0.000031772
2.16,-1.5,0.000032186,0.000032133
2.17,-1.5,0.00003252,0.000032558
2.18,-1.5,0.000032931,0.00003295
2.19,-1.5,0.00003334,0.000033262
2.2,-1.5,0.000033689,0.000033689
2.21,-1.5,0.000034052,0.000034102
2.22,-1.5,0.000034477,0.000034471
2.23,-1.5,0.000034854,0.0000348
2.24,-1.5,0.000035178,0.000035185
2.25,-1.5,0.000035579,0.000035611
2.26,-1.5,0.000036012,0.000035963
2.27,-1.5,0.000036361,0.000036321
2.28,-1.5,0.000036691,0.000036728
2.29,-1.5,0.000037109,0.000037111
2.3,-1.5,0.000037492,0.000037431
2.31,-1.5,0.00003783,0.000037846
2.32,-1.5,0.000038206,0.000038249
2.33,-1.5,0.000038617,0.000038595
2.34,-1.5,0.000038974,0.000038915
2.35,-1.5,0.000039287,0.000039324
2.36,-1.5,0.000039714,0.000039728
2.37,-1.5,0.000040107,0.000040044
2.38,-1.5,0.000040423,0.000040408
2.39,-1.5,0.000040765,0.000040815
2.4,-1.5,0.000041173,0.000041168
2.41,-1.5,0.000041568,0.000041507
2.42,-1.5,0.000041879,0.000041906
2.43,-1.5,0.000042256,0.000042287
2.44,-1.5,0.00004265,0.000042613
2.45,-1.5,0.000042994,0.000042938
2.46,-1.5,0.000043323,0.000043364
2.47,-1.5,0.000043727,0.000043729
2.48,-1.5,0.000044098,0.000044034
2.49,-1.5,0.000044394,0.000044405
2.5,-1.5,0.000044741,0.000044792
2.51,-1.5,0.000045167,0.000045163
2.52,-1.5,0.000045523,0.000045458
2.53,-1.5,0.000045815,0.000045854
2.54,-1.5,0.000046199,0.000046225
2.55,-1.5,0.000046579,0.000046521
2.56,-1.5,0.000046892,0.00004686
2.57,-1.5,0.000047233,0.000047276
2.58,-1.5,0.000047623,0.000047626
2.59,-1.5,0.000047986,0.000047923
2.6,-1.5,0.000048269,0.00004829
2.61,-1.5,0.000048633,0.000048672
2.62,-1.5,0.00004904,0.000049011
2.63,-1.5,0.00004937,0.000049312
2.64,-1.5,0.000049662,0.000049702
2.65,-1.5,0.00005004,0.000050054
2.66,-1.5,0.000050412,0.000050336
2.67,-1.5,0.000050718,0.000050712
2.68,-1.5,0.000051044,0.000051094
2.69,-1.5,0.000051424,0.000051428
2.7,-1.5,0.000051765,0.000051706
2.71,-1.5,0.000052054,0.000052085
2.72,-1.5,0.000052445,0.00005247
2.73,-1.5,0.000052803,0.00005276
2.74,-1.5,0.000053113,0.000053074
2.75,-1.5,0.000053398,0.000053443
2.76,-1.5,0.000053783,0.000053782
2.77,-1.5,0.000054153,0.000054091
2.78,-1.5,0.000054425,0.000054435
2.79,-1.5,0.000054761,0.000054812
2.8,-1.5,0.000055133,0.000055122
2.81,-1.5,0.000055462,0.000055404
2.82,-1.5,0.000055727,0.000055769
2.83,-1.5,0.000056121,0.000056144
2.84,-1.5,0.000056472,0.000056419
2.85,-1.5,0.000056751,0.000056729
2.86,-1.5,0.000057053,0.000057097
2.87,-1.5,0.000057418,0.000057423
2.88,-1.5,0.000057777,0.000057723
2.89,-1.5,0.000058045,0.000058076
2.9,-1.5,0.000058392,0.000058417
2.91,-1.5,0.000058745,0.000058713
2.92,-1.5,0.000059042,0.000058984
2.93,-1.5,0.000059336,0.000059387
2.94,-1.5,0.000059696,0.000059708
2.95,-1.5,0.000060025,0.000059971
2.96,-1.5,0.000060294,0.000060303
2.97,-1.5,0.000060604,0.000060659
2.98,-1.5,0.000060982,0.000060992
2.99,-1.5,0.000061304,0.000061252
3,-1.5,0.000061563,0.0000616
3.01,-1.5,0.000061906,0.000061932
3.02,-1.5,0.000062236,0.00006219
3.03,-1.5,0.000062547,0.000062513
3.04,-1.5,0.00006282,0.000062858
3.05,-1.5,0.000063171,0.000063175
3.06,-1.5,0.000063496,0.000063442
3.07,-1.5,0.000063742,0.000063785
3.08,-1.5,0.000064087,0.000064127
3.09,-1.5,0.000064436,0.000064414
3.1,-1.5,0.000064731,0.000064674
3.11,-1.5,0.000064983,0.000065025
3.12,-1.5,0.000065318,0.000065341
3.13,-1.5,0.000065644,0.000065578
3.14,-1.5,0.000065916,0.000065916
3.15,-1.5,0.000066207,0.000066253
3.16,-1.5,0.000066543,0.000066557
3.17,-1.5,0.000066851,0.00006679
3.18,-1.5,0.0000671,0.000067129
3.19,-1.5,0.000067451,0.000067483
3.2,-1.5,0.000067776,0.000067737
3.21,-1.5,0.000068049,0.000068006
3.22,-1.5,0.000068284,0.000068329
3.23,-1.5,0.000068634,0.000068648
3.24,-1.5,0.000068964,0.000068904
3.25,-1.5,0.0000692,0.000069228
3.26,-1.5,0.000069499,0.000069547
3.27,-1.5,0.000069825,0.000069826
3.28,-1.5,0.00007013,0.000070063
3.29,-1.5,0.000070378,0.000070414
3.3,-1.5,0.000070702,0.000070724
3.31,-1.5,0.000071013,0.00007095
3.32,-1.5,0.000071256,0.000071237
3.33,-1.5,0.000071517,0.000071552
3.34,-1.5,0.000071853,0.000071878
3.35,-1.5,0.000072164,0.000072102
3.36,-1.5,0.000072389,0.000072424
3.37,-1.5,0.000072702,0.000072728
3.38,-1.5,0.000073011,0.000072983
3.39,-1.5,0.000073277,0.000073226
3.4,-1.5,0.000073516,0.000073568
3.41,-1.5,0.000073844,0.000073861
3.42,-1.5,0.000074141,0.000074083
3.43,-1.5,0.000074364,0.000074379
3.44,-1.5,0.000074638,0.000074688
3.45,-1.5,0.000074972,0.000074996
3.46,-1.5,0.000075266,0.000075206
3.47,-1.5,0.000075475,0.000075513
3.48,-1.5,0.000075789,0.000075822
3.49,-1.5,0.00007608,0.000076031
3.5,-1.5,0.000076356,0.000076314
3.51,-1.5,0.00007658,0.00007662
3.52,-1.5,0.000076887,0.000076903
3.53,-1.5,0.000077181,0.000077122
3.54,-1.5,0.000077385,0.000077422
3.55,-1.5,0.000077696,0.00007774
3.56,-1.5,0.000077999,0.000077985
3.57,-1.5,0.000078264,0.000078197
3.58,-1.5,0.000078465,0.000078514
3.59,-1.5,0.000078771,0.00007879
3.6,-1.5,0.000079075,0.000079012
3.61,-1.5,0.000079282,0.000079278
3.62,-1.5,0.000079529,0.000079583
3.63,-1.5,0.000079831,0.000079854
3.64,-1.5,0.000080111,0.000080053
3.65,-1.5,0.000080318,0.000080348
3.66,-1.5,0.00008063,0.000080653
3.67,-1.5,0.000080914,0.000080875
3.68,-1.5,0.000081144,0.000081105
3.69,-1.5,0.000081343,0.000081392
3.7,-1.5,0.000081656,0.000081672
3.71,-1.5,0.000081951,0.000081881
3.72,-1.5,0.000082141,0.000082159
3.73,-1.5,0.000082408,0.000082456
3.74,-1.5,0.000082692,0.000082698
3.75,-1.5,0.000082953,0.000082891
3.76,-1.5,0.000083155,0.000083203
3.77,-1.5,0.000083448,0.000083477
3.78,-1.5,0.000083719,0.000083661
3.79,-1.5,0.00008393,0.000083898
3.8,-1.5,0.000084145,0.000084185
3.81,-1.5,0.000084446,0.000084461
3.82,-1.5,0.000084713,0.00008465
3.83,-1.5,0.000084907,0.000084941
3.84,-1.5,0.000085175,0.0000852
3.85,-1.5,0.000085449,0.000085428
3.86,-1.5,0.000085701,0.000085635
3.87,-1.5,0.000085888,0.000085933
3.88,-1.5,0.000086167,0.00008619
3.89,-1.5,0.000086429,0.000086361
3.9,-1.5,0.000086608,0.000086621
3.91,-1.5,0.000086859,0.000086915
3.92,-1.5,0.000087137,0.000087161
3.93,-1.5,0.000087394,0.000087331
3.94,-1.5,0.000087568,0.000087602
3.95,-1.5,0.000087852,0.000087867
3.96,-1.5,0.000088099,0.000088049
3.97,-1.5,0.000088322,0.000088289
3.98,-1.5,0.000088511,0.000088556
3.99,-1.5,0.000088786,0.000088803
4,-1.5,0.000089038,0.000088974
4.01,-1.5,0.000089208,0.000089241
4.02,-1.5,0.000089479,0.00008952
4.03,-1.5,0.00008974,0.000089734
4.04,-1.5,0.000089969,0.000089906
4.05,-1.5,0.000090138,0.000090184
4.06,-1.5,0.000090404,0.000090417
4.07,-1.5,0.000090673,0.000090604
4.08,-1.5,0.000090828,0.000090827
4.09,-1.5,0.000091054,0.000091091
4.1,-1.5,0.000091312,0.000091323
4.11,-1.5,0.000091552,0.000091483
4.12,-1.5,0.000091725,0.000091772
4.13,-1.5,0.000091982,0.000092014
4.14,-1.5,0.000092231,0.000092199
4.15,-1.5,0.000092436,0.000092382
4.16,-1.5,0.00009259,0.00009264
4.17,-1.5,0.000092886,0.000092895
4.18,-1.5,0.000093108,0.000093044
4.19,-1.5,0.000093268,0.000093288
4.2,-1.5,0.000093501,0.000093543
4.21,-1.5,0.000093744,0.000093749
4.22,-1.5,0.000093973,0.000093913
4.23,-1.5,0.000094142,0.000094177
4.24,-1.5,0.000094393,0.000094409
4.25,-1.5,0.000094624,0.000094562
4.26,-1.5,0.000094797,0.000094768
4.27,-1.5,0.000094987,0.000095012
4.28,-1.5,0.000095234,0.000095256
4.29,-1.5,0.000095465,0.000095404
4.3,-1.5,0.000095624,0.000095658
4.31,-1.5,0.000095856,0.000095877
4.32,-1.5,0.000096093,0.000096071
4.33,-1.5,0.000096305,0.000096244
4.34,-1.5,0.000096454,0.000096495
4.35,-1.5,0.000096704,0.000096716
4.36,-1.5,0.000096918,0.000096846
4.37,-1.5,0.000097063,0.000097082
4.38,-1.5,0.000097282,0.000097316
4.39,-1.5,0.000097517,0.00009753
4.4,-1.5,0.000097744,0.000097665
4.41,-1.5,0.000097874,0.000097913
4.42,-1.5,0.000098113,0.000098131
4.43,-1.5,0.000098351,0.000098296
4.44,-1.5,0.000098525,0.000098475
4.45,-1.5,0.000098671,0.000098706
4.46,-1.5,0.000098912,0.000098922
4.47,-1.5,0.00009912,0.000099063
4.48,-1.5,0.000099268,0.000099303
4.49,-1.5,0.00009948,0.000099518
4.5,-1.5,0.000099715,0.000099708
4.51,-1.5,0.000099908,0.000099835
4.52,-1.5,0.000100035,0.00010008
4.53,-1.5,0.000100269,0.000100286
4.54,-1.5,0.000100482,0.00010042
4.55,-1.5,0.000100631,0.000100612
4.56,-1.5,0.000100804,0.000100836
4.57,-1.5,0.000101023,0.00010104
4.58,-1.5,0.000101229,0.00010117
4.59,-1.5,0.000101378,0.00010141
4.6,-1.5,0.000101603,0.000101617
4.61,-1.5,0.000101803,0.000101786
4.62,-1.5,0.000101982,0.000101925
4.63,-1.5,0.000102098,0.000102139
4.64,-1.5,0.000102345,0.000102365
4.65,-1.5,0.000102543,0.000102468
4.66,-1.5,0.000102663,0.000102682
4.67,-1.5,0.000102843,0.000102891
4.68,-1.5,0.000103065,0.000103075
4.69,-1.5,0.000103274,0.000103201
4.7,-1.5,0.000103391,0.000103424
4.71,-1.5,0.000103608,0.000103645
4.72,-1.5,0.00010381,0.000103743
4.73,-1.5,0.000103945,0.000103913
4.74,-1.5,0.000104109,0.000104144
4.75,-1.5,0.000104308,0.000104326
4.76,-1.5,0.000104511,0.000104445
4.77,-1.5,0.000104621,0.000104666
4.78,-1.5,0.000104821,0.000104845
4.79,-1.5,0.000105028,0.000105009
4.8,-1.5,0.000105215,0.000105144
4.81,-1.5,0.00010532,0.000105353
4.82,-1.5,0.000105529,0.000105548
4.83,-1.5,0.000105719,0.000105638
4.84,-1.5,0.000105817,0.000105828
4.85,-1.5,0.000106002,0.000106049
4.86,-1.5,0.000106204,0.000106229
4.87,-1.5,0.000106395,0.000106321
4.88,-1.5,0.000106488,0.000106533
4.89,-1.5,0.000106704,0.00010673
4.9,-1.5,0.000106889,0.000106864
4.91,-1.5,0.000107036,0.000106993
4.92,-1.5,0.000107139,0.000107193
4.93,-1.5,0.000107362,0.000107372
4.94,-1.5,0.000107545,0.000107481
4.95,-1.5,0.000107649,0.000107685
4.96,-1.5,0.000107834,0.000107866
4.97,-1.5,0.000108022,0.000108021
4.98,-1.5,0.000108192,0.000108118
4.99,-1.5,0.000108276,0.000108326
5,-1.5,0.000108486,0.000108513
0,-2,-0.000000037684,0.000000034393
0.01,-2,0.000000028973,-0.000000026985
0.02,-2,-0.000000003148,-0.000000002745
0.03,-2,-0.000000048276,0.000000043984
0.04,-2,0.000000022505,-0.000000030977
0.05,-2,0.000000011663,0.000000009518
0.06,-2,-0.000000035487,0.000000043492
0.07,-2,0.000000028419,-0.000000025333
0.08,-2,-0.00000000058,-0.000000005352
0.09,-2,-0.000000046525,0.000000042556
0.1,-2,0.000000021462,-0.000000030345
0.11,-2,0.000000013934,0.000000007475
0.12,-2,-0.000000033204,0.000000046006
0.13,-2,0.000000027832,-0.000000023422
0.14,-2,0.000000002024,-0.000000007933
0.15,-2,-0.000000044095,0.00000004084
0.16,-2,0.000000020693,-0.000000029461
0.17,-2,0.000000016678,0.000000005273
0.18,-2,-0.000000030976,0.000000047346
0.19,-2,0.000000026857,-0.000000021409
0.2,-2,0.000000004367,-0.000000011117
0.21,-2,-0.00000004222,0.000000038735
0.22,-2,0.000000030543,-0.000000028712
0.23,-2,-0.000000007891,0.0000000025
0.24,-2,-0.000000045032,0.000000046789
0.25,-2,0.000000025795,-0.00000002009
0.26,-2,0.000000006641,-0.000000014183
0.27,-2,-0.000000040395,0.000000036366
0.28,-2,0.000000029968,-0.00000002792
0.29,-2,-0.000000005764,-0.000000000295
0.3,-2,-0.000000047301,0.000000044999
0.31,-2,0.000000024478,-0.000000019303
0.32,-2,0.000000008552,-0.000000017649
0.33,-2,-0.000000038074,0.000000033924
0.34,-2,0.000000029059,-0.000000026581
0.35,-2,-0.000000003524,-0.000000002735
0.36,-2,-0.000000048116,0.000000043568
0.37,-2,0.000000022518,-0.000000030647
0.38,-2,0.00000001139,0.000000009463
0.39,-2,-0.000000035666,0.000000043166
0.4,-2,0.000000028476,-0.000000025049
0.41,-2,-0.000000000968,-0.000000005316
0.42,-2,-0.000000046969,0.000000042385
