VGS,VBS,ID1,ID2
-0.3,2,0.000000019726,-0.000000018308
-0.29,2,-0.000000018409,0.000000019433
-0.28,2,0.00000001793,-0.00000001928
-0.27,2,-0.000000019056,0.000000012719
-0.26,2,0.000000019438,0.000000005692
-0.25,2,-0.000000018227,-0.000000017712
-0.24,2,0.00000001769,0.000000017285
-0.23,2,-0.000000019243,-0.000000019371
-0.22,2,0.000000019272,0.000000019192
-0.21,2,-0.000000018121,-0.000000018072
-0.2,2,0.000000017426,0.000000019086
-0.19,2,-0.000000019321,-0.000000019395
-0.18,2,0.000000019098,0.000000012988
-0.17,2,-0.000000017918,0.0000000052
-0.16,2,0.00000001907,-0.000000017708
-0.15,2,-0.000000019406,0.000000017912
-0.14,2,0.000000012835,-0.000000019161
-0.13,2,0.000000005311,0.000000019412
-0.12,2,-0.000000017601,-0.000000018289
-0.11,2,0.000000017526,0.000000018741
-0.0999999999999996,2,-0.000000019302,-0.000000019269
-0.0899999999999999,2,0.000000019168,0.000000019371
-0.0800000000000001,2,-0.000000017984,-0.000000018261
-0.0700000000000003,2,0.000000018945,0.00000001768
-0.0599999999999996,2,-0.000000019393,-0.000000019246
-0.0499999999999998,2,0.000000012813,0.000000019328
-0.04,2,0.000000005186,-0.00000001823
-0.0300000000000002,2,-0.000000017621,0.000000018939
-0.0199999999999996,2,0.000000017691,-0.000000019333
-0.00999999999999979,2,-0.000000019289,0.000000013112
0,2,0.000000019235,0.000000004862
-5,2.5,-0.000024677,-0.000024742
-4.99,2.5,-0.000024596,-0.000024694
-4.98,2.5,-0.000024539,-0.000024654
-4.97,2.5,-0.000024509,-0.000024567
-4.96,2.5,-0.000024418,-0.000024504
-4.95,2.5,-0.000024353,-0.000024472
-4.94,2.5,-0.000024322,-0.000024403
-4.93,2.5,-0.000024256,-0.000024322
-4.92,2.5,-0.00002417,-0.00002426
-4.91,2.5,-0.000024118,-0.000024235
-4.9,2.5,-0.000024082,-0.000024149
-4.89,2.5,-0.000023997,-0.00002408
-4.88,2.5,-0.000023928,-0.000024032
-4.87,2.5,-0.000023891,-0.000023988
-4.86,2.5,-0.000023834,-0.000023904
-4.85,2.5,-0.00002375,-0.000023828
-4.84,2.5,-0.000023674,-0.00002379
-4.83,2.5,-0.000023651,-0.00002373
-4.82,2.5,-0.000023564,-0.000023631
-4.81,2.5,-0.000023482,-0.000023581
-4.8,2.5,-0.00002344,-0.000023552
-4.79,2.5,-0.000023407,-0.000023465
-4.78,2.5,-0.000023315,-0.000023399
-4.77,2.5,-0.000023236,-0.00002336
-4.76,2.5,-0.000023207,-0.000023295
-4.75,2.5,-0.000023148,-0.000023204
-4.74,2.5,-0.000023062,-0.000023152
-4.73,2.5,-0.000022999,-0.000023113
-4.72,2.5,-0.000022964,-0.000023025
-4.71,2.5,-0.000022877,-0.000022945
-4.7,2.5,-0.000022804,-0.000022902
-4.69,2.5,-0.000022761,-0.000022861
-4.68,2.5,-0.000022718,-0.000022776
-4.67,2.5,-0.000022623,-0.000022691
-4.66,2.5,-0.000022545,-0.000022659
-4.65,2.5,-0.00002252,-0.000022587
-4.64,2.5,-0.000022447,-0.000022501
-4.63,2.5,-0.000022351,-0.000022446
-4.62,2.5,-0.0000223,-0.000022408
-4.61,2.5,-0.00002226,-0.000022323
-4.6,2.5,-0.000022171,-0.000022245
-4.59,2.5,-0.000022101,-0.000022208
-4.58,2.5,-0.000022064,-0.000022151
-4.57,2.5,-0.000022008,-0.000022059
-4.56,2.5,-0.000021917,-0.000021985
-4.55,2.5,-0.000021841,-0.000021953
-4.54,2.5,-0.000021807,-0.000021875
-4.53,2.5,-0.000021732,-0.000021789
-4.52,2.5,-0.000021652,-0.000021735
-4.51,2.5,-0.000021596,-0.000021688
-4.5,2.5,-0.000021542,-0.000021597
-4.49,2.5,-0.000021443,-0.000021525
-4.48,2.5,-0.000021382,-0.000021493
-4.47,2.5,-0.000021349,-0.000021424
-4.46,2.5,-0.000021272,-0.00002133
-4.45,2.5,-0.000021193,-0.000021266
-4.44,2.5,-0.000021125,-0.000021232
-4.43,2.5,-0.000021096,-0.000021143
-4.42,2.5,-0.000021009,-0.000021062
-4.41,2.5,-0.000020913,-0.000021014
-4.4,2.5,-0.000020875,-0.000020957
-4.39,2.5,-0.000020813,-0.000020869
-4.38,2.5,-0.000020728,-0.000020797
-4.37,2.5,-0.00002066,-0.000020752
-4.36,2.5,-0.00002061,-0.000020675
-4.35,2.5,-0.000020532,-0.000020585
-4.34,2.5,-0.000020445,-0.000020525
-4.33,2.5,-0.000020391,-0.000020485
-4.32,2.5,-0.000020342,-0.000020386
-4.31,2.5,-0.00002025,-0.000020315
-4.3,2.5,-0.000020176,-0.000020276
-4.29,2.5,-0.000020143,-0.000020205
-4.28,2.5,-0.000020071,-0.000020119
-4.27,2.5,-0.000019975,-0.000020049
-4.26,2.5,-0.000019907,-0.000020012
-4.25,2.5,-0.000019867,-0.000019914
-4.24,2.5,-0.000019778,-0.000019825
-4.23,2.5,-0.000019683,-0.000019776
-4.22,2.5,-0.000019642,-0.000019723
-4.21,2.5,-0.000019592,-0.000019637
-4.2,2.5,-0.000019492,-0.000019545
-4.19,2.5,-0.000019407,-0.000019511
-4.18,2.5,-0.000019371,-0.000019429
-4.17,2.5,-0.000019297,-0.000019338
-4.16,2.5,-0.000019207,-0.000019281
-4.15,2.5,-0.00001914,-0.000019226
-4.14,2.5,-0.000019094,-0.00001914
-4.13,2.5,-0.000019007,-0.000019054
-4.12,2.5,-0.000018918,-0.000019015
-4.11,2.5,-0.000018879,-0.000018948
-4.1,2.5,-0.000018807,-0.000018843
-4.09,2.5,-0.00001872,-0.000018779
-4.08,2.5,-0.000018638,-0.000018744
-4.07,2.5,-0.000018602,-0.000018644
-4.06,2.5,-0.000018518,-0.000018557
-4.05,2.5,-0.000018413,-0.000018496
-4.04,2.5,-0.000018364,-0.000018447
-4.03,2.5,-0.000018311,-0.00001835
-4.02,2.5,-0.000018216,-0.000018269
-4.01,2.5,-0.000018137,-0.000018234
-4,2.5,-0.0000181,-0.000018142
-3.99,2.5,-0.000018022,-0.000018047
-3.98,2.5,-0.000017921,-0.000017988
-3.97,2.5,-0.000017846,-0.000017937
-3.96,2.5,-0.000017812,-0.000017846
-3.95,2.5,-0.000017713,-0.000017751
-3.94,2.5,-0.000017621,-0.000017706
-3.93,2.5,-0.000017575,-0.000017637
-3.92,2.5,-0.000017504,-0.000017538
-3.91,2.5,-0.000017417,-0.000017467
-3.9,2.5,-0.000017334,-0.000017421
-3.89,2.5,-0.000017285,-0.000017323
-3.88,2.5,-0.000017201,-0.000017232
-3.87,2.5,-0.000017098,-0.000017173
-3.86,2.5,-0.000017044,-0.000017126
-3.85,2.5,-0.000016993,-0.000017021
-3.84,2.5,-0.000016893,-0.000016935
-3.83,2.5,-0.000016805,-0.000016893
-3.82,2.5,-0.000016756,-0.000016809
-3.81,2.5,-0.000016695,-0.000016717
-3.8,2.5,-0.000016591,-0.000016644
-3.79,2.5,-0.000016505,-0.000016591
-3.78,2.5,-0.000016462,-0.000016496
-3.77,2.5,-0.000016373,-0.000016402
-3.76,2.5,-0.000016276,-0.000016355
-3.75,2.5,-0.000016223,-0.000016286
-3.74,2.5,-0.00001616,-0.000016184
-3.73,2.5,-0.000016055,-0.000016102
-3.72,2.5,-0.000015969,-0.000016052
-3.71,2.5,-0.000015926,-0.000015969
-3.7,2.5,-0.000015841,-0.000015866
-3.69,2.5,-0.000015745,-0.000015799
-3.68,2.5,-0.000015665,-0.000015744
-3.67,2.5,-0.000015618,-0.000015643
-3.66,2.5,-0.00001552,-0.00001556
-3.65,2.5,-0.000015428,-0.000015509
-3.64,2.5,-0.000015384,-0.000015435
-3.63,2.5,-0.000015305,-0.000015331
-3.62,2.5,-0.000015204,-0.000015249
-3.61,2.5,-0.000015119,-0.000015209
-3.6,2.5,-0.000015072,-0.000015103
-3.59,2.5,-0.000014985,-0.000015008
-3.58,2.5,-0.000014879,-0.000014947
-3.57,2.5,-0.000014814,-0.000014881
-3.56,2.5,-0.000014761,-0.000014779
-3.55,2.5,-0.000014651,-0.000014689
-3.54,2.5,-0.000014568,-0.000014645
-3.53,2.5,-0.000014518,-0.000014546
-3.52,2.5,-0.000014438,-0.000014447
-3.51,2.5,-0.000014327,-0.000014382
-3.5,2.5,-0.00001425,-0.000014317
-3.49,2.5,-0.000014202,-0.00001422
-3.48,2.5,-0.000014097,-0.000014117
-3.47,2.5,-0.000014001,-0.000014074
-3.46,2.5,-0.000013941,-0.000013994
-3.45,2.5,-0.000013874,-0.000013886
-3.44,2.5,-0.000013775,-0.000013806
-3.43,2.5,-0.000013687,-0.000013753
-3.42,2.5,-0.000013622,-0.000013649
-3.41,2.5,-0.000013536,-0.000013554
-3.4,2.5,-0.00001343,-0.000013491
-3.39,2.5,-0.00001336,-0.000013424
-3.38,2.5,-0.000013306,-0.000013319
-3.37,2.5,-0.000013197,-0.000013222
-3.36,2.5,-0.000013104,-0.000013172
-3.35,2.5,-0.000013043,-0.000013083
-3.34,2.5,-0.000012977,-0.00001298
-3.33,2.5,-0.000012866,-0.000012902
-3.32,2.5,-0.000012778,-0.000012835
-3.31,2.5,-0.000012725,-0.000012736
-3.3,2.5,-0.000012624,-0.000012642
-3.29,2.5,-0.000012526,-0.000012584
-3.28,2.5,-0.000012451,-0.000012509
-3.27,2.5,-0.000012389,-0.00001239
-3.26,2.5,-0.000012278,-0.000012312
-3.25,2.5,-0.00001219,-0.000012245
-3.24,2.5,-0.000012129,-0.00001215
-3.23,2.5,-0.000012046,-0.000012043
-3.22,2.5,-0.000011933,-0.000011975
-3.21,2.5,-0.000011857,-0.000011909
-3.2,2.5,-0.000011797,-0.000011795
-3.19,2.5,-0.000011692,-0.000011708
-3.18,2.5,-0.000011596,-0.00001165
-3.17,2.5,-0.000011527,-0.00001156
-3.16,2.5,-0.000011449,-0.000011452
-3.15,2.5,-0.000011342,-0.000011368
-3.14,2.5,-0.00001125,-0.000011312
-3.13,2.5,-0.000011197,-0.000011203
-3.12,2.5,-0.000011093,-0.000011086
-3.11,2.5,-0.000010985,-0.000011031
-3.1,2.5,-0.000010912,-0.00001096
-3.09,2.5,-0.00001085,-0.000010848
-3.08,2.5,-0.000010742,-0.000010755
-3.07,2.5,-0.000010645,-0.000010695
-3.06,2.5,-0.000010583,-0.000010594
-3.05,2.5,-0.000010499,-0.000010484
-3.04,2.5,-0.000010381,-0.000010405
-3.03,2.5,-0.000010302,-0.000010347
-3.02,2.5,-0.000010239,-0.000010236
-3.01,2.5,-0.000010129,-0.000010128
-3,2.5,-0.000010021,-0.000010069
-2.99,2.5,-0.0000099625,-0.0000099525
-2.98,2.5,-0.0000098507,-0.0000098981
-2.97,2.5,-0.0000097872,-0.0000098086
-2.96,2.5,-0.0000096985,-0.0000096861
-2.95,2.5,-0.0000095814,-0.0000096156
-2.94,2.5,-0.0000095079,-0.0000095418
-2.93,2.5,-0.0000094383,-0.0000094271
-2.92,2.5,-0.000009322,-0.0000093399
-2.91,2.5,-0.0000092283,-0.0000092703
-2.9,2.5,-0.0000091677,-0.0000091555
-2.89,2.5,-0.0000090522,-0.0000090638
-2.88,2.5,-0.0000089582,-0.0000090035
-2.87,2.5,-0.0000088994,-0.0000088881
-2.86,2.5,-0.0000087822,-0.0000087847
-2.85,2.5,-0.000008682,-0.0000087245
-2.84,2.5,-0.0000086198,-0.0000086203
-2.83,2.5,-0.0000085193,-0.0000085106
-2.82,2.5,-0.0000084092,-0.0000084499
-2.81,2.5,-0.0000083495,-0.0000083528
-2.8,2.5,-0.0000082523,-0.0000082299
-2.79,2.5,-0.0000081328,-0.0000081686
-2.78,2.5,-0.0000080661,-0.0000080829
-2.77,2.5,-0.0000079859,-0.0000079582
-2.76,2.5,-0.0000078654,-0.0000078854
-2.75,2.5,-0.0000077776,-0.000007804
-2.74,2.5,-0.000007707,-0.000007686
-2.73,2.5,-0.0000075894,-0.0000075992
-2.72,2.5,-0.0000074988,-0.0000075317
-2.71,2.5,-0.000007437,-0.0000074142
-2.7,2.5,-0.0000073113,-0.0000073104
-2.69,2.5,-0.0000072146,-0.0000072515
-2.68,2.5,-0.0000071512,-0.0000071345
-2.67,2.5,-0.0000070441,-0.0000070321
-2.66,2.5,-0.0000069357,-0.0000069688
-2.65,2.5,-0.0000068658,-0.000006858
-2.64,2.5,-0.0000067659,-0.0000067451
-2.63,2.5,-0.0000066517,-0.0000066784
-2.62,2.5,-0.0000065884,-0.0000065851
-2.61,2.5,-0.0000064977,-0.0000064656
-2.6,2.5,-0.0000063682,-0.0000063923
-2.59,2.5,-0.0000062956,-0.0000063075
-2.58,2.5,-0.0000062182,-0.0000061827
-2.57,2.5,-0.0000060961,-0.0000061055
-2.56,2.5,-0.0000060115,-0.0000060309
-2.55,2.5,-0.0000059332,-0.0000059007
-2.54,2.5,-0.0000058151,-0.000005815
-2.53,2.5,-0.0000057227,-0.0000057477
-2.52,2.5,-0.0000056602,-0.000005626
-2.51,2.5,-0.0000055416,-0.0000055309
-2.5,2.5,-0.0000054402,-0.0000054666
-2.49,2.5,-0.0000053722,-0.0000053447
-2.48,2.5,-0.0000052633,-0.0000052394
-2.47,2.5,-0.0000051526,-0.0000051767
-2.46,2.5,-0.0000050893,-0.0000050719
-2.45,2.5,-0.0000049914,-0.0000049598
-2.44,2.5,-0.0000048672,-0.0000048879
-2.43,2.5,-0.0000048011,-0.0000047931
-2.42,2.5,-0.0000047153,-0.0000046712
-2.41,2.5,-0.0000045913,-0.0000046048
-2.4,2.5,-0.0000045167,-0.000004522
-2.39,2.5,-0.0000044336,-0.0000043909
-2.38,2.5,-0.0000043124,-0.0000043112
-2.37,2.5,-0.0000042267,-0.0000042402
-2.36,2.5,-0.0000041597,-0.0000041183
-2.35,2.5,-0.0000040416,-0.0000040303
-2.34,2.5,-0.0000039401,-0.000003957
-2.33,2.5,-0.000003879,-0.0000038391
-2.32,2.5,-0.000003767,-0.0000037452
-2.31,2.5,-0.0000036636,-0.0000036839
-2.3,2.5,-0.0000036023,-0.0000035729
-2.29,2.5,-0.0000034959,-0.0000034611
-2.28,2.5,-0.0000033834,-0.0000034002
-2.27,2.5,-0.0000033239,-0.0000033032
-2.26,2.5,-0.0000032332,-0.0000031903
-2.25,2.5,-0.0000031146,-0.0000031291
-2.24,2.5,-0.0000030456,-0.0000030352
-2.23,2.5,-0.0000029674,-0.0000029164
-2.22,2.5,-0.0000028483,-0.0000028532
-2.21,2.5,-0.000002775,-0.0000027769
-2.2,2.5,-0.0000027082,-0.0000026586
-2.19,2.5,-0.0000025937,-0.0000025848
-2.18,2.5,-0.0000025062,-0.0000025144
-2.17,2.5,-0.000002447,-0.0000024006
-2.16,2.5,-0.0000023357,-0.0000023195
-2.15,2.5,-0.000002249,-0.0000022632
-2.14,2.5,-0.0000021972,-0.0000021539
-2.13,2.5,-0.0000020902,-0.0000020606
-2.12,2.5,-0.0000019946,-0.0000020101
-2.11,2.5,-0.0000019422,-0.0000019126
-2.1,2.5,-0.0000018562,-0.0000018168
-2.09,2.5,-0.0000017551,-0.0000017665
-2.08,2.5,-0.0000017003,-0.0000016782
-2.07,2.5,-0.0000016263,-0.0000015784
-2.06,2.5,-0.0000015208,-0.0000015313
-2.05,2.5,-0.0000014693,-0.0000014608
-2.04,2.5,-0.0000014104,-0.0000013569
-2.03,2.5,-0.0000013028,-0.0000013035
-2.02,2.5,-0.0000012433,-0.0000012475
-2.01,2.5,-0.0000011962,-0.0000011489
-2,2.5,-0.0000011016,-0.0000010918
-1.99,2.5,-0.000001038,-0.0000010489
-1.98,2.5,-0.00000096417,-0.00000098359
-1.97,2.5,-0.00000092869,-0.00000090487
-1.96,2.5,-0.00000087046,-0.00000082436
-1.95,2.5,-0.00000078588,-0.00000079095
-1.94,2.5,-0.00000073754,-0.00000074652
-1.93,2.5,-0.00000070567,-0.00000066186
-1.92,2.5,-0.0000006359,-0.00000060574
-1.91,2.5,-0.00000056545,-0.00000058376
-1.9,2.5,-0.00000054445,-0.00000053271
-1.89,2.5,-0.00000050791,-0.00000045763
-1.88,2.5,-0.00000043713,-0.00000043278
-1.87,2.5,-0.00000039079,-0.0000004105
-1.86,2.5,-0.00000037813,-0.00000034964
-1.85,2.5,-0.00000033704,-0.00000030213
-1.84,2.5,-0.00000027397,-0.00000029502
-1.83,2.5,-0.00000026139,-0.00000027175
-1.82,2.5,-0.00000025037,-0.00000021109
-1.81,2.5,-0.00000019896,-0.00000018932
-1.8,2.5,-0.00000016407,-0.00000019336
-1.79,2.5,-0.00000016756,-0.00000015593
-1.78,2.5,-0.00000015416,-0.00000011439
-1.77,2.5,-0.00000010474,-0.00000011634
-1.76,2.5,-0.00000009796,-0.00000011456
-1.75,2.5,-0.00000010421,-0.000000079249
-1.74,2.5,-0.000000065921,-0.00000008801
-1.73,2.5,-0.000000081261,-0.000000048049
-1.72,2.5,-0.000000044472,-0.000000040735
-1.71,2.5,-0.000000029704,-0.000000059593
-1.7,2.5,-0.000000052643,-0.000000026405
-1.69,2.5,-0.000000030745,-0.000000023361
-1.68,2.5,-0.000000021486,-0.000000040516
-1.67,2.5,-0.000000037199,-0.000000007381
-1.66,2.5,-0.00000000444,-0.000000023958
-1.65,2.5,-0.000000022261,-0.000000023711
-1.64,2.5,-0.000000020177,0.000000007022
-1.63,2.5,-0.000000020412,-0.000000019156
-1.62,2.5,-0.000000011465,-0.000000012574
-1.61,2.5,0.000000012942,0.000000009636
-1.6,2.5,-0.000000021684,-0.000000019639
-1.59,2.5,-0.000000002874,-0.000000005064
-1.58,2.5,0.00000001372,0.000000014919
-1.57,2.5,-0.000000013718,-0.00000002092
-1.56,2.5,-0.000000007429,0.000000017397
-1.55,2.5,0.000000016791,-0.000000018664
-1.54,2.5,-0.000000017607,0.000000018726
-1.53,2.5,-0.000000002193,-0.000000019789
-1.52,2.5,0.000000015982,0.000000012269
-1.51,2.5,-0.000000019731,0.000000005457
-1.5,2.5,0.000000018572,-0.000000017996
-1.49,2.5,-0.000000017996,0.000000018566
-1.48,2.5,0.000000000247,-0.000000019298
-1.47,2.5,0.000000016006,0.00000001941
-1.46,2.5,-0.00000001196,-0.000000011979
-1.45,2.5,-0.000000006036,-0.000000006318
-1.44,2.5,0.000000017855,0.000000018047
-1.43,2.5,-0.000000016859,-0.000000018466
-1.42,2.5,0.000000019691,0.00000001963
-1.41,2.5,-0.000000018659,-0.000000019006
-1.4,2.5,0.000000018222,0.000000018589
-1.39,2.5,-0.00000001875,-0.000000018521
-1.38,2.5,0.000000019738,0.000000019711
-1.37,2.5,-0.000000018449,-0.000000018935
-1.36,2.5,0.000000018062,0.000000018535
-1.35,2.5,-0.000000018959,-0.000000018512
-1.34,2.5,0.000000019533,0.000000019699
-1.33,2.5,-0.000000018206,-0.000000018934
-1.32,2.5,0.00000001785,0.000000018545
-1.31,2.5,-0.0000000192,-0.000000018526
-1.3,2.5,0.000000019311,0.000000019725
-1.29,2.5,-0.000000018053,-0.000000018896
-1.28,2.5,0.000000017463,0.000000018539
-1.27,2.5,-0.00000001931,-0.00000001861
-1.26,2.5,0.000000019217,0.000000019801
-1.25,2.5,-0.000000017965,-0.000000018839
-1.24,2.5,0.000000017122,0.000000018505
-1.23,2.5,-0.000000019329,-0.000000018672
-1.22,2.5,0.000000018942,0.000000019782
-1.21,2.5,-0.000000017892,-0.000000018864
-1.2,2.5,0.000000019103,0.000000018471
-1.19,2.5,-0.000000019391,-0.000000018715
-1.18,2.5,0.000000012657,0.000000019798
-1.17,2.5,0.000000005565,-0.000000018835
-1.16,2.5,-0.000000017561,0.000000018477
-1.15,2.5,0.000000018484,-0.000000018741
-1.14,2.5,-0.000000019086,0.000000019784
-1.13,2.5,0.000000019452,-0.000000018855
-1.12,2.5,-0.000000018195,0.000000018416
-1.11,2.5,0.000000018683,-0.000000018788
-1.1,2.5,-0.000000019212,0.000000019794
-1.09,2.5,0.00000001924,-0.000000018852
-1.08,2.5,-0.000000017739,0.00000001839
-1.07,2.5,0.000000018822,-0.000000018798
-1.06,2.5,-0.000000019316,0.000000019782
-1.05,2.5,0.000000019077,-0.000000018774
-1.04,2.5,-0.000000017968,0.000000018336
-1.03,2.5,0.000000019027,-0.000000018812
-1.02,2.5,-0.000000019325,0.00000001981
-1.01,2.5,0.000000012765,-0.000000018747
-1,2.5,0.000000005337,0.000000018349
-0.99,2.5,-0.000000017606,-0.000000018869
-0.98,2.5,0.000000017462,0.000000019841
-0.97,2.5,-0.000000019269,-0.000000018596
-0.96,2.5,0.000000019173,0.000000018302
-0.95,2.5,-0.000000018022,-0.000000018877
-0.94,2.5,0.000000018942,0.000000019859
-0.93,2.5,-0.000000019323,-0.000000012239
-0.92,2.5,0.000000018844,-0.000000005796
-0.91,2.5,-0.000000017988,0.000000018028
-0.9,2.5,0.000000019201,-0.000000017327
-0.89,2.5,-0.000000019272,0.000000019744
-0.88,2.5,0.000000012676,-0.000000018872
-0.87,2.5,0.000000005524,0.000000018457
-0.86,2.5,-0.000000017587,-0.000000018565
-0.85,2.5,0.00000001717,0.000000019748
-0.84,2.5,-0.000000019291,-0.000000018868
-0.83,2.5,0.000000018926,0.000000018511
-0.82,2.5,-0.000000017894,-0.000000018692
-0.81,2.5,0.000000019126,0.000000019766
-0.8,2.5,-0.000000019379,-0.000000018835
-0.79,2.5,0.000000012751,0.000000018404
-0.78,2.5,0.000000005497,-0.00000001871
-0.77,2.5,-0.000000017599,0.000000019769
-0.76,2.5,0.000000017332,-0.00000001887
-0.75,2.5,-0.00000001936,0.000000018392
-0.74,2.5,0.000000019018,-0.000000018758
-0.73,2.5,-0.000000017897,0.000000019794
-0.72,2.5,0.000000019079,-0.00000001881
-0.71,2.5,-0.000000019367,0.000000018374
-0.7,2.5,0.000000018788,-0.000000018718
-0.690000000000001,2.5,-0.000000018013,0.000000019803
-0.68,2.5,0.000000019231,-0.000000018735
-0.67,2.5,-0.00000001925,0.000000018393
-0.66,2.5,0.000000012591,-0.000000018782
-0.65,2.5,0.000000005669,0.000000019797
-0.64,2.5,-0.000000017661,-0.000000012336
-0.63,2.5,0.000000017037,-0.000000005617
-0.62,2.5,-0.000000019419,0.000000018009
-0.61,2.5,0.000000012835,-0.000000018081
-0.6,2.5,0.000000005324,0.000000019207
-0.59,2.5,-0.000000017645,-0.000000019407
-0.58,2.5,0.000000017495,0.000000013017
-0.57,2.5,-0.000000019314,0.000000005377
-0.56,2.5,0.000000019071,-0.000000017704
-0.55,2.5,-0.000000017973,0.000000017779
-0.54,2.5,0.00000001896,-0.000000019322
-0.53,2.5,-0.000000019355,0.000000019325
-0.52,2.5,0.000000012884,-0.000000018202
-0.51,2.5,0.000000005231,0.000000018948
-0.5,2.5,-0.000000017654,-0.000000019342
-0.49,2.5,0.000000017589,0.000000019272
-0.48,2.5,-0.000000019303,-0.000000018183
-0.47,2.5,0.000000019202,0.000000018957
-0.46,2.5,-0.000000017928,-0.000000019363
-0.45,2.5,0.00000001889,0.000000019319
-0.44,2.5,-0.000000019303,-0.000000018166
-0.43,2.5,0.000000019001,0.000000018992
-0.42,2.5,-0.000000017912,-0.000000019363
-0.41,2.5,0.00000001908,0.000000019286
-0.4,2.5,-0.00000001936,-0.000000018106
-0.39,2.5,0.000000012718,0.000000019056
-0.38,2.5,0.000000005528,-0.000000019374
-0.37,2.5,-0.000000017558,0.000000013011
-0.36,2.5,0.000000017309,0.000000005104
-0.35,2.5,-0.000000019324,-0.000000017721
-0.34,2.5,0.000000019078,0.000000018088
-0.33,2.5,-0.000000017864,-0.000000019085
-0.32,2.5,0.000000019014,0.0000000196
-0.31,2.5,-0.00000001941,-0.000000018337
-0.3,2.5,0.00000001281,0.000000017988
-0.29,2.5,0.000000005432,-0.0000000192
-0.28,2.5,-0.000000017593,0.000000019511
-0.27,2.5,0.000000017417,-0.000000011923
-0.26,2.5,-0.000000019269,-0.000000006243
-0.25,2.5,0.000000019105,0.000000018109
-0.24,2.5,-0.000000017896,-0.000000018419
-0.23,2.5,0.000000018998,0.000000019601
-0.22,2.5,-0.000000019362,-0.000000019039
-0.21,2.5,0.000000012774,0.000000012666
-0.2,2.5,0.000000005298,0.000000005947
-0.19,2.5,-0.00000001758,-0.000000017789
-0.18,2.5,0.000000017531,0.000000018854
-0.17,2.5,-0.000000019285,-0.000000019256
-0.16,2.5,0.00000001291,0.000000019367
-0.15,2.5,0.000000004997,-0.000000018239
-0.14,2.5,-0.000000017596,0.000000018911
-0.13,2.5,0.000000017896,-0.000000019363
-0.12,2.5,-0.000000019128,0.000000019315
-0.11,2.5,0.000000019381,-0.000000018194
-0.0999999999999996,2.5,-0.000000018109,0.000000018909
-0.0899999999999999,2.5,0.000000018676,-0.000000019314
-0.0800000000000001,2.5,-0.000000019276,0.00000001927
-0.0700000000000003,2.5,0.000000019185,-0.000000018169
-0.0599999999999996,2.5,-0.000000018057,0.000000018967
-0.0499999999999998,2.5,0.000000018829,-0.000000019324
-0.04,2.5,-0.000000019321,0.000000019264
-0.0300000000000002,2.5,0.000000012837,-0.000000018174
-0.0199999999999996,2.5,0.000000005139,0.000000018996
-0.00999999999999979,2.5,-0.000000017549,-0.000000019379
0,2.5,0.000000017667,0.000000013033
-5,3,-0.000023791,-0.000023875
-4.99,3,-0.000023694,-0.000023787
-4.98,3,-0.000023655,-0.000023723
-4.97,3,-0.000023616,-0.000023703
-4.96,3,-0.000023535,-0.000023612
-4.95,3,-0.000023457,-0.000023528
-4.94,3,-0.000023433,-0.000023508
-4.93,3,-0.000023375,-0.000023448
-4.92,3,-0.000023275,-0.000023361
-4.91,3,-0.000023224,-0.000023294
-4.9,3,-0.000023205,-0.000023255
-4.89,3,-0.000023107,-0.000023192
-4.88,3,-0.000023037,-0.00002311
-4.87,3,-0.000023,-0.000023061
-4.86,3,-0.00002294,-0.000023031
-4.85,3,-0.00002286,-0.00002293
-4.84,3,-0.000022787,-0.000022865
-4.83,3,-0.000022759,-0.000022842
-4.82,3,-0.000022688,-0.000022768
-4.81,3,-0.000022591,-0.000022686
-4.8,3,-0.000022544,-0.00002262
-4.79,3,-0.000022514,-0.000022588
-4.78,3,-0.000022422,-0.000022514
-4.77,3,-0.000022344,-0.000022422
-4.76,3,-0.000022318,-0.000022383
-4.75,3,-0.000022258,-0.000022331
-4.74,3,-0.000022169,-0.000022248
-4.73,3,-0.00002211,-0.000022184
-4.72,3,-0.000022066,-0.000022137
-4.71,3,-0.000021982,-0.000022068
-4.7,3,-0.000021905,-0.000021984
-4.69,3,-0.000021861,-0.000021937
-4.68,3,-0.000021816,-0.000021889
-4.67,3,-0.000021723,-0.000021794
-4.66,3,-0.000021653,-0.000021726
-4.65,3,-0.000021623,-0.000021688
-4.64,3,-0.000021548,-0.000021628
-4.63,3,-0.000021457,-0.00002154
-4.62,3,-0.000021397,-0.000021461
-4.61,3,-0.000021361,-0.000021437
-4.6,3,-0.000021275,-0.000021362
-4.59,3,-0.000021191,-0.000021273
-4.58,3,-0.000021159,-0.000021219
-4.57,3,-0.000021097,-0.000021182
-4.56,3,-0.000021007,-0.00002109
-4.55,3,-0.000020941,-0.000021012
-4.54,3,-0.000020904,-0.000020976
-4.53,3,-0.000020828,-0.000020904
-4.52,3,-0.000020744,-0.000020808
-4.51,3,-0.000020686,-0.000020749
-4.5,3,-0.00002064,-0.000020718
-4.49,3,-0.000020547,-0.000020628
-4.48,3,-0.000020483,-0.000020551
-4.47,3,-0.000020443,-0.000020514
-4.46,3,-0.000020374,-0.000020446
-4.45,3,-0.000020276,-0.000020344
-4.44,3,-0.000020216,-0.000020282
-4.43,3,-0.00002018,-0.000020245
-4.42,3,-0.000020097,-0.000020168
-4.41,3,-0.000020009,-0.000020077
-4.4,3,-0.00001996,-0.000020023
