VGS,VDS,ID1,ID2
1.39,4,-0.000000020665,-0.000000020418
1.4,4,0.000000040121,0.000000037536
1.41,4,-0.000000028403,-0.000000026221
1.42,4,-0.000000006425,-0.000000007071
1.43,4,0.000000047919,0.000000045841
1.44,4,-0.000000033003,-0.000000031067
1.45,4,0.000000009885,0.000000008519
1.46,4,0.000000044049,0.000000043042
1.47,4,-0.000000025263,-0.000000023758
1.48,4,-0.000000009789,-0.000000010028
1.49,4,0.000000046554,0.000000045428
1.5,4,-0.000000030725,-0.000000029846
1.51,4,0.000000005666,0.000000005258
1.52,4,0.000000046135,0.000000045456
1.53,4,-0.00000002178,-0.000000021099
1.54,4,-0.000000013917,-0.00000001379
1.55,4,0.000000044346,0.000000043622
1.56,4,-0.000000029859,-0.000000029276
1.57,4,0.000000001303,0.000000001271
1.58,4,0.000000046592,0.000000045854
1.59,4,-0.000000020327,-0.000000019902
1.6,4,-0.000000017419,-0.000000016916
1.61,4,0.000000041326,0.000000041061
1.62,4,-0.000000028733,-0.000000028418
1.63,4,-0.000000003291,-0.000000002719
1.64,4,0.000000046164,0.000000045529
1.65,4,-0.000000019345,-0.000000019284
1.66,4,-0.000000020633,-0.000000019711
1.67,4,0.000000038272,0.000000038388
1.68,4,-0.000000026911,-0.000000026958
1.69,4,-0.000000007035,-0.000000006132
1.7,4,0.000000046462,0.000000045603
1.71,4,-0.000000031893,-0.000000031896
1.72,4,0.000000008643,0.000000009726
1.73,4,0.000000043583,0.000000042071
1.74,4,-0.00000002418,-0.000000024703
1.75,4,-0.000000010519,-0.000000009146
1.76,4,0.000000045555,0.000000045717
1.77,4,-0.000000030357,-0.000000030216
1.78,4,0.000000004814,0.000000006509
1.79,4,0.000000046344,0.000000044731
1.8,4,-0.000000021161,-0.000000021738
1.81,4,-0.000000014636,-0.000000012338
1.82,4,0.000000043763,0.000000044615
1.83,4,-0.000000029346,-0.000000029237
1.84,4,0.000000000553,0.000000002848
1.85,4,0.000000046701,0.000000046363
1.86,4,-0.000000019798,-0.000000019467
1.87,4,-0.000000017339,-0.000000014953
1.88,4,0.00000004161,0.000000043072
1.89,4,-0.000000026796,-0.000000027341
1.9,4,-0.00000000202,0.000000000609
1.91,4,0.000000048787,0.000000048344
1.92,4,-0.000000029099,-0.000000015529
1.93,4,0.000000016725,-0.000000013622
1.94,4,0.000000048223,0.000000046131
1.95,4,-0.000000029432,-0.00000000565
1.96,4,0.000000043062,-0.000000024922
1.97,4,0.00000001991,0.000000048257
1.98,4,-0.000000026157,0.000000017063
1.99,4,0.000000051841,0.000000007253
2,4,0.000000054372,0.000000073367
2.01,4,0.000000011764,0.000000033578
2.02,4,0.00000007806,0.000000019491
2.03,4,0.00000005304,0.000000105444
2.04,4,0.00000012584,0.000000080041
2.05,4,0.00000011829,0.00000015566
2.06,4,0.00000009997,0.00000012107
2.07,4,0.00000018415,0.00000013655
2.08,4,0.00000024489,0.00000022516
2.09,4,0.00000022112,0.00000025217
2.1,4,0.00000023267,0.00000024867
2.11,4,0.00000035211,0.00000032517
2.12,4,0.00000040249,0.00000042496
2.13,4,0.00000040221,0.00000042225
2.14,4,0.00000049051,0.00000045144
2.15,4,0.00000060463,0.00000058957
2.16,4,0.00000063801,0.00000068009
2.17,4,0.00000067813,0.00000070746
2.18,4,0.00000083404,0.00000079271
2.19,4,0.00000095207,0.00000094262
2.2,4,0.00000098684,0.00000101293
2.21,4,0.00000109398,0.00000108445
2.22,4,0.0000012817,0.0000012663
2.23,4,0.0000013375,0.0000013509
2.24,4,0.0000014589,0.0000014291
2.25,4,0.0000016508,0.0000016377
2.26,4,0.0000017422,0.0000017678
2.27,4,0.0000018741,0.0000018732
2.28,4,0.0000021013,0.0000020898
2.29,4,0.0000022312,0.0000022569
2.3,4,0.0000023511,0.0000023681
2.31,4,0.0000026019,0.0000025891
2.32,4,0.0000027923,0.0000028162
2.33,4,0.0000029304,0.0000029415
2.34,4,0.0000031869,0.0000031591
2.35,4,0.0000034052,0.00000342
2.36,4,0.0000035574,0.0000035716
2.37,4,0.0000038351,0.0000038039
2.38,4,0.0000041019,0.0000040916
2.39,4,0.0000042718,0.0000042812
2.4,4,0.000004526,0.0000044972
2.41,4,0.0000048368,0.0000048216
2.42,4,0.0000050553,0.0000050723
2.43,4,0.0000053113,0.0000052905
2.44,4,0.0000056499,0.0000056377
2.45,4,0.000005887,0.0000059129
2.46,4,0.0000061423,0.000006153
2.47,4,0.0000065412,0.0000065306
2.48,4,0.0000068227,0.0000068499
2.49,4,0.0000070842,0.0000071018
2.5,4,0.0000074775,0.0000074613
2.51,4,0.0000078045,0.0000078297
2.52,4,0.0000080895,0.0000081008
2.53,4,0.0000085104,0.0000084801
2.54,4,0.0000088835,0.0000088913
2.55,4,0.000009182,0.0000091948
2.56,4,0.0000095802,0.0000095518
2.57,4,0.0000100046,0.0000099931
2.58,4,0.0000103516,0.0000103589
2.59,4,0.0000107454,0.0000107145
2.6,4,0.0000112059,0.0000111927
2.61,4,0.000011616,0.0000116
2.62,4,0.000011976,0.000012002
2.63,4,0.000012396,0.000012417
2.64,4,0.000012899,0.000012875
2.65,4,0.000013359,0.000013368
2.66,4,0.000013751,0.000013752
2.67,4,0.000014197,0.000014175
2.68,4,0.000014762,0.000014745
2.69,4,0.000015201,0.000015221
2.7,4,0.000015642,0.000015653
2.71,4,0.000016175,0.000016141
2.72,4,0.000016704,0.000016686
2.73,4,0.000017187,0.000017198
2.74,4,0.000017661,0.000017666
2.75,4,0.000018255,0.000018245
2.76,4,0.00001878,0.0000188
2.77,4,0.000019258,0.000019269
2.78,4,0.000019862,0.00001983
2.79,4,0.000020456,0.000020443
2.8,4,0.000020979,0.000021003
2.81,4,0.000021501,0.000021508
2.82,4,0.000022135,0.000022109
2.83,4,0.000022746,0.000022735
2.84,4,0.000023315,0.00002332
2.85,4,0.000023903,0.000023877
2.86,4,0.000024565,0.000024552
2.87,4,0.000025161,0.000025185
2.88,4,0.000025737,0.00002574
2.89,4,0.000026445,0.000026413
2.9,4,0.000027129,0.000027111
2.91,4,0.000027707,0.000027729
2.92,4,0.000028325,0.000028338
2.93,4,0.000029053,0.000029042
2.94,4,0.000029778,0.000029797
2.95,4,0.000030403,0.00003041
2.96,4,0.000031091,0.00003105
2.97,4,0.000031824,0.000031813
2.98,4,0.000032493,0.000032509
2.99,4,0.000033207,0.000033214
3,4,0.00003398,0.000033946
3.01,4,0.000034723,0.000034705
3.02,4,0.000035391,0.000035398
3.03,4,0.000036098,0.000036089
3.04,4,0.000036966,0.000036954
3.05,4,0.000037714,0.00003773
3.06,4,0.00003841,0.000038426
3.07,4,0.000039204,0.000039178
3.08,4,0.00004002,0.000040006
3.09,4,0.000040811,0.000040834
3.1,4,0.000041562,0.000041581
3.11,4,0.000042426,0.0000424
3.12,4,0.000043254,0.000043253
3.13,4,0.000044002,0.000044001
3.14,4,0.000044812,0.000044787
3.15,4,0.000045764,0.000045749
3.16,4,0.000046567,0.000046582
3.17,4,0.000047368,0.000047372
3.18,4,0.000048257,0.000048219
3.19,4,0.000049151,0.000049127
3.2,4,0.000050018,0.000050025
3.21,4,0.000050843,0.000050847
3.22,4,0.000051797,0.000051783
3.23,4,0.000052681,0.000052693
3.24,4,0.00005352,0.000053524
3.25,4,0.000054504,0.000054468
3.26,4,0.00005545,0.000055435
3.27,4,0.00005633,0.000056342
3.28,4,0.000057205,0.000057206
3.29,4,0.000058199,0.000058163
3.3,4,0.000059226,0.000059212
3.31,4,0.000060109,0.0000601
3.32,4,0.000061043,0.000061011
3.33,4,0.000062056,0.00006204
3.34,4,0.000063014,0.000063028
3.35,4,0.000064005,0.000064006
3.36,4,0.000065006,0.000064974
3.37,4,0.00006604,0.000066021
3.38,4,0.000066973,0.000066988
3.39,4,0.00006794,0.000067945
3.4,4,0.000069013,0.000068988
3.41,4,0.000070118,0.00007012
3.42,4,0.000071081,0.000071073
3.43,4,0.000072104,0.000072063
3.44,4,0.000073199,0.000073174
3.45,4,0.000074207,0.000074211
3.46,4,0.000075288,0.000075284
3.47,4,0.000076399,0.000076358
3.48,4,0.000077491,0.000077464
3.49,4,0.000078498,0.000078495
3.5,4,0.000079531,0.000079525
3.51,4,0.000080774,0.000080753
3.52,4,0.000081864,0.000081869
3.53,4,0.000082902,0.000082903
3.54,4,0.000084029,0.000083998
3.55,4,0.000085183,0.000085163
3.56,4,0.000086338,0.00008635
3.57,4,0.000087425,0.000087432
3.58,4,0.000088613,0.000088583
3.59,4,0.000089781,0.000089771
3.6,4,0.000090855,0.000090844
3.61,4,0.000092084,0.000092051
3.62,4,0.000093301,0.000093278
3.63,4,0.000094443,0.000094447
3.64,4,0.000095568,0.000095562
3.65,4,0.000096773,0.000096737
3.66,4,0.000097999,0.000097969
3.67,4,0.000099217,0.00009922
3.68,4,0.000100373,0.000100371
3.69,4,0.00010165,0.000101629
3.7,4,0.000102859,0.000102859
3.71,4,0.000104026,0.00010401
3.72,4,0.000105346,0.000105303
3.73,4,0.000106627,0.000106599
3.74,4,0.000107825,0.000107826
3.75,4,0.000109016,0.000109001
3.76,4,0.000110322,0.000110276
3.77,4,0.000111697,0.000111673
3.78,4,0.000112897,0.000112883
3.79,4,0.00011421,0.00011421
3.8,4,0.00011543,0.00011541
3.81,4,0.00011672,0.0001167
3.82,4,0.00011815,0.00011813
3.83,4,0.00011938,0.00011941
3.84,4,0.00012063,0.00012066
3.85,4,0.00012201,0.000122
3.86,4,0.00012334,0.00012334
3.87,4,0.0001247,0.00012468
3.88,4,0.00012601,0.00012595
3.89,4,0.00012741,0.00012737
3.9,4,0.0001287,0.0001287
3.91,4,0.00013001,0.00012999
3.92,4,0.00013138,0.00013136
3.93,4,0.00013291,0.00013286
3.94,4,0.00013417,0.00013419
3.95,4,0.00013549,0.00013548
3.96,4,0.00013695,0.00013692
3.97,4,0.00013832,0.00013832
3.98,4,0.00013976,0.00013973
3.99,4,0.00014118,0.00014112
4,4,0.00014259,0.00014258
4.01,4,0.00014397,0.00014397
4.02,4,0.00014534,0.00014534
4.03,4,0.0001469,0.00014689
4.04,4,0.00014834,0.00014834
4.05,4,0.0001497,0.00014969
4.06,4,0.0001511,0.00015108
4.07,4,0.00015259,0.00015257
4.08,4,0.00015415,0.00015414
4.09,4,0.00015555,0.00015552
4.1,4,0.00015702,0.00015699
4.11,4,0.00015851,0.00015848
4.12,4,0.00015992,0.00015993
4.13,4,0.00016147,0.00016144
4.14,4,0.00016302,0.00016299
4.15,4,0.00016449,0.00016448
4.16,4,0.00016594,0.0001659
4.17,4,0.00016742,0.00016738
4.18,4,0.00016898,0.00016892
4.19,4,0.00017056,0.00017053
4.2,4,0.00017203,0.00017199
4.21,4,0.00017358,0.00017354
4.22,4,0.00017514,0.00017509
4.23,4,0.00017658,0.00017656
4.24,4,0.00017819,0.00017817
4.25,4,0.00017981,0.00017976
4.26,4,0.00018132,0.00018132
4.27,4,0.00018285,0.0001828
4.28,4,0.00018437,0.00018435
4.29,4,0.0001861,0.00018606
4.3,4,0.00018763,0.00018762
4.31,4,0.00018917,0.00018914
4.32,4,0.00019078,0.00019076
4.33,4,0.00019239,0.00019239
4.34,4,0.00019405,0.00019402
4.35,4,0.00019561,0.00019555
4.36,4,0.00019727,0.00019722
4.37,4,0.00019884,0.00019881
4.38,4,0.00020038,0.00020035
4.39,4,0.00020215,0.00020211
4.4,4,0.00020381,0.00020378
4.41,4,0.00020536,0.00020535
4.42,4,0.00020694,0.00020691
4.43,4,0.00020862,0.00020859
4.44,4,0.00021026,0.00021025
4.45,4,0.00021197,0.00021195
4.46,4,0.00021362,0.00021355
4.47,4,0.00021531,0.00021525
4.48,4,0.00021692,0.00021689
4.49,4,0.00021854,0.00021853
4.5,4,0.00022037,0.00022033
4.51,4,0.00022208,0.00022207
4.52,4,0.0002237,0.00022366
4.53,4,0.00022535,0.0002253
4.54,4,0.00022707,0.00022703
4.55,4,0.00022888,0.00022886
4.56,4,0.00023049,0.00023049
4.57,4,0.00023223,0.00023216
4.58,4,0.00023397,0.00023394
4.59,4,0.00023562,0.00023561
4.6,4,0.0002374,0.0002374
4.61,4,0.00023918,0.00023915
4.62,4,0.00024094,0.00024091
4.63,4,0.00024259,0.00024255
4.64,4,0.0002443,0.00024423
4.65,4,0.00024622,0.00024619
4.66,4,0.00024794,0.00024792
4.67,4,0.00024963,0.0002496
4.68,4,0.00025144,0.00025133
4.69,4,0.00025321,0.00025314
4.7,4,0.00025489,0.00025485
4.71,4,0.00025675,0.00025671
4.72,4,0.00025858,0.00025854
4.73,4,0.00026034,0.00026034
4.74,4,0.00026206,0.00026204
4.75,4,0.00026383,0.0002638
4.76,4,0.0002658,0.00026576
4.77,4,0.00026754,0.00026752
4.78,4,0.0002693,0.00026926
4.79,4,0.00027115,0.00027108
4.8,4,0.00027296,0.00027294
4.81,4,0.00027483,0.00027479
4.82,4,0.00027662,0.00027654
4.83,4,0.00027847,0.00027844
4.84,4,0.00028027,0.00028026
4.85,4,0.00028205,0.00028199
4.86,4,0.00028405,0.00028397
4.87,4,0.00028591,0.00028584
4.88,4,0.00028768,0.00028764
4.89,4,0.00028948,0.00028943
4.9,4,0.00029137,0.00029134
4.91,4,0.00029335,0.00029332
4.92,4,0.00029514,0.00029509
4.93,4,0.00029698,0.00029693
4.94,4,0.0002989,0.00029881
4.95,4,0.0003007,0.00030068
4.96,4,0.00030251,0.00030249
4.97,4,0.00030459,0.00030452
4.98,4,0.00030648,0.00030646
4.99,4,0.00030833,0.00030825
5,4,0.00031013,0.00031006
0,4.5,-0.000000019106,-0.000000026188
0.00999999999999979,4.5,-0.000000020827,-0.000000007127
0.0199999999999996,4.5,0.000000037638,0.000000045902
0.0300000000000002,4.5,-0.000000026385,-0.000000031058
0.04,4.5,-0.000000007407,0.000000008484
0.0499999999999998,4.5,0.000000046113,0.000000043098
0.0599999999999996,4.5,-0.000000031119,-0.000000023671
0.0700000000000003,4.5,0.000000008212,-0.000000010286
0.0800000000000001,4.5,0.00000004395,0.000000045192
0.0899999999999999,4.5,-0.000000023527,-0.000000029811
0.0999999999999996,4.5,-0.000000010859,0.000000005155
0.11,4.5,0.000000045263,0.00000004544
0.12,4.5,-0.000000030007,-0.000000020878
0.13,4.5,0.000000004184,-0.000000013961
0.14,4.5,0.000000046158,0.000000043623
0.15,4.5,-0.00000002094,-0.000000029164
0.16,4.5,-0.000000015113,0.000000000963
0.17,4.5,0.000000043172,0.000000045776
0.18,4.5,-0.000000029321,-0.000000019919
0.19,4.5,-0.000000000376,-0.000000017081
0.2,4.5,0.00000004606,0.000000040842
0.21,4.5,-0.00000001999,-0.000000028337
0.22,4.5,-0.000000018486,-0.000000003112
0.23,4.5,0.000000039886,0.00000004524
0.24,4.5,-0.000000027825,-0.000000019084
0.25,4.5,-0.000000004592,-0.000000019875
0.26,4.5,0.000000045792,0.000000038028
0.27,4.5,-0.000000032475,-0.000000026694
0.28,4.5,0.000000011029,-0.00000000642
0.29,4.5,0.000000041487,0.000000045633
0.3,4.5,-0.000000025643,-0.000000031669
0.31,4.5,-0.000000008071,0.000000009316
0.32,4.5,0.000000046094,0.000000042298
0.33,4.5,-0.000000030729,-0.00000002438
0.34,4.5,0.000000007318,-0.000000009498
0.35,4.5,0.000000044614,0.000000045577
0.36,4.5,-0.000000022788,-0.000000030023
0.37,4.5,-0.000000011835,0.000000005946
0.38,4.5,0.000000044814,0.000000045073
0.39,4.5,-0.000000029798,-0.000000021421
0.4,4.5,0.000000003104,-0.000000013091
0.41,4.5,0.000000046161,0.000000044107
0.42,4.5,-0.000000020571,-0.00000002923
0.43,4.5,-0.000000015927,0.000000001991
0.44,4.5,0.000000042324,0.000000045854
0.45,4.5,-0.000000029094,-0.000000019882
0.46,4.5,-0.000000001454,-0.000000016319
0.47,4.5,0.000000046018,0.000000041626
0.48,4.5,-0.000000019766,-0.000000028577
0.49,4.5,-0.000000019204,-0.000000002268
0.5,4.5,0.000000039174,0.000000045365
0.51,4.5,-0.00000002744,-0.000000019232
0.52,4.5,-0.000000005419,-0.000000019313
0.53,4.5,0.000000045888,0.000000038738
0.54,4.5,-0.000000032175,-0.000000027087
0.55,4.5,0.0000000101,-0.000000005792
0.56,4.5,0.000000042142,0.00000004542
0.57,4.5,-0.000000025233,-0.000000032027
0.58,4.5,-0.00000000889,0.000000009969
0.59,4.5,0.000000045941,0.000000041714
0.6,4.5,-0.00000003067,-0.000000024952
0.61,4.5,0.000000006391,-0.000000008856
0.62,4.5,0.000000045164,0.000000045664
0.63,4.5,-0.000000022158,-0.000000030299
0.64,4.5,-0.000000012658,0.000000006735
0.65,4.5,0.000000044317,0.000000044554
0.66,4.5,-0.000000029637,-0.000000021985
0.67,4.5,0.0000000022,-0.000000011981
0.68,4.5,0.000000046386,0.000000044588
0.690000000000001,4.5,-0.000000020303,-0.000000029321
0.7,4.5,-0.000000016547,0.000000002962
0.71,4.5,0.000000041602,0.000000045962
0.72,4.5,-0.000000028839,-0.000000019963
0.73,4.5,-0.000000002359,-0.000000015579
0.74,4.5,0.000000045874,0.000000042309
0.75,4.5,-0.000000019428,-0.000000028923
0.76,4.5,-0.000000019751,-0.000000001177
0.77,4.5,0.000000038676,0.000000045273
0.78,4.5,-0.000000026992,-0.000000019388
0.79,4.5,-0.000000006255,-0.000000018787
0.8,4.5,0.000000046168,0.000000039067
0.81,4.5,-0.000000031952,-0.000000027445
0.82,4.5,0.000000009244,-0.000000005047
0.83,4.5,0.000000042854,0.000000045367
0.84,4.5,-0.000000024787,-0.0000000323
0.85,4.5,-0.000000009834,0.000000010656
0.86,4.5,0.0000000457,0.00000004116
0.87,4.5,-0.00000003043,-0.000000025518
0.88,4.5,0.000000005519,-0.000000008093
0.89,4.5,0.000000045521,0.000000045706
0.9,4.5,-0.000000021521,-0.000000030466
0.91,4.5,-0.000000013996,0.000000007472
0.92,4.5,0.000000043944,0.000000044006
0.93,4.5,-0.000000029578,-0.000000022797
0.94,4.5,0.000000001153,-0.000000011138
0.95,4.5,0.000000046388,0.00000004494
0.96,4.5,-0.000000020172,-0.000000029528
0.97,4.5,-0.000000017299,0.000000003797
0.98,4.5,0.000000040982,0.000000045825
0.99,4.5,-0.000000028562,-0.00000002033
1,4.5,-0.000000003269,-0.000000015095
1.01,4.5,0.000000045715,0.000000042724
1.02,4.5,-0.000000019258,-0.000000029084
1.03,4.5,-0.000000020436,-0.000000000296
1.04,4.5,0.000000037952,0.000000045573
1.05,4.5,-0.000000026648,-0.000000019669
1.06,4.5,-0.000000006925,-0.000000018084
1.07,4.5,0.000000046092,0.000000039935
1.08,4.5,-0.000000031512,-0.000000027899
1.09,4.5,0.000000008599,-0.000000004215
1.1,4.5,0.000000043537,0.000000045244
1.11,4.5,-0.000000024032,-0.000000032447
1.12,4.5,-0.000000010556,0.000000011468
1.13,4.5,0.000000045454,0.000000040612
1.14,4.5,-0.000000030225,-0.000000025934
1.15,4.5,0.000000004636,-0.000000007464
1.16,4.5,0.000000046009,0.000000045771
1.17,4.5,-0.000000021177,-0.000000030769
1.18,4.5,-0.000000014675,0.000000008303
1.19,4.5,0.000000043377,0.000000043397
1.2,4.5,-0.000000029514,-0.000000023491
1.21,4.5,0.000000000112,-0.000000010499
1.22,4.5,0.00000004619,0.000000045337
1.23,4.5,-0.000000020185,-0.000000029703
1.24,4.5,-0.000000018176,0.000000004711
1.25,4.5,0.000000040184,0.000000045607
1.26,4.5,-0.000000028154,-0.00000002075
1.27,4.5,-0.000000004168,-0.000000014343
1.28,4.5,0.000000045697,0.000000043419
1.29,4.5,-0.000000032647,-0.000000029285
1.3,4.5,0.000000011444,0.000000000641
1.31,4.5,0.000000041102,0.000000045716
1.32,4.5,-0.000000026046,-0.000000019964
1.33,4.5,-0.000000007759,-0.000000017353
1.34,4.5,0.000000046165,0.000000040489
1.35,4.5,-0.000000030956,-0.000000028178
1.36,4.5,0.000000007774,-0.000000003389
1.37,4.5,0.000000044107,0.000000045347
1.38,4.5,-0.000000023282,-0.000000019062
1.39,4.5,-0.000000011297,-0.000000020304
1.4,4.5,0.000000045143,0.000000037692
1.41,4.5,-0.000000029995,-0.000000026489
1.42,4.5,0.000000003784,-0.000000006874
1.43,4.5,0.000000046249,0.000000045757
1.44,4.5,-0.000000020768,-0.000000031379
1.45,4.5,-0.000000015477,0.000000008894
1.46,4.5,0.000000042703,0.000000042788
1.47,4.5,-0.000000029316,-0.000000024018
1.48,4.5,-0.00000000093,-0.000000009853
1.49,4.5,0.000000045872,0.000000045479
1.5,4.5,-0.000000019869,-0.00000002991
1.51,4.5,-0.000000018762,0.000000005435
1.52,4.5,0.000000039449,0.000000045212
1.53,4.5,-0.000000027681,-0.000000021127
1.54,4.5,-0.000000004943,-0.000000013603
1.55,4.5,0.0000000457,0.000000043791
1.56,4.5,-0.000000032379,-0.00000002935
1.57,4.5,0.000000010651,0.000000001458
1.58,4.5,0.000000041683,0.000000045864
1.59,4.5,-0.000000025618,-0.000000019917
1.6,4.5,-0.000000008491,-0.000000016857
1.61,4.5,0.000000046077,0.000000041111
1.62,4.5,-0.000000030682,-0.000000028519
1.63,4.5,0.000000007148,-0.000000002724
1.64,4.5,0.000000044706,0.000000045383
1.65,4.5,-0.000000022533,-0.000000019164
1.66,4.5,-0.000000012075,-0.000000019738
1.67,4.5,0.000000044706,0.000000038287
1.68,4.5,-0.000000029639,-0.000000026982
1.69,4.5,0.000000002814,-0.000000006081
1.7,4.5,0.000000046319,0.000000045721
1.71,4.5,-0.00000002054,-0.000000031735
1.72,4.5,-0.000000015986,0.000000009645
1.73,4.5,0.000000042153,0.000000042239
1.74,4.5,-0.000000029122,-0.000000024602
1.75,4.5,-0.000000001796,-0.000000009129
1.76,4.5,0.000000045992,0.000000045745
1.77,4.5,-0.000000019504,-0.000000030036
1.78,4.5,-0.000000019246,0.000000006049
1.79,4.5,0.000000039131,0.000000045073
1.8,4.5,-0.00000002722,-0.000000021582
1.81,4.5,-0.000000005561,-0.000000012692
1.82,4.5,0.000000045955,0.000000044315
1.83,4.5,-0.000000032061,-0.000000029148
1.84,4.5,0.000000010279,0.000000002442
1.85,4.5,0.000000042684,0.000000046286
1.86,4.5,-0.00000002443,-0.000000019408
1.87,4.5,-0.000000008475,-0.000000015424
1.88,4.5,0.000000046985,0.000000042778
1.89,4.5,-0.000000028968,-0.000000027202
1.9,4.5,0.000000008244,0.000000000276
1.91,4.5,0.000000047957,0.000000048237
1.92,4.5,-0.000000018148,-0.000000015435
1.93,4.5,-0.000000007902,-0.000000013873
1.94,4.5,0.000000051297,0.000000045824
1.95,4.5,-0.000000028205,-0.000000005295
1.96,4.5,0.000000042494,-0.000000025414
1.97,4.5,0.000000020946,0.000000048157
1.98,4.5,-0.000000025453,0.000000017772
1.99,4.5,0.000000051694,0.000000007072
2,4.5,0.000000054987,0.000000073284
2.01,4.5,0.000000013031,0.000000034214
2.02,4.5,0.000000077683,0.000000019734
2.03,4.5,0.00000005675,0.000000106357
2.04,4.5,0.00000011071,0.000000079962
2.05,4.5,0.0000001574,0.00000015597
2.06,4.5,0.00000012186,0.00000012253
2.07,4.5,0.00000013776,0.00000013667
2.08,4.5,0.00000022779,0.00000022584
2.09,4.5,0.00000025472,0.00000025508
2.1,4.5,0.00000025043,0.00000025006
2.11,4.5,0.00000032728,0.00000032656
2.12,4.5,0.00000042764,0.00000042626
2.13,4.5,0.0000004259,0.00000042575
2.14,4.5,0.00000045411,0.00000045396
2.15,4.5,0.00000059357,0.00000059279
2.16,4.5,0.00000068525,0.00000068681
2.17,4.5,0.00000071189,0.00000071197
2.18,4.5,0.000000797,0.0000007962
2.19,4.5,0.00000094883,0.00000094928
2.2,4.5,0.000001019,0.00000101971
2.21,4.5,0.00000109104,0.00000109261
2.22,4.5,0.0000012732,0.0000012728
2.23,4.5,0.0000013595,0.0000013595
2.24,4.5,0.0000014373,0.0000014373
2.25,4.5,0.0000016473,0.0000016473
2.26,4.5,0.0000017782,0.000001778
2.27,4.5,0.0000018844,0.0000018843
2.28,4.5,0.0000020997,0.0000020998
2.29,4.5,0.0000022752,0.0000022699
2.3,4.5,0.000002388,0.0000023808
2.31,4.5,0.0000026073,0.0000025999
2.32,4.5,0.0000028318,0.0000028309
2.33,4.5,0.0000029567,0.0000029561
2.34,4.5,0.0000031715,0.000003172
2.35,4.5,0.0000034335,0.0000034348
2.36,4.5,0.000003587,0.0000035866
2.37,4.5,0.000003818,0.000003819
2.38,4.5,0.0000041086,0.0000041077
2.39,4.5,0.0000042998,0.0000042992
2.4,4.5,0.0000045121,0.000004513
2.41,4.5,0.0000048394,0.0000048392
2.42,4.5,0.000005093,0.0000050924
2.43,4.5,0.0000053107,0.0000053111
2.44,4.5,0.0000056575,0.0000056572
2.45,4.5,0.0000059361,0.0000059359
2.46,4.5,0.000006176,0.0000061774
2.47,4.5,0.0000065509,0.0000065524
2.48,4.5,0.000006874,0.0000068732
2.49,4.5,0.0000071259,0.0000071253
2.5,4.5,0.0000074813,0.0000074835
2.51,4.5,0.0000078555,0.000007854
2.52,4.5,0.0000081272,0.0000081272
2.53,4.5,0.0000085046,0.0000085045
2.54,4.5,0.0000089165,0.0000089164
2.55,4.5,0.0000092233,0.0000092214
2.56,4.5,0.0000095752,0.0000095765
2.57,4.5,0.0000100183,0.0000100188
2.58,4.5,0.0000103916,0.0000103892
2.59,4.5,0.0000107421,0.0000107425
2.6,4.5,0.0000112219,0.0000112217
2.61,4.5,0.00001163,0.000011626
2.62,4.5,0.000012042,0.000012038
2.63,4.5,0.000012443,0.000012446
2.64,4.5,0.000012904,0.000012905
2.65,4.5,0.000013393,0.000013396
2.66,4.5,0.000013788,0.000013783
2.67,4.5,0.000014203,0.000014203
2.68,4.5,0.000014774,0.000014774
2.69,4.5,0.000015269,0.000015265
2.7,4.5,0.00001569,0.00001569
2.71,4.5,0.000016171,0.000016171
2.72,4.5,0.000016728,0.000016731
2.73,4.5,0.000017243,0.00001724
2.74,4.5,0.000017716,0.000017712
2.75,4.5,0.000018278,0.00001828
2.76,4.5,0.000018848,0.000018843
2.77,4.5,0.000019314,0.000019311
2.78,4.5,0.00001986,0.000019861
2.79,4.5,0.000020485,0.000020485
2.8,4.5,0.000021043,0.000021042
2.81,4.5,0.000021556,0.000021552
2.82,4.5,0.000022144,0.000022144
2.83,4.5,0.000022771,0.000022769
2.84,4.5,0.000023373,0.000023366
2.85,4.5,0.000023928,0.000023921
2.86,4.5,0.000024594,0.000024591
2.87,4.5,0.000025231,0.000025232
2.88,4.5,0.000025788,0.000025786
2.89,4.5,0.000026456,0.000026455
2.9,4.5,0.000027144,0.000027148
2.91,4.5,0.000027777,0.000027774
2.92,4.5,0.000028385,0.000028383
2.93,4.5,0.000029071,0.000029073
2.94,4.5,0.000029837,0.000029837
2.95,4.5,0.000030449,0.000030448
2.96,4.5,0.000031103,0.000031102
2.97,4.5,0.000031855,0.000031854
2.98,4.5,0.000032563,0.000032553
2.99,4.5,0.000033269,0.000033263
3,4.5,0.000033981,0.000033984
3.01,4.5,0.000034758,0.000034746
3.02,4.5,0.000035456,0.000035448
3.03,4.5,0.000036146,0.000036137
3.04,4.5,0.000037002,0.000037
3.05,4.5,0.000037783,0.000037773
3.06,4.5,0.000038478,0.000038472
3.07,4.5,0.000039207,0.000039216
3.08,4.5,0.000040051,0.000040048
3.09,4.5,0.000040894,0.000040887
3.1,4.5,0.000041621,0.000041619
3.11,4.5,0.000042444,0.000042441
3.12,4.5,0.00004329,0.000043291
3.13,4.5,0.000044059,0.000044047
3.14,4.5,0.000044836,0.000044828
3.15,4.5,0.000045791,0.000045792
3.16,4.5,0.00004665,0.000046642
3.17,4.5,0.000047425,0.000047419
3.18,4.5,0.000048264,0.000048262
3.19,4.5,0.000049179,0.000049179
