VDS,VGS,ID1,ID2
2.43,2.5,0.000092714,0.000092699
2.44,2.5,0.000092714,0.00009267
2.45,2.5,0.000092668,0.000092633
2.46,2.5,0.000092696,0.000092684
2.47,2.5,0.000092738,0.000092706
2.48,2.5,0.000092689,0.00009266
2.49,2.5,0.00009266,0.000092663
2.5,2.5,0.000092726,0.000092708
2.51,2.5,0.000092713,0.000092669
2.52,2.5,0.000092683,0.000092642
2.53,2.5,0.00009272,0.000092705
2.54,2.5,0.000092742,0.000092706
2.55,2.5,0.000092698,0.000092661
2.56,2.5,0.000092694,0.000092685
2.57,2.5,0.000092744,0.000092731
2.58,2.5,0.000092718,0.000092684
2.59,2.5,0.000092678,0.000092653
2.6,2.5,0.000092733,0.000092714
2.61,2.5,0.000092747,0.000092705
2.62,2.5,0.000092706,0.000092678
2.63,2.5,0.00009271,0.000092716
2.64,2.5,0.000092753,0.000092734
2.65,2.5,0.000092713,0.000092689
2.66,2.5,0.000092689,0.000092682
2.67,2.5,0.000092749,0.000092737
2.68,2.5,0.000092747,0.000092711
2.69,2.5,0.000092705,0.000092668
2.7,2.5,0.000092731,0.000092721
2.71,2.5,0.000092776,0.00009274
2.72,2.5,0.000092728,0.000092695
2.73,2.5,0.000092702,0.000092701
2.74,2.5,0.000092758,0.000092745
2.75,2.5,0.000092746,0.000092703
2.76,2.5,0.000092716,0.000092678
2.77,2.5,0.000092758,0.000092742
2.78,2.5,0.000092775,0.000092742
2.79,2.5,0.000092732,0.000092699
2.8,2.5,0.000092727,0.000092722
2.81,2.5,0.000092776,0.000092768
2.82,2.5,0.000092747,0.000092717
2.83,2.5,0.000092713,0.000092696
2.84,2.5,0.000092769,0.000092751
2.85,2.5,0.000092782,0.00009274
2.86,2.5,0.000092739,0.000092707
2.87,2.5,0.00009275,0.000092749
2.88,2.5,0.000092793,0.000092769
2.89,2.5,0.000092745,0.000092724
2.9,2.5,0.000092723,0.000092718
2.91,2.5,0.000092788,0.00009277
2.92,2.5,0.000092783,0.000092739
2.93,2.5,0.000092743,0.0000927
2.94,2.5,0.000092769,0.000092758
2.95,2.5,0.00009281,0.000092774
2.96,2.5,0.00009276,0.000092729
2.97,2.5,0.000092747,0.000092736
2.98,2.5,0.000092797,0.00009278
2.99,2.5,0.000092783,0.000092738
3,2.5,0.000092749,0.000092711
3.01,2.5,0.000092794,0.000092776
3.02,2.5,0.000092811,0.000092776
3.03,2.5,0.000092764,0.000092733
3.04,2.5,0.000092762,0.000092758
3.05,2.5,0.000092811,0.000092802
3.06,2.5,0.000092782,0.000092751
3.07,2.5,0.000092746,0.000092735
3.08,2.5,0.000092809,0.000092787
3.09,2.5,0.00009281,0.000092771
3.1,2.5,0.000092771,0.000092735
3.11,2.5,0.000092781,0.000092783
3.12,2.5,0.000092826,0.000092803
3.13,2.5,0.000092781,0.000092756
3.14,2.5,0.00009275,0.000092749
3.15,2.5,0.000092816,0.0000928
3.16,2.5,0.000092815,0.000092772
3.17,2.5,0.00009278,0.000092732
3.18,2.5,0.000092803,0.000092792
3.19,2.5,0.00009284,0.000092798
3.2,2.5,0.000092793,0.000092756
3.21,2.5,0.00009278,0.000092771
3.22,2.5,0.000092828,0.000092815
3.23,2.5,0.000092813,0.00009277
3.24,2.5,0.000092776,0.000092742
3.25,2.5,0.000092827,0.000092813
3.26,2.5,0.000092847,0.000092801
3.27,2.5,0.000092796,0.000092821
3.28,2.5,0.000092792,0.000092772
3.29,2.5,0.000092836,0.00009277
3.3,2.5,0.000092809,0.000092815
3.31,2.5,0.000092777,0.000092789
3.32,2.5,0.000092838,0.000092754
3.33,2.5,0.000092837,0.00009281
3.34,2.5,0.000092799,0.000092816
3.35,2.5,0.000092812,0.000092775
3.36,2.5,0.000092861,0.000092789
3.37,2.5,0.000092812,0.000092837
3.38,2.5,0.000092784,0.000092789
3.39,2.5,0.000092849,0.000092759
3.4,2.5,0.000092841,0.000092822
3.41,2.5,0.000092808,0.000092821
3.42,2.5,0.000092837,0.000092787
3.43,2.5,0.000092868,0.000092814
3.44,2.5,0.00009282,0.000092849
3.45,2.5,0.000092812,0.000092798
3.46,2.5,0.000092862,0.000092789
3.47,2.5,0.00009284,0.00009284
3.48,2.5,0.000092803,0.000092821
3.49,2.5,0.000092853,0.000092783
3.5,2.5,0.000092873,0.000092834
3.51,2.5,0.000092826,0.000092853
3.52,2.5,0.000092827,0.000092806
3.53,2.5,0.000092866,0.000092804
3.54,2.5,0.000092834,0.000092847
3.55,2.5,0.000092805,0.000092815
3.56,2.5,0.000092866,0.000092782
3.57,2.5,0.000092865,0.000092844
3.58,2.5,0.000092825,0.000092846
3.59,2.5,0.000092843,0.000092803
3.6,2.5,0.000092891,0.00009282
3.61,2.5,0.000092842,0.00009287
3.62,2.5,0.000092812,0.000092821
3.63,2.5,0.000092878,0.000092789
3.64,2.5,0.00009287,0.000092854
3.65,2.5,0.000092838,0.000092852
3.66,2.5,0.000092871,0.000092815
3.67,2.5,0.000092896,0.000092847
3.68,2.5,0.000092849,0.000092878
3.69,2.5,0.000092843,0.000092827
3.7,2.5,0.000092894,0.00009282
3.71,2.5,0.000092869,0.000092872
3.72,2.5,0.00009283,0.000092847
3.73,2.5,0.000092883,0.000092808
3.74,2.5,0.000092904,0.00009286
3.75,2.5,0.000092855,0.000092884
3.76,2.5,0.00009286,0.000092836
3.77,2.5,0.000092899,0.000092834
3.78,2.5,0.000092867,0.000092874
3.79,2.5,0.000092839,0.000092842
3.8,2.5,0.000092898,0.000092813
3.81,2.5,0.000092897,0.000092877
3.82,2.5,0.000092861,0.000092882
3.83,2.5,0.000092885,0.000092835
3.84,2.5,0.000092931,0.000092857
3.85,2.5,0.000092878,0.000092904
3.86,2.5,0.000092848,0.000092857
3.87,2.5,0.000092911,0.000092825
3.88,2.5,0.000092904,0.000092889
3.89,2.5,0.000092872,0.00009288
3.9,2.5,0.00009291,0.000092846
3.91,2.5,0.00009293,0.000092886
3.92,2.5,0.000092884,0.000092907
3.93,2.5,0.000092878,0.000092861
3.94,2.5,0.000092936,0.000092868
3.95,2.5,0.000092908,0.000092838
3.96,2.5,0.000092868,0.000092904
3.97,2.5,0.000092921,0.000092894
3.98,2.5,0.000092944,0.000092864
3.99,2.5,0.000092894,0.000092899
4,2.5,0.000092899,0.000092925
4.01,2.5,0.000092944,0.000092877
4.02,2.5,0.000092906,0.000092869
4.03,2.5,0.00009288,0.000092924
4.04,2.5,0.000092943,0.000092896
4.05,2.5,0.000092943,0.00009286
4.06,2.5,0.000092896,0.000092911
4.07,2.5,0.000092924,0.000092933
4.08,2.5,0.000092973,0.000092887
4.09,2.5,0.000092917,0.000092895
4.1,2.5,0.000092898,0.000092936
4.11,2.5,0.000092948,0.000092897
4.12,2.5,0.000092943,0.000092871
4.13,2.5,0.000092913,0.000092936
4.14,2.5,0.000092959,0.000092932
4.15,2.5,0.000092973,0.00009289
4.16,2.5,0.000092934,0.000092916
4.17,2.5,0.000092925,0.000092965
4.18,2.5,0.000092981,0.000092915
4.19,2.5,0.000092953,0.000092892
4.2,2.5,0.000092914,0.000092948
4.21,2.5,0.00009297,0.000092941
4.22,2.5,0.000092987,0.00009291
4.23,2.5,0.000092947,0.000092953
4.24,2.5,0.000092955,0.000092971
4.25,2.5,0.000092996,0.000092928
4.26,2.5,0.000092957,0.000092922
4.27,2.5,0.000092936,0.000092978
4.28,2.5,0.000092998,0.00009295
4.29,2.5,0.000092995,0.000092913
4.3,2.5,0.000092958,0.000092968
4.31,2.5,0.000092981,0.000092986
4.32,2.5,0.000093027,0.000092945
4.33,2.5,0.000092977,0.000092954
4.34,2.5,0.00009296,0.000092998
4.35,2.5,0.00009302,0.000092958
4.36,2.5,0.000093007,0.000092932
4.37,2.5,0.000092979,0.000092998
4.38,2.5,0.00009302,0.000092998
4.39,2.5,0.000093041,0.000092958
4.4,2.5,0.000092997,0.000092986
4.41,2.5,0.000092993,0.000093031
4.42,2.5,0.000093042,0.000092983
4.43,2.5,0.00009302,0.000092967
4.44,2.5,0.000092984,0.000093021
4.45,2.5,0.000093043,0.000093009
4.46,2.5,0.000093051,0.00009298
4.47,2.5,0.000093015,0.000093026
4.48,2.5,0.000093029,0.000093049
4.49,2.5,0.000093079,0.000093004
4.5,2.5,0.000093033,0.000093001
4.51,2.5,0.000093009,0.000093054
4.52,2.5,0.000093078,0.000093028
4.53,2.5,0.000093077,0.000093
4.54,2.5,0.000093044,0.000093054
4.55,2.5,0.000093074,0.000093066
4.56,2.5,0.000093113,0.000093029
4.57,2.5,0.000093066,0.000093052
4.58,2.5,0.000093056,0.000093017
4.59,2.5,0.000093111,0.00009308
4.6,2.5,0.000093098,0.000093076
4.61,2.5,0.000093067,0.000093051
4.62,2.5,0.000093115,0.000093091
4.63,2.5,0.000093142,0.000093114
4.64,2.5,0.000093097,0.000093074
4.65,2.5,0.0000931,0.000093071
4.66,2.5,0.000093147,0.00009313
4.67,2.5,0.000093126,0.000093105
4.68,2.5,0.000093095,0.000093072
4.69,2.5,0.000093156,0.000093128
4.7,2.5,0.000093161,0.000093148
4.71,2.5,0.00009313,0.000093111
4.72,2.5,0.000093152,0.00009312
4.73,2.5,0.000093204,0.000093169
4.74,2.5,0.000093156,0.000093129
4.75,2.5,0.000093133,0.000093114
4.76,2.5,0.000093205,0.00009318
4.77,2.5,0.000093206,0.000093185
4.78,2.5,0.000093174,0.000093141
4.79,2.5,0.00009321,0.000093174
4.8,2.5,0.000093247,0.00009323
4.81,2.5,0.000093209,0.00009318
4.82,2.5,0.000093201,0.000093163
4.83,2.5,0.000093259,0.000093226
4.84,2.5,0.000093243,0.000093224
4.85,2.5,0.000093211,0.000093193
4.86,2.5,0.000093264,0.000093243
4.87,2.5,0.000093293,0.000093269
4.88,2.5,0.000093258,0.000093229
4.89,2.5,0.000093263,0.000093229
4.9,2.5,0.00009331,0.000093289
4.91,2.5,0.000093287,0.000093269
4.92,2.5,0.000093261,0.000093239
4.93,2.5,0.000093331,0.000093301
4.94,2.5,0.00009334,0.00009332
4.95,2.5,0.000093307,0.000093288
4.96,2.5,0.000093336,0.000093306
4.97,2.5,0.000093391,0.000093359
4.98,2.5,0.000093348,0.000093322
4.99,2.5,0.000093328,0.000093301
5,2.5,0.000093401,0.000093376
0,3,-0.00000006075,-0.00000010505
0.01,3,0.0000018332,0.0000018261
0.02,3,0.0000038686,0.0000038633
0.03,3,0.0000056488,0.0000056527
0.04,3,0.0000074509,0.000007432
0.05,3,0.000009299,0.0000092891
0.06,3,0.0000110368,0.0000110337
0.07,3,0.00001286,0.000012851
0.08,3,0.000014701,0.000014699
0.09,3,0.000016441,0.000016419
0.1,3,0.000018231,0.000018219
0.11,3,0.000019957,0.000019953
0.12,3,0.000021627,0.000021629
0.13,3,0.000023511,0.000023493
0.14,3,0.000025217,0.000025209
0.15,3,0.000026851,0.00002684
0.16,3,0.000028514,0.000028503
0.17,3,0.000030213,0.000030207
0.18,3,0.000031958,0.000031963
0.19,3,0.000033553,0.000033547
0.2,3,0.000035252,0.000035239
0.21,3,0.000036865,0.000036867
0.22,3,0.000038418,0.000038417
0.23,3,0.000040144,0.000040123
0.24,3,0.000041762,0.00004174
0.25,3,0.000043279,0.000043271
0.26,3,0.0000448,0.000044788
0.27,3,0.000046405,0.000046388
0.28,3,0.00004805,0.000048038
0.29,3,0.00004953,0.000049508
0.3,3,0.000051074,0.000051045
0.31,3,0.000052598,0.000052585
0.32,3,0.000054034,0.000054017
0.33,3,0.000055607,0.000055573
0.34,3,0.000057113,0.000057089
0.35,3,0.00005855,0.000058537
0.36,3,0.000059942,0.000059936
0.37,3,0.00006142,0.000061394
0.38,3,0.000062962,0.00006294
0.39,3,0.000064313,0.000064298
0.4,3,0.000065717,0.000065692
0.41,3,0.00006714,0.000067121
0.42,3,0.000068474,0.00006846
0.43,3,0.000069898,0.00006988
0.44,3,0.000071305,0.000071274
0.45,3,0.000072639,0.000072631
0.46,3,0.000073917,0.0000739
0.47,3,0.000075245,0.000075216
0.48,3,0.00007669,0.000076652
0.49,3,0.000077935,0.000077915
0.5,3,0.000079181,0.000079162
0.51,3,0.000080509,0.000080482
0.52,3,0.000081757,0.000081737
0.53,3,0.000083056,0.000083028
0.54,3,0.000084318,0.000084283
0.55,3,0.000085561,0.000085546
0.56,3,0.000086723,0.000086699
0.57,3,0.000087912,0.000087873
0.58,3,0.00008923,0.000089202
0.59,3,0.000090399,0.000090379
0.6,3,0.000091514,0.000091498
0.61,3,0.000092719,0.000092657
0.62,3,0.000093877,0.000093805
0.63,3,0.000095041,0.000095062
0.64,3,0.00009616,0.000096131
0.65,3,0.0000973,0.000097206
0.66,3,0.000098366,0.000098361
0.67,3,0.000099413,0.000099442
0.68,3,0.000100541,0.000100472
0.69,3,0.000101692,0.000101643
0.7,3,0.000102692,0.000102729
0.71,3,0.000103748,0.000103711
0.72,3,0.00010482,0.000104723
0.73,3,0.000105783,0.000105785
0.74,3,0.000106834,0.000106848
0.75,3,0.000107882,0.000107801
0.76,3,0.000108856,0.000108824
0.77,3,0.00010979,0.000109812
0.78,3,0.00011078,0.00011072
0.79,3,0.000111826,0.000111741
0.8,3,0.00011271,0.000112714
0.81,3,0.000113625,0.000113607
0.82,3,0.0001145,0.00011452
0.83,3,0.00011542,0.00011537
0.84,3,0.00011641,0.00011631
0.85,3,0.00011724,0.00011724
0.86,3,0.00011805,0.00011808
0.87,3,0.00011899,0.00011891
0.88,3,0.00011984,0.00011978
0.89,3,0.00012069,0.00012073
0.9,3,0.00012152,0.0001215
0.91,3,0.00012237,0.00012224
0.92,3,0.00012312,0.00012312
0.93,3,0.00012386,0.00012389
0.94,3,0.00012476,0.00012469
0.95,3,0.00012554,0.00012548
0.96,3,0.00012623,0.00012625
0.97,3,0.00012699,0.00012697
0.98,3,0.00012776,0.00012766
0.99,3,0.00012851,0.00012849
1,3,0.00012921,0.0001292
1.01,3,0.00012992,0.00012986
1.02,3,0.00013063,0.00013052
1.03,3,0.00013125,0.00013125
1.04,3,0.00013194,0.00013196
1.05,3,0.00013262,0.00013256
1.06,3,0.00013325,0.00013322
1.07,3,0.00013386,0.00013389
1.08,3,0.00013449,0.00013446
1.09,3,0.00013519,0.00013506
1.1,3,0.00013573,0.00013573
1.11,3,0.00013629,0.00013633
1.12,3,0.0001369,0.00013685
1.13,3,0.00013749,0.0001374
1.14,3,0.00013804,0.00013802
1.15,3,0.00013856,0.00013854
1.16,3,0.00013913,0.00013902
1.17,3,0.00013962,0.0001396
1.18,3,0.00014009,0.00014011
1.19,3,0.00014063,0.00014061
1.2,3,0.00014114,0.00014106
1.21,3,0.00014157,0.00014158
1.22,3,0.000142,0.00014204
1.23,3,0.00014251,0.00014242
1.24,3,0.00014296,0.00014288
1.25,3,0.00014337,0.00014338
1.26,3,0.00014377,0.00014373
1.27,3,0.00014422,0.00014411
1.28,3,0.00014459,0.00014456
1.29,3,0.00014493,0.00014497
1.3,3,0.00014536,0.00014531
1.31,3,0.00014573,0.00014566
1.32,3,0.00014604,0.00014605
1.33,3,0.00014635,0.00014636
1.34,3,0.00014673,0.00014664
1.35,3,0.00014708,0.00014702
1.36,3,0.00014732,0.00014734
1.37,3,0.00014762,0.00014758
1.38,3,0.00014794,0.00014786
1.39,3,0.00014816,0.00014816
1.4,3,0.00014844,0.00014845
1.41,3,0.00014873,0.00014866
1.42,3,0.00014899,0.0001489
1.43,3,0.00014917,0.00014917
1.44,3,0.00014935,0.00014935
1.45,3,0.00014965,0.00014954
1.46,3,0.00014982,0.0001498
1.47,3,0.00014995,0.00015
1.48,3,0.00015017,0.00015014
1.49,3,0.00015038,0.00015028
1.5,3,0.00015049,0.00015049
1.51,3,0.0001506,0.00015062
1.52,3,0.00015083,0.00015073
1.53,3,0.00015095,0.00015086
1.54,3,0.00015103,0.00015106
1.55,3,0.00015118,0.00015114
1.56,3,0.00015131,0.0001512
1.57,3,0.00015138,0.00015136
1.58,3,0.00015144,0.00015144
1.59,3,0.00015156,0.00015149
1.6,3,0.00015168,0.00015158
1.61,3,0.00015168,0.00015169
1.62,3,0.00015174,0.00015173
1.63,3,0.00015187,0.00015177
1.64,3,0.00015191,0.00015186
1.65,3,0.00015193,0.00015192
1.66,3,0.00015198,0.00015195
1.67,3,0.00015208,0.00015197
1.68,3,0.00015206,0.00015204
1.69,3,0.00015209,0.00015209
1.7,3,0.00015216,0.00015207
1.71,3,0.00015221,0.00015212
1.72,3,0.00015219,0.00015218
1.73,3,0.00015221,0.00015215
1.74,3,0.00015228,0.00015215
1.75,3,0.00015229,0.00015226
1.76,3,0.00015228,0.00015229
1.77,3,0.00015235,0.00015228
1.78,3,0.00015239,0.00015228
1.79,3,0.00015234,0.00015234
1.8,3,0.00015233,0.00015235
1.81,3,0.0001524,0.00015231
1.82,3,0.00015241,0.00015237
1.83,3,0.0001524,0.0001524
1.84,3,0.00015241,0.00015239
1.85,3,0.00015246,0.00015235
1.86,3,0.00015245,0.00015242
1.87,3,0.0001524,0.00015245
1.88,3,0.00015248,0.0001524
1.89,3,0.0001525,0.00015243
1.9,3,0.00015247,0.0001525
1.91,3,0.00015246,0.00015244
1.92,3,0.00015251,0.00015241
1.93,3,0.00015252,0.00015247
1.94,3,0.0001525,0.00015251
1.95,3,0.00015252,0.00015247
1.96,3,0.00015258,0.00015249
1.97,3,0.00015253,0.00015254
1.98,3,0.00015251,0.00015251
1.99,3,0.00015258,0.0001525
2,3,0.0001526,0.00015251
2.01,3,0.00015252,0.00015257
2.02,3,0.00015255,0.00015251
2.03,3,0.00015261,0.00015251
2.04,3,0.00015258,0.00015257
2.05,3,0.00015255,0.00015258
2.06,3,0.00015261,0.00015254
2.07,3,0.00015266,0.00015255
2.08,3,0.0001526,0.0001526
2.09,3,0.00015257,0.00015256
2.1,3,0.00015263,0.00015253
2.11,3,0.00015264,0.00015259
2.12,3,0.0001526,0.00015263
2.13,3,0.00015261,0.00015258
2.14,3,0.00015267,0.00015257
2.15,3,0.00015264,0.00015262
2.16,3,0.00015261,0.00015264
2.17,3,0.00015265,0.00015258
2.18,3,0.00015269,0.0001526
2.19,3,0.00015265,0.00015266
2.2,3,0.00015264,0.00015261
2.21,3,0.0001527,0.00015258
2.22,3,0.00015267,0.00015264
2.23,3,0.00015266,0.00015266
2.24,3,0.00015269,0.00015264
2.25,3,0.0001527,0.00015263
2.26,3,0.00015269,0.00015268
2.27,3,0.00015266,0.00015268
2.28,3,0.00015272,0.00015264
2.29,3,0.00015272,0.00015266
2.3,3,0.00015268,0.0001527
2.31,3,0.0001527,0.00015266
2.32,3,0.00015272,0.00015263
2.33,3,0.0001527,0.00015269
2.34,3,0.00015266,0.00015269
2.35,3,0.00015275,0.00015266
2.36,3,0.00015277,0.00015267
2.37,3,0.00015272,0.00015273
2.38,3,0.00015271,0.00015268
2.39,3,0.00015275,0.00015264
2.4,3,0.00015274,0.00015271
2.41,3,0.00015272,0.00015274
2.42,3,0.00015275,0.00015266
2.43,3,0.00015277,0.00015268
2.44,3,0.00015273,0.00015274
2.45,3,0.00015273,0.00015272
2.46,3,0.00015278,0.00015269
2.47,3,0.00015279,0.0001527
2.48,3,0.00015275,0.00015276
2.49,3,0.00015275,0.00015272
2.5,3,0.0001528,0.00015269
2.51,3,0.00015276,0.00015275
2.52,3,0.00015273,0.00015274
2.53,3,0.0001528,0.00015274
2.54,3,0.00015281,0.00015275
2.55,3,0.00015277,0.00015276
2.56,3,0.00015277,0.00015275
2.57,3,0.00015282,0.00015272
2.58,3,0.00015281,0.00015278
2.59,3,0.00015275,0.00015278
2.6,3,0.00015279,0.00015275
2.61,3,0.00015283,0.00015273
2.62,3,0.00015277,0.00015278
2.63,3,0.00015277,0.0001528
2.64,3,0.00015282,0.00015275
2.65,3,0.00015282,0.00015277
2.66,3,0.00015279,0.00015282
2.67,3,0.00015281,0.00015275
2.68,3,0.00015285,0.00015274
2.69,3,0.00015282,0.00015282
2.7,3,0.00015278,0.00015282
2.71,3,0.00015282,0.00015275
2.72,3,0.00015287,0.00015275
2.73,3,0.00015281,0.00015282
2.74,3,0.00015279,0.00015281
2.75,3,0.00015286,0.00015276
2.76,3,0.00015287,0.00015282
2.77,3,0.00015282,0.00015284
2.78,3,0.00015281,0.0001528
2.79,3,0.00015286,0.00015276
2.8,3,0.00015284,0.00015284
2.81,3,0.0001528,0.00015284
2.82,3,0.00015285,0.00015279
2.83,3,0.00015288,0.0001528
2.84,3,0.00015282,0.00015283
2.85,3,0.00015284,0.0001528
2.86,3,0.0001529,0.00015277
2.87,3,0.00015288,0.00015283
2.88,3,0.00015285,0.00015287
2.89,3,0.00015287,0.00015281
2.9,3,0.00015291,0.0001528
2.91,3,0.00015286,0.00015285
2.92,3,0.00015282,0.00015284
2.93,3,0.00015289,0.00015281
2.94,3,0.00015289,0.00015284
2.95,3,0.00015286,0.00015287
2.96,3,0.00015287,0.00015284
2.97,3,0.00015291,0.00015281
2.98,3,0.00015288,0.00015288
2.99,3,0.00015285,0.00015286
3,3,0.0001529,0.00015283
3.01,3,0.00015294,0.00015283
3.02,3,0.00015288,0.00015287
3.03,3,0.00015286,0.00015286
3.04,3,0.00015292,0.00015282
3.05,3,0.00015291,0.00015287
3.06,3,0.00015287,0.0001529
3.07,3,0.00015291,0.00015285
3.08,3,0.00015295,0.00015286
3.09,3,0.00015292,0.00015287
3.1,3,0.00015289,0.00015287
3.11,3,0.00015293,0.00015284
3.12,3,0.00015294,0.00015287
3.13,3,0.00015291,0.00015292
3.14,3,0.00015289,0.00015287
3.15,3,0.00015294,0.00015284
3.16,3,0.00015292,0.00015291
3.17,3,0.00015292,0.0001529
3.18,3,0.00015294,0.00015288
3.19,3,0.00015298,0.00015288
3.2,3,0.00015292,0.00015293
3.21,3,0.00015288,0.00015291
3.22,3,0.00015294,0.00015288
3.23,3,0.00015294,0.00015289
3.24,3,0.00015291,0.00015293
3.25,3,0.00015294,0.00015289
3.26,3,0.000153,0.00015287
3.27,3,0.00015295,0.00015293
3.28,3,0.00015291,0.00015293
3.29,3,0.00015296,0.00015287
3.3,3,0.000153,0.00015291
3.31,3,0.00015293,0.00015294
3.32,3,0.00015291,0.0001529
3.33,3,0.00015296,0.00015287
3.34,3,0.00015296,0.00015293
3.35,3,0.00015293,0.00015296
3.36,3,0.00015297,0.00015291
3.37,3,0.00015301,0.00015291
3.38,3,0.00015295,0.00015296
3.39,3,0.00015294,0.00015291
3.4,3,0.00015299,0.0001529
3.41,3,0.00015298,0.00015293
3.42,3,0.00015295,0.00015298
3.43,3,0.00015295,0.00015293
3.44,3,0.000153,0.00015288
3.45,3,0.000153,0.00015298
3.46,3,0.00015297,0.00015297
3.47,3,0.00015302,0.00015294
3.48,3,0.00015305,0.00015293
3.49,3,0.00015299,0.00015296
3.5,3,0.00015297,0.00015293
3.51,3,0.000153,0.00015291
3.52,3,0.00015301,0.00015296
3.53,3,0.00015296,0.00015299
3.54,3,0.00015296,0.00015296
3.55,3,0.00015301,0.00015293
3.56,3,0.00015296,0.00015299
3.57,3,0.00015296,0.00015299
3.58,3,0.00015303,0.00015293
3.59,3,0.00015304,0.00015296
3.6,3,0.000153,0.00015299
3.61,3,0.00015299,0.00015295
3.62,3,0.00015304,0.00015292
3.63,3,0.00015302,0.00015299
3.64,3,0.00015299,0.000153
3.65,3,0.00015303,0.00015297
3.66,3,0.00015308,0.00015295
3.67,3,0.00015302,0.00015302
3.68,3,0.000153,0.000153
3.69,3,0.00015305,0.00015294
3.7,3,0.00015303,0.000153
3.71,3,0.000153,0.00015302
3.72,3,0.00015301,0.00015296
3.73,3,0.00015307,0.00015297
3.74,3,0.00015303,0.000153
3.75,3,0.000153,0.00015302
3.76,3,0.00015305,0.00015297
3.77,3,0.00015308,0.000153
3.78,3,0.00015304,0.00015305
3.79,3,0.00015302,0.000153
3.8,3,0.00015307,0.00015296
3.81,3,0.00015305,0.000153
3.82,3,0.00015302,0.00015302
3.83,3,0.00015305,0.00015299
3.84,3,0.00015311,0.00015297
3.85,3,0.00015305,0.00015303
3.86,3,0.00015301,0.00015301
3.87,3,0.00015306,0.00015298
3.88,3,0.00015307,0.00015303
3.89,3,0.00015303,0.00015306
3.9,3,0.00015304,0.000153
3.91,3,0.00015309,0.00015298
3.92,3,0.00015306,0.00015302
3.93,3,0.00015303,0.00015304
3.94,3,0.0001531,0.000153
3.95,3,0.00015311,0.00015302
3.96,3,0.00015306,0.00015304
3.97,3,0.00015305,0.00015303
3.98,3,0.00015311,0.00015299
3.99,3,0.00015308,0.00015302
4,3,0.00015304,0.00015306
4.01,3,0.00015307,0.00015301
4.02,3,0.00015311,0.00015302
4.03,3,0.00015307,0.00015307
4.04,3,0.00015306,0.00015306
4.05,3,0.00015311,0.00015305
4.06,3,0.00015311,0.00015306
4.07,3,0.00015306,0.0001531
4.08,3,0.00015305,0.00015304
4.09,3,0.0001531,0.00015301
4.1,3,0.00015308,0.00015306
4.11,3,0.00015305,0.00015308
4.12,3,0.00015308,0.00015305
4.13,3,0.00015312,0.00015304
4.14,3,0.00015308,0.00015309
4.15,3,0.00015306,0.00015306
4.16,3,0.00015313,0.00015304
4.17,3,0.00015312,0.0001531
4.18,3,0.00015307,0.00015311
4.19,3,0.00015311,0.00015307
4.2,3,0.00015313,0.00015303
4.21,3,0.00015311,0.00015307
4.22,3,0.00015307,0.00015308
4.23,3,0.00015314,0.00015305
4.24,3,0.00015317,0.00015308
4.25,3,0.00015312,0.00015312
4.26,3,0.00015311,0.00015308
4.27,3,0.00015318,0.00015305
4.28,3,0.00015314,0.0001531
4.29,3,0.00015311,0.00015313
4.3,3,0.00015313,0.00015308
4.31,3,0.00015318,0.0001531
4.32,3,0.00015312,0.00015313
4.33,3,0.00015311,0.00015311
4.34,3,0.00015316,0.00015307
4.35,3,0.00015318,0.00015311
4.36,3,0.00015316,0.00015314
4.37,3,0.00015316,0.0001531
4.38,3,0.00015319,0.00015306
4.39,3,0.00015317,0.00015316
4.4,3,0.00015312,0.00015315
4.41,3,0.00015318,0.00015308
4.42,3,0.00015319,0.00015311
4.43,3,0.00015315,0.00015315
4.44,3,0.00015313,0.00015312
4.45,3,0.00015319,0.00015311
4.46,3,0.00015322,0.00015315
4.47,3,0.00015316,0.00015318
4.48,3,0.00015319,0.00015313
4.49,3,0.00015324,0.00015313
4.5,3,0.00015316,0.00015316
4.51,3,0.00015316,0.00015316
4.52,3,0.0001532,0.00015314
4.53,3,0.00015321,0.00015315
4.54,3,0.00015318,0.0001532
4.55,3,0.00015318,0.00015316
4.56,3,0.00015324,0.00015313
4.57,3,0.00015321,0.00015319
4.58,3,0.00015318,0.0001532
4.59,3,0.00015323,0.00015318
4.6,3,0.00015326,0.00015317
4.61,3,0.00015322,0.00015323
4.62,3,0.00015318,0.00015319
4.63,3,0.00015324,0.00015315
4.64,3,0.00015325,0.00015322
4.65,3,0.0001532,0.00015323
4.66,3,0.00015322,0.00015318
4.67,3,0.00015327,0.00015318
4.68,3,0.00015323,0.00015323
4.69,3,0.00015322,0.00015323
4.7,3,0.00015328,0.0001532
4.71,3,0.0001533,0.00015323
4.72,3,0.00015326,0.00015328
4.73,3,0.00015325,0.00015322
4.74,3,0.0001533,0.0001532
4.75,3,0.00015329,0.00015324
4.76,3,0.00015327,0.00015328
4.77,3,0.00015329,0.00015321
4.78,3,0.00015333,0.00015328
4.79,3,0.00015329,0.00015328
4.8,3,0.00015326,0.00015323
4.81,3,0.00015332,0.00015323
4.82,3,0.00015331,0.00015329
4.83,3,0.00015329,0.00015329
4.84,3,0.00015332,0.00015325
4.85,3,0.00015335,0.00015328
4.86,3,0.00015333,0.00015332
4.87,3,0.0001533,0.00015329
4.88,3,0.00015336,0.00015327
4.89,3,0.00015338,0.00015332
4.9,3,0.00015334,0.00015333
