VGS,VBS,ID1,ID2
1.81,-2.5,0.0000077239,0.0000077241
1.82,-2.5,0.0000081177,0.0000081173
1.83,-2.5,0.0000085491,0.0000085529
1.84,-2.5,0.0000089338,0.0000089329
1.85,-2.5,0.0000093297,0.0000093321
1.86,-2.5,0.0000097396,0.0000097443
1.87,-2.5,0.000010131,0.0000101337
1.88,-2.5,0.0000105574,0.0000105598
1.89,-2.5,0.0000109703,0.0000109763
1.9,-2.5,0.0000113718,0.0000113746
1.91,-2.5,0.000011765,0.000011767
1.92,-2.5,0.000012165,0.000012172
1.93,-2.5,0.000012614,0.00001262
1.94,-2.5,0.000013015,0.000013028
1.95,-2.5,0.000013408,0.000013419
1.96,-2.5,0.000013826,0.000013837
1.97,-2.5,0.000014231,0.000014248
1.98,-2.5,0.000014664,0.000014667
1.99,-2.5,0.000015066,0.000015075
2,-2.5,0.000015479,0.000015488
2.01,-2.5,0.000015882,0.000015896
2.02,-2.5,0.000016275,0.000016288
2.03,-2.5,0.000016713,0.000016727
2.04,-2.5,0.00001713,0.000017144
2.05,-2.5,0.000017534,0.00001754
2.06,-2.5,0.000017924,0.000017937
2.07,-2.5,0.000018334,0.000018346
2.08,-2.5,0.000018747,0.000018754
2.09,-2.5,0.000019167,0.000019172
2.1,-2.5,0.000019566,0.000019577
2.11,-2.5,0.000019969,0.000019989
2.12,-2.5,0.000020377,0.000020391
2.13,-2.5,0.000020767,0.000020784
2.14,-2.5,0.0000212,0.000021214
2.15,-2.5,0.000021597,0.000021624
2.16,-2.5,0.000022001,0.000022012
2.17,-2.5,0.000022383,0.000022409
2.18,-2.5,0.000022787,0.000022805
2.19,-2.5,0.000023216,0.000023246
2.2,-2.5,0.000023606,0.000023617
2.21,-2.5,0.000023993,0.000024021
2.22,-2.5,0.000024395,0.000024415
2.23,-2.5,0.000024789,0.000024814
2.24,-2.5,0.000025201,0.000025226
2.25,-2.5,0.000025612,0.000025615
2.26,-2.5,0.000025991,0.000026017
2.27,-2.5,0.000026379,0.000026393
2.28,-2.5,0.00002675,0.000026771
2.29,-2.5,0.000027173,0.000027193
2.3,-2.5,0.000027573,0.000027595
2.31,-2.5,0.000027951,0.000027966
2.32,-2.5,0.000028337,0.000028364
2.33,-2.5,0.000028723,0.000028744
2.34,-2.5,0.000029147,0.000029158
2.35,-2.5,0.000029521,0.000029536
2.36,-2.5,0.000029907,0.000029923
2.37,-2.5,0.000030283,0.000030311
2.38,-2.5,0.000030652,0.000030677
2.39,-2.5,0.00003104,0.000031053
2.4,-2.5,0.000031437,0.000031476
2.41,-2.5,0.000031824,0.000031847
2.42,-2.5,0.000032188,0.000032202
2.43,-2.5,0.000032567,0.000032599
2.44,-2.5,0.000032946,0.000032979
2.45,-2.5,0.000033366,0.000033372
2.46,-2.5,0.00003372,0.000033747
2.47,-2.5,0.000034102,0.00003412
2.48,-2.5,0.000034489,0.000034494
2.49,-2.5,0.000034832,0.000034856
2.5,-2.5,0.00003524,0.000035267
2.51,-2.5,0.000035603,0.000035633
2.52,-2.5,0.000035993,0.000035996
2.53,-2.5,0.000036342,0.000036355
2.54,-2.5,0.000036704,0.00003674
2.55,-2.5,0.000037122,0.000037141
2.56,-2.5,0.000037471,0.000037484
2.57,-2.5,0.000037814,0.000037849
2.58,-2.5,0.000038196,0.00003823
2.59,-2.5,0.000038555,0.000038589
2.6,-2.5,0.00003894,0.00003897
2.61,-2.5,0.000039291,0.000039347
2.62,-2.5,0.00003967,0.000039706
2.63,-2.5,0.000040022,0.000040061
2.64,-2.5,0.00004038,0.000040418
2.65,-2.5,0.000040748,0.000040789
2.66,-2.5,0.000041143,0.000041161
2.67,-2.5,0.000041461,0.000041486
2.68,-2.5,0.000041827,0.000041871
2.69,-2.5,0.000042187,0.000042231
2.7,-2.5,0.000042536,0.000042594
2.71,-2.5,0.00004291,0.000042941
2.72,-2.5,0.000043283,0.000043299
2.73,-2.5,0.00004364,0.000043654
2.74,-2.5,0.000043958,0.000044001
2.75,-2.5,0.000044317,0.000044345
2.76,-2.5,0.000044691,0.000044728
2.77,-2.5,0.000045039,0.000045069
2.78,-2.5,0.00004537,0.000045409
2.79,-2.5,0.000045728,0.000045782
2.8,-2.5,0.000046079,0.000046117
2.81,-2.5,0.000046449,0.000046478
2.82,-2.5,0.000046774,0.000046817
2.83,-2.5,0.000047137,0.000047172
2.84,-2.5,0.000047467,0.000047504
2.85,-2.5,0.000047784,0.000047828
2.86,-2.5,0.000048165,0.000048201
2.87,-2.5,0.000048507,0.000048555
2.88,-2.5,0.000048838,0.000048892
2.89,-2.5,0.00004917,0.000049209
2.9,-2.5,0.00004953,0.000049553
2.91,-2.5,0.000049856,0.000049902
2.92,-2.5,0.000050226,0.000050257
2.93,-2.5,0.000050539,0.000050583
2.94,-2.5,0.000050887,0.000050921
2.95,-2.5,0.000051209,0.000051244
2.96,-2.5,0.000051519,0.000051572
2.97,-2.5,0.000051898,0.000051947
2.98,-2.5,0.000052234,0.000052275
2.99,-2.5,0.000052565,0.000052604
3,-2.5,0.000052863,0.00005292
3.01,-2.5,0.000053216,0.000053238
3.02,-2.5,0.000053555,0.000053602
3.03,-2.5,0.000053883,0.000053913
3.04,-2.5,0.000054195,0.000054236
3.05,-2.5,0.000054525,0.000054559
3.06,-2.5,0.000054852,0.000054907
3.07,-2.5,0.000055179,0.000055232
3.08,-2.5,0.000055521,0.00005557
3.09,-2.5,0.000055846,0.000055877
3.1,-2.5,0.000056159,0.000056206
3.11,-2.5,0.000056467,0.000056514
3.12,-2.5,0.00005681,0.000056872
3.13,-2.5,0.000057123,0.000057175
3.14,-2.5,0.000057441,0.000057468
3.15,-2.5,0.000057772,0.000057801
3.16,-2.5,0.000058081,0.000058116
3.17,-2.5,0.00005843,0.000058491
3.18,-2.5,0.000058721,0.000058774
3.19,-2.5,0.000059046,0.000059083
3.2,-2.5,0.000059343,0.000059371
3.21,-2.5,0.000059628,0.000059701
3.22,-2.5,0.000059965,0.000059994
3.23,-2.5,0.000060282,0.000060318
3.24,-2.5,0.000060598,0.000060636
3.25,-2.5,0.000060891,0.000060953
3.26,-2.5,0.000061197,0.000061265
3.27,-2.5,0.00006151,0.000061555
3.28,-2.5,0.000061843,0.000061901
3.29,-2.5,0.000062164,0.000062167
3.3,-2.5,0.000062429,0.000062486
3.31,-2.5,0.000062729,0.000062776
3.32,-2.5,0.000063023,0.000063059
3.33,-2.5,0.000063335,0.000063398
3.34,-2.5,0.000063644,0.000063695
3.35,-2.5,0.000063964,0.000064022
3.36,-2.5,0.000064239,0.000064297
3.37,-2.5,0.000064556,0.00006463
3.38,-2.5,0.000064871,0.000064922
3.39,-2.5,0.000065191,0.000065214
3.4,-2.5,0.000065442,0.000065493
3.41,-2.5,0.000065763,0.000065776
3.42,-2.5,0.00006603,0.000066091
3.43,-2.5,0.000066344,0.000066391
3.44,-2.5,0.000066652,0.000066691
3.45,-2.5,0.000066935,0.000066976
3.46,-2.5,0.000067217,0.000067286
3.47,-2.5,0.000067507,0.000067539
3.48,-2.5,0.000067791,0.000067831
3.49,-2.5,0.000068102,0.000068161
3.5,-2.5,0.000068405,0.000068415
3.51,-2.5,0.000068649,0.000068707
3.52,-2.5,0.000068954,0.00006901
3.53,-2.5,0.000069234,0.000069299
3.54,-2.5,0.000069552,0.000069563
3.55,-2.5,0.000069823,0.000069896
3.56,-2.5,0.000070101,0.000070143
3.57,-2.5,0.000070395,0.000070452
3.58,-2.5,0.00007066,0.000070691
3.59,-2.5,0.000070967,0.000071013
3.6,-2.5,0.000071228,0.000071275
3.61,-2.5,0.000071506,0.000071551
3.62,-2.5,0.00007177,0.000071813
3.63,-2.5,0.000072061,0.000072089
3.64,-2.5,0.000072351,0.000072429
3.65,-2.5,0.000072609,0.000072661
3.66,-2.5,0.000072896,0.000072971
3.67,-2.5,0.000073161,0.000073226
3.68,-2.5,0.000073416,0.000073481
3.69,-2.5,0.00007372,0.000073771
3.7,-2.5,0.000073978,0.000074008
3.71,-2.5,0.000074234,0.000074287
3.72,-2.5,0.000074513,0.000074572
3.73,-2.5,0.000074783,0.000074862
3.74,-2.5,0.000075053,0.000075144
3.75,-2.5,0.000075317,0.00007542
3.76,-2.5,0.000075557,0.000075654
3.77,-2.5,0.000075857,0.000075904
3.78,-2.5,0.000076113,0.000076187
3.79,-2.5,0.000076384,0.000076403
3.8,-2.5,0.000076646,0.000076723
3.81,-2.5,0.000076909,0.000076961
3.82,-2.5,0.000077159,0.000077256
3.83,-2.5,0.000077423,0.000077482
3.84,-2.5,0.000077696,0.000077781
3.85,-2.5,0.000077959,0.000078027
3.86,-2.5,0.000078245,0.000078277
3.87,-2.5,0.000078439,0.000078523
3.88,-2.5,0.000078712,0.000078799
3.89,-2.5,0.00007896,0.000079037
3.9,-2.5,0.000079221,0.000079286
3.91,-2.5,0.000079491,0.000079566
3.92,-2.5,0.000079727,0.000079841
3.93,-2.5,0.000079986,0.000080077
3.94,-2.5,0.00008024,0.000080315
3.95,-2.5,0.000080502,0.000080576
3.96,-2.5,0.000080752,0.000080823
3.97,-2.5,0.000080975,0.000081041
3.98,-2.5,0.000081195,0.000081273
3.99,-2.5,0.000081466,0.000081527
4,-2.5,0.000081715,0.000081823
4.01,-2.5,0.000081971,0.000082028
4.02,-2.5,0.000082217,0.000082293
4.03,-2.5,0.000082433,0.000082533
4.04,-2.5,0.000082699,0.000082766
4.05,-2.5,0.000082915,0.000082986
4.06,-2.5,0.000083198,0.000083275
4.07,-2.5,0.000083408,0.000083485
4.08,-2.5,0.000083634,0.000083704
4.09,-2.5,0.000083885,0.000083976
4.1,-2.5,0.000084115,0.00008421
4.11,-2.5,0.000084391,0.000084476
4.12,-2.5,0.000084607,0.000084688
4.13,-2.5,0.000084867,0.000084928
4.14,-2.5,0.000085066,0.000085156
4.15,-2.5,0.000085317,0.000085391
4.16,-2.5,0.000085514,0.000085634
4.17,-2.5,0.00008574,0.000085888
4.18,-2.5,0.000086044,0.000086086
4.19,-2.5,0.000086222,0.000086312
4.2,-2.5,0.000086454,0.00008656
4.21,-2.5,0.000086678,0.000086798
4.22,-2.5,0.000086934,0.000087035
4.23,-2.5,0.000087128,0.00008724
4.24,-2.5,0.000087403,0.000087441
4.25,-2.5,0.000087588,0.000087682
4.26,-2.5,0.000087818,0.000087906
4.27,-2.5,0.000088042,0.000088125
4.28,-2.5,0.000088258,0.000088323
4.29,-2.5,0.000088508,0.00008858
4.3,-2.5,0.000088698,0.00008877
4.31,-2.5,0.000088968,0.000089022
4.32,-2.5,0.000089166,0.000089238
4.33,-2.5,0.000089399,0.000089462
4.34,-2.5,0.000089573,0.000089648
4.35,-2.5,0.000089826,0.000089894
4.36,-2.5,0.000090038,0.000090088
4.37,-2.5,0.000090219,0.000090313
4.38,-2.5,0.000090447,0.000090533
4.39,-2.5,0.000090671,0.000090764
4.4,-2.5,0.000090904,0.000090987
4.41,-2.5,0.000091077,0.000091198
4.42,-2.5,0.00009132,0.000091413
4.43,-2.5,0.000091544,0.00009163
4.44,-2.5,0.00009173,0.000091794
4.45,-2.5,0.000091948,0.000092028
4.46,-2.5,0.000092129,0.000092224
4.47,-2.5,0.000092369,0.000092463
4.48,-2.5,0.000092569,0.000092674
4.49,-2.5,0.00009278,0.000092891
4.5,-2.5,0.000092979,0.000093042
4.51,-2.5,0.000093195,0.000093292
4.52,-2.5,0.000093401,0.000093471
4.53,-2.5,0.000093597,0.000093704
4.54,-2.5,0.000093809,0.000093875
4.55,-2.5,0.000093986,0.000094076
4.56,-2.5,0.00009414,0.000094284
4.57,-2.5,0.000094369,0.000094487
4.58,-2.5,0.000094596,0.00009474
4.59,-2.5,0.000094784,0.000094891
4.6,-2.5,0.000095003,0.000095067
4.61,-2.5,0.000095216,0.000095267
4.62,-2.5,0.000095372,0.000095415
4.63,-2.5,0.000095585,0.000095685
4.64,-2.5,0.000095792,0.000095855
4.65,-2.5,0.000095962,0.000096057
4.66,-2.5,0.000096159,0.000096244
4.67,-2.5,0.000096351,0.000096456
4.68,-2.5,0.000096559,0.000096635
4.69,-2.5,0.000096799,0.00009684
4.7,-2.5,0.000096938,0.000097007
4.71,-2.5,0.00009712,0.000097205
4.72,-2.5,0.000097302,0.000097409
4.73,-2.5,0.000097508,0.00009756
4.74,-2.5,0.000097698,0.000097746
4.75,-2.5,0.000097863,0.000097981
4.76,-2.5,0.000098059,0.000098183
4.77,-2.5,0.000098225,0.000098317
4.78,-2.5,0.000098475,0.000098512
4.79,-2.5,0.00009862,0.000098705
4.8,-2.5,0.000098824,0.0000989
4.81,-2.5,0.000098991,0.000099013
4.82,-2.5,0.000099149,0.000099208
4.83,-2.5,0.000099369,0.000099416
4.84,-2.5,0.000099502,0.000099592
4.85,-2.5,0.000099706,0.000099801
4.86,-2.5,0.000099877,0.000099955
4.87,-2.5,0.000100089,0.000100114
4.88,-2.5,0.000100227,0.000100279
4.89,-2.5,0.00010043,0.000100468
4.9,-2.5,0.00010057,0.000100637
4.91,-2.5,0.000100771,0.000100829
4.92,-2.5,0.000100926,0.000100969
4.93,-2.5,0.000101077,0.000101168
4.94,-2.5,0.000101315,0.000101374
4.95,-2.5,0.000101442,0.000101523
4.96,-2.5,0.000101631,0.000101734
4.97,-2.5,0.000101779,0.000101836
4.98,-2.5,0.000101981,0.000102054
4.99,-2.5,0.000102131,0.000102231
5,-2.5,0.000102313,0.000102373
0,-3,0.0000000037921,0.0000000043468
0.01,-3,-0.0000000005151,-0.0000000059228
0.02,-3,-0.0000000027688,0.0000000050512
0.03,-3,0.0000000046016,-0.0000000020366
0.04,-3,-0.0000000056402,-0.0000000007113
0.05,-3,0.0000000056565,0.0000000033707
0.06,-3,-0.000000005843,-0.0000000058166
0.07,-3,0.0000000054278,0.000000005511
0.08,-3,-0.0000000027173,-0.0000000054483
0.09,-3,0.0000000004047,0.000000005686
0.1,-3,0.000000002563,-0.0000000058215
0.11,-3,-0.0000000055539,0.0000000051742
0.12,-3,0.0000000056944,-0.0000000023395
0.13,-3,-0.0000000057493,-0.0000000001928
0.14,-3,0.0000000048462,0.0000000029691
0.15,-3,-0.0000000018373,-0.0000000056798
0.16,-3,-0.0000000009528,0.0000000055876
0.17,-3,0.0000000035113,-0.0000000055828
0.18,-3,-0.0000000058252,0.0000000056168
0.19,-3,0.0000000054439,-0.0000000057974
0.2,-3,-0.0000000027625,0.000000005339
0.21,-3,0.0000000004722,-0.0000000026455
0.22,-3,0.0000000024952,0.0000000003196
0.23,-3,-0.0000000055177,0.0000000025737
0.24,-3,0.000000005685,-0.0000000055033
0.25,-3,-0.0000000057503,0.0000000056103
0.26,-3,0.0000000048702,-0.0000000056699
0.27,-3,-0.0000000018891,0.000000005494
0.28,-3,-0.0000000008712,-0.0000000045892
0.29,-3,0.0000000034447,0.0000000030824
0.3,-3,-0.0000000058049,0.0000000001618
0.31,-3,0.0000000054438,-0.0000000035433
0.32,-3,-0.0000000053448,0.0000000049709
0.33,-3,0.0000000056935,-0.0000000052537
0.34,-3,-0.000000005805,0.0000000056332
0.35,-3,0.0000000050764,-0.0000000057346
0.36,-3,-0.0000000021711,0.000000005002
0.37,-3,-0.0000000004471,-0.0000000021371
0.38,-3,0.0000000031558,-0.0000000004569
0.39,-3,-0.0000000057485,0.000000003112
0.4,-3,0.0000000055501,-0.0000000056662
0.41,-3,-0.0000000054966,0.0000000054766
0.42,-3,0.000000005676,-0.0000000054367
0.43,-3,-0.000000005821,0.0000000055985
0.44,-3,0.0000000052503,-0.0000000057509
0.45,-3,-0.0000000024496,0.0000000052094
0.46,-3,-0.0000000000126,-0.0000000024584
0.47,-3,0.0000000028426,0.0000000000525
0.48,-3,-0.0000000056438,0.0000000027511
0.49,-3,0.0000000056144,-0.0000000055584
0.5,-3,-0.0000000056134,0.0000000055596
0.51,-3,0.0000000056139,-0.0000000055746
0.52,-3,-0.0000000058046,0.0000000055296
0.53,-3,0.0000000053948,-0.0000000044122
0.54,-3,-0.000000002713,0.0000000028743
0.55,-3,0.0000000004166,0.0000000003746
0.56,-3,0.0000000025262,-0.000000003765
0.57,-3,-0.000000005524,0.0000000050734
0.58,-3,0.0000000056608,-0.0000000051184
0.59,-3,-0.0000000057185,0.0000000055962
0.6,-3,0.0000000048198,-0.0000000056725
0.61,-3,-0.0000000018323,0.0000000048527
0.62,-3,-0.0000000009308,-0.0000000019597
0.63,-3,0.0000000034788,-0.0000000007241
0.64,-3,-0.0000000057914,0.0000000032853
0.65,-3,0.0000000054186,-0.0000000056973
0.66,-3,-0.0000000027472,0.0000000054053
0.67,-3,0.0000000004893,-0.0000000053231
0.68,-3,0.0000000024621,0.0000000056005
0.69,-3,-0.0000000054866,-0.0000000057202
0.7,-3,0.0000000056595,0.0000000050851
0.71,-3,-0.0000000057249,-0.0000000022799
0.72,-3,0.0000000048543,-0.0000000002267
0.73,-3,-0.0000000018818,0.0000000029527
0.74,-3,-0.0000000008671,-0.0000000056405
0.75,-3,0.0000000034225,0.0000000055557
0.76,-3,-0.0000000057896,-0.0000000055656
0.77,-3,0.0000000054247,0.0000000056776
0.78,-3,-0.0000000053276,-0.0000000058986
0.79,-3,0.0000000056683,0.0000000055173
0.8,-3,-0.0000000057826,-0.000000002785
0.81,-3,0.0000000050518,0.0000000003393
0.82,-3,-0.0000000021737,0.0000000027849
0.83,-3,-0.0000000004317,-0.0000000059119
0.84,-3,0.0000000031261,0.0000000062118
0.85,-3,-0.0000000057201,-0.0000000064114
0.86,-3,0.0000000055186,0.0000000063719
0.87,-3,-0.0000000054694,-0.0000000052769
0.88,-3,0.00000000565,0.0000000034209
0.89,-3,-0.0000000058036,0.0000000003824
0.9,-3,0.0000000052309,-0.000000004224
0.91,-3,-0.0000000024499,0.0000000059219
0.92,-3,0.0000000000032,-0.0000000061291
0.93,-3,0.00000000282,0.0000000065964
0.94,-3,-0.0000000056285,-0.0000000066753
0.95,-3,0.000000005591,0.0000000058101
0.96,-3,-0.0000000056023,-0.0000000024096
0.97,-3,0.0000000055925,-0.0000000006852
0.98,-3,-0.0000000057837,0.000000003921
0.99,-3,0.0000000053802,-0.0000000066386
1,-3,-0.0000000027055,0.0000000064441
1.01,-3,0.0000000004197,-0.0000000063836
1.02,-3,0.0000000025106,0.0000000066457
1.03,-3,-0.0000000054992,-0.0000000067532
1.04,-3,0.0000000056395,0.0000000061061
1.05,-3,-0.0000000056992,-0.0000000028353
1.06,-3,0.0000000048081,-0.0000000001221
1.07,-3,-0.0000000018355,0.0000000035001
1.08,-3,-0.0000000009282,-0.0000000065635
1.09,-3,0.0000000034566,0.0000000065867
1.1,-3,-0.000000005782,-0.0000000065783
1.11,-3,0.0000000054021,0.000000006623
1.12,-3,-0.0000000052934,-0.0000000052295
1.13,-3,0.0000000056571,0.0000000032587
1.14,-3,-0.0000000057654,0.0000000006476
1.15,-3,0.0000000050183,-0.0000000045425
1.16,-3,-0.0000000021345,0.0000000061654
1.17,-3,-0.0000000004925,-0.0000000060899
1.18,-3,0.0000000031669,0.0000000066697
1.19,-3,-0.0000000057231,-0.0000000067229
1.2,-3,0.0000000054994,0.0000000056871
1.21,-3,-0.0000000054457,-0.0000000022417
1.22,-3,0.0000000056495,-0.0000000010372
1.23,-3,-0.0000000057857,0.0000000041515
1.24,-3,0.0000000052003,-0.0000000067597
1.25,-3,-0.0000000024003,0.0000000063984
1.26,-3,-0.0000000000586,-0.0000000033955
1.27,-3,0.0000000028771,0.0000000006552
1.28,-3,-0.0000000056256,0.0000000029177
1.29,-3,0.0000000055779,-0.0000000063425
1.3,-3,-0.0000000055554,0.0000000066719
1.31,-3,0.0000000056071,-0.0000000067614
1.32,-3,-0.0000000057598,0.0000000058041
1.33,-3,0.0000000053742,-0.0000000023587
1.34,-3,-0.0000000026303,-0.0000000008236
1.35,-3,0.0000000004018,0.0000000040388
1.36,-3,0.0000000026134,-0.0000000066891
1.37,-3,-0.000000005424,0.0000000065233
1.38,-3,0.0000000057411,-0.0000000034188
1.39,-3,-0.0000000055032,0.0000000009799
1.4,-3,0.0000000049821,0.0000000029672
1.41,-3,-0.0000000014887,-0.000000005975
1.42,-3,-0.0000000005755,0.0000000070832
1.43,-3,0.0000000040705,-0.0000000061988
1.44,-3,-0.0000000049809,0.0000000066673
1.45,-3,0.0000000064353,-0.0000000014508
1.46,-3,-0.0000000012284,0.0000000008162
1.47,-3,0.0000000023889,0.0000000058519
1.48,-3,0.0000000052458,-0.0000000039324
1.49,-3,-0.0000000017429,0.0000000102159
1.5,-3,0.0000000106509,0.0000000014764
1.51,-3,0.000000003311,0.000000007828
1.52,-3,0.0000000105047,0.000000015194
1.53,-3,0.000000016354,0.000000015195
1.54,-3,0.000000021145,0.000000009859
1.55,-3,0.000000017857,0.00000002797
1.56,-3,0.000000031389,0.000000035408
1.57,-3,0.000000047111,0.000000034665
1.58,-3,0.000000050869,0.000000056629
1.59,-3,0.000000070965,0.000000079927
1.6,-3,0.000000102592,0.000000091032
1.61,-3,0.00000011821,0.00000013306
1.62,-3,0.00000015774,0.0000001573
1.63,-3,0.00000020995,0.00000019611
1.64,-3,0.00000026172,0.00000026861
1.65,-3,0.00000032184,0.00000033485
1.66,-3,0.00000041199,0.00000040557
1.67,-3,0.00000050613,0.00000049917
1.68,-3,0.00000060719,0.00000062
1.69,-3,0.00000074201,0.0000007488
1.7,-3,0.00000089518,0.00000088429
1.71,-3,0.00000105231,0.0000010565
1.72,-3,0.0000012324,0.0000012271
1.73,-3,0.000001419,0.0000014343
1.74,-3,0.0000016538,0.0000016547
1.75,-3,0.0000018926,0.000001883
1.76,-3,0.0000021307,0.0000021432
1.77,-3,0.0000023932,0.0000023979
1.78,-3,0.0000026782,0.0000026661
1.79,-3,0.000002982,0.0000029928
1.8,-3,0.0000032821,0.0000032911
1.81,-3,0.0000036063,0.0000035944
1.82,-3,0.0000039225,0.0000039309
1.83,-3,0.0000042488,0.000004264
1.84,-3,0.0000046295,0.0000046219
1.85,-3,0.0000049756,0.0000049813
1.86,-3,0.000005321,0.0000053415
1.87,-3,0.0000056927,0.0000056879
1.88,-3,0.0000060615,0.0000060589
1.89,-3,0.0000064245,0.0000064409
1.9,-3,0.0000068373,0.0000068348
1.91,-3,0.0000072172,0.0000072133
1.92,-3,0.0000075909,0.0000076064
1.93,-3,0.0000079821,0.0000079866
1.94,-3,0.0000083763,0.0000083684
1.95,-3,0.0000087863,0.0000088029
1.96,-3,0.0000091823,0.0000091844
1.97,-3,0.0000095851,0.0000095748
1.98,-3,0.0000099749,0.000009983
1.99,-3,0.0000103684,0.0000103783
2,-3,0.0000108087,0.0000107963
2.01,-3,0.0000112039,0.0000112091
2.02,-3,0.000011593,0.000011606
2.03,-3,0.000011994,0.000012007
2.04,-3,0.000012407,0.000012395
2.05,-3,0.000012839,0.000012838
2.06,-3,0.000013232,0.000013244
2.07,-3,0.000013645,0.000013636
2.08,-3,0.00001405,0.000014035
2.09,-3,0.000014441,0.000014451
2.1,-3,0.000014866,0.000014881
2.11,-3,0.000015278,0.000015269
2.12,-3,0.000015681,0.000015675
2.13,-3,0.000016072,0.000016086
2.14,-3,0.00001648,0.00001648
2.15,-3,0.000016898,0.000016872
2.16,-3,0.000017318,0.000017312
2.17,-3,0.000017706,0.000017717
2.18,-3,0.000018122,0.00001811
2.19,-3,0.000018524,0.000018515
2.2,-3,0.000018901,0.000018918
2.21,-3,0.000019333,0.000019345
2.22,-3,0.000019744,0.000019728
2.23,-3,0.000020139,0.000020133
2.24,-3,0.000020521,0.000020544
2.25,-3,0.000020926,0.000020921
2.26,-3,0.000021349,0.000021339
2.27,-3,0.000021745,0.000021737
2.28,-3,0.000022128,0.000022145
2.29,-3,0.000022535,0.000022518
2.3,-3,0.000022933,0.00002292
2.31,-3,0.000023345,0.000023353
2.32,-3,0.000023741,0.00002374
2.33,-3,0.000024129,0.000024112
2.34,-3,0.000024525,0.000024522
2.35,-3,0.000024902,0.000024896
2.36,-3,0.000025321,0.000025312
2.37,-3,0.000025712,0.000025697
2.38,-3,0.000026085,0.00002609
2.39,-3,0.00002647,0.000026482
2.4,-3,0.000026855,0.000026852
2.41,-3,0.000027254,0.000027235
2.42,-3,0.00002765,0.000027669
2.43,-3,0.000028042,0.000028041
2.44,-3,0.000028432,0.000028411
2.45,-3,0.000028805,0.000028803
2.46,-3,0.000029176,0.00002918
2.47,-3,0.00002959,0.000029572
2.48,-3,0.000029967,0.000029972
2.49,-3,0.000030338,0.000030356
2.5,-3,0.000030732,0.000030722
2.51,-3,0.000031095,0.000031093
2.52,-3,0.000031511,0.000031502
2.53,-3,0.000031875,0.000031882
2.54,-3,0.00003225,0.000032233
2.55,-3,0.000032623,0.000032616
2.56,-3,0.000032986,0.000032997
2.57,-3,0.000033389,0.000033396
2.58,-3,0.000033761,0.000033748
2.59,-3,0.000034136,0.000034123
2.6,-3,0.000034486,0.000034504
2.61,-3,0.00003486,0.000034859
2.62,-3,0.000035255,0.000035249
2.63,-3,0.000035634,0.000035611
2.64,-3,0.000035983,0.000035975
2.65,-3,0.00003636,0.000036327
2.66,-3,0.000036724,0.000036702
2.67,-3,0.000037103,0.000037105
2.68,-3,0.000037468,0.000037466
2.69,-3,0.000037839,0.000037802
2.7,-3,0.000038192,0.000038171
2.71,-3,0.000038536,0.000038544
2.72,-3,0.00003891,0.000038887
2.73,-3,0.000039285,0.000039273
2.74,-3,0.000039649,0.000039625
2.75,-3,0.000039998,0.000039986
2.76,-3,0.000040349,0.000040338
2.77,-3,0.000040698,0.000040689
2.78,-3,0.000041069,0.00004108
2.79,-3,0.000041422,0.000041425
2.8,-3,0.000041787,0.000041774
2.81,-3,0.000042133,0.000042129
2.82,-3,0.000042482,0.000042472
2.83,-3,0.000042858,0.000042839
2.84,-3,0.000043202,0.000043186
2.85,-3,0.000043534,0.000043545
2.86,-3,0.000043872,0.000043885
2.87,-3,0.000044238,0.000044209
2.88,-3,0.000044619,0.000044595
2.89,-3,0.000044939,0.000044952
2.9,-3,0.000045305,0.00004528
2.91,-3,0.000045652,0.000045615
2.92,-3,0.000045981,0.000045943
2.93,-3,0.000046326,0.000046336
2.94,-3,0.000046677,0.000046659
2.95,-3,0.000047025,0.000047013
2.96,-3,0.000047346,0.000047345
2.97,-3,0.000047689,0.000047666
2.98,-3,0.000048023,0.000048024
2.99,-3,0.000048391,0.000048381
3,-3,0.000048711,0.000048725
3.01,-3,0.000049051,0.000049026
3.02,-3,0.000049366,0.000049363
3.03,-3,0.000049694,0.000049711
3.04,-3,0.000050063,0.000050053
3.05,-3,0.000050392,0.000050371
3.06,-3,0.000050729,0.000050725
3.07,-3,0.000051028,0.00005104
3.08,-3,0.000051376,0.000051352
3.09,-3,0.000051727,0.00005172
3.1,-3,0.000052063,0.000052024
3.11,-3,0.000052377,0.000052354
3.12,-3,0.000052712,0.000052676
3.13,-3,0.000052997,0.000052997
3.14,-3,0.000053344,0.00005335
3.15,-3,0.000053667,0.000053683
3.16,-3,0.000053985,0.000053993
3.17,-3,0.000054338,0.000054319
3.18,-3,0.000054645,0.000054646
3.19,-3,0.000054979,0.000054949
3.2,-3,0.000055302,0.000055283
3.21,-3,0.000055606,0.000055601
3.22,-3,0.000055915,0.000055929
3.23,-3,0.000056218,0.000056219
3.24,-3,0.000056602,0.000056564
3.25,-3,0.000056881,0.000056886
3.26,-3,0.000057216,0.00005717
3.27,-3,0.0000575,0.000057471
3.28,-3,0.00005782,0.000057798
3.29,-3,0.000058113,0.000058129
3.3,-3,0.00005844,0.000058438
3.31,-3,0.000058761,0.000058747
3.32,-3,0.000059054,0.000059049
3.33,-3,0.000059392,0.000059378
3.34,-3,0.000059659,0.000059653
3.35,-3,0.000059995,0.000060001
3.36,-3,0.000060291,0.000060277
3.37,-3,0.000060605,0.000060564
