VGS,VBS,ID1,ID2
0.6,-2,0.000000033855,0.000000035227
0.61,-2,-0.000000030678,-0.000000029372
0.62,-2,0.000000002698,-0.00000000361
0.63,-2,0.0000000297,0.000000032072
0.64,-2,-0.000000021534,-0.000000033784
0.65,-2,-0.000000010222,0.000000010085
0.66,-2,0.000000034343,0.000000025979
0.67,-2,-0.000000029603,-0.000000027478
0.68,-2,-0.000000000599,-0.00000000576
0.69,-2,0.000000030451,0.000000033433
0.7,-2,-0.000000020392,-0.000000033157
0.71,-2,-0.000000012079,0.000000007015
0.72,-2,0.000000034072,0.000000028003
0.73,-2,-0.00000002819,-0.000000025395
0.74,-2,-0.000000003695,-0.000000007629
0.75,-2,0.000000031159,0.000000034698
0.76,-2,-0.000000032809,-0.000000031787
0.77,-2,0.00000000971,0.000000003732
0.78,-2,0.000000025406,0.000000030207
0.79,-2,-0.000000026528,-0.000000022551
0.8,-2,-0.000000005804,-0.000000009481
0.81,-2,0.000000032571,0.000000035375
0.82,-2,-0.000000031849,-0.000000030738
0.83,-2,0.000000006674,0.000000000114
0.84,-2,0.000000027495,0.000000031085
0.85,-2,-0.000000024364,-0.000000021272
0.86,-2,-0.00000000756,-0.000000011871
0.87,-2,0.000000033778,0.000000035289
0.88,-2,-0.00000003096,-0.000000029544
0.89,-2,0.000000003634,-0.000000003157
0.9,-2,0.000000029397,0.000000031982
0.91,-2,-0.000000021946,-0.000000033983
0.92,-2,-0.000000009681,0.00000001039
0.93,-2,0.000000034303,0.000000025721
0.94,-2,-0.000000029796,-0.00000002772
0.95,-2,0.00000000012,-0.000000005619
0.96,-2,0.000000030339,0.00000003303
0.97,-2,-0.000000020696,-0.00000003333
0.98,-2,-0.000000011655,0.000000007568
0.99,-2,0.000000034331,0.000000027536
1,-2,-0.000000028634,-0.000000025672
1.01,-2,-0.00000000301,-0.000000007261
1.02,-2,0.000000031203,0.000000034457
1.03,-2,-0.000000032918,-0.000000031636
1.04,-2,0.000000010387,0.000000004482
1.05,-2,0.000000025347,0.000000029975
1.06,-2,-0.000000026737,-0.000000023065
1.07,-2,-0.000000005006,-0.000000008806
1.08,-2,0.00000003278,0.000000035922
1.09,-2,-0.00000003157,-0.000000030128
1.1,-2,0.000000008478,0.000000001767
1.11,-2,0.000000028312,0.000000032538
1.12,-2,-0.000000023057,-0.000000019524
1.13,-2,-0.000000004686,-0.000000009052
1.14,-2,0.000000036899,0.000000038669
1.15,-2,-0.000000026541,-0.00000001116
1.16,-2,0.000000028229,-0.000000015733
1.17,-2,0.000000020912,0.000000042962
1.18,-2,-0.000000021387,0.000000005326
1.19,-2,0.000000043504,-0.000000016848
1.2,-2,0.00000002664,0.000000048511
1.21,-2,0.000000033888,0.000000034941
1.22,-2,0.0000000657,0.000000041575
1.23,-2,0.000000026727,0.000000079989
1.24,-2,0.000000060198,0.000000045538
1.25,-2,0.000000107627,0.000000081184
1.26,-2,0.00000013612,0.00000015598
1.27,-2,0.00000018493,0.00000014562
1.28,-2,0.00000018807,0.00000017678
1.29,-2,0.00000025807,0.00000030244
1.3,-2,0.00000039405,0.00000038746
1.31,-2,0.00000048062,0.00000045239
1.32,-2,0.00000057895,0.00000059947
1.33,-2,0.00000078484,0.00000082662
1.34,-2,0.00000105858,0.00000103675
1.35,-2,0.0000012716,0.0000012997
1.36,-2,0.000001658,0.0000016095
1.37,-2,0.000002091,0.0000020923
1.38,-2,0.0000025512,0.0000025886
1.39,-2,0.0000032365,0.0000032112
1.4,-2,0.0000040171,0.0000040088
1.41,-2,0.0000048356,0.0000048748
1.42,-2,0.0000058628,0.0000058448
1.43,-2,0.0000071001,0.0000070952
1.44,-2,0.0000084146,0.0000084686
1.45,-2,0.0000100924,0.0000101098
1.46,-2,0.000011941,0.000011899
1.47,-2,0.000013933,0.00001395
1.48,-2,0.000016137,0.000016146
1.49,-2,0.000018685,0.000018629
1.5,-2,0.000021668,0.000021637
1.51,-2,0.000024662,0.000024671
1.52,-2,0.000027952,0.000027923
1.53,-2,0.000031588,0.000031519
1.54,-2,0.000035401,0.000035426
1.55,-2,0.00003983,0.000039841
1.56,-2,0.000044259,0.000044235
1.57,-2,0.000049056,0.000048986
1.58,-2,0.000054008,0.000054034
1.59,-2,0.000059309,0.000059294
1.6,-2,0.000065344,0.000065238
1.61,-2,0.000071165,0.000071141
1.62,-2,0.000077286,0.000077281
1.63,-2,0.000083677,0.000083629
1.64,-2,0.000090344,0.000090278
1.65,-2,0.000097747,0.000097732
1.66,-2,0.000104938,0.000104941
1.67,-2,0.000112438,0.000112359
1.68,-2,0.00012006,0.00012009
1.69,-2,0.00012803,0.00012795
1.7,-2,0.00013612,0.00013602
1.71,-2,0.00014517,0.0001451
1.72,-2,0.00015385,0.00015377
1.73,-2,0.00016263,0.00016255
1.74,-2,0.00017171,0.00017158
1.75,-2,0.00018098,0.00018084
1.76,-2,0.0001911,0.00019103
1.77,-2,0.00020076,0.00020064
1.78,-2,0.00021059,0.00021045
1.79,-2,0.00022066,0.00022051
1.8,-2,0.00023084,0.00023069
1.81,-2,0.00024207,0.00024193
1.82,-2,0.00025272,0.0002526
1.83,-2,0.00026346,0.00026339
1.84,-2,0.00027436,0.00027429
1.85,-2,0.00028546,0.00028523
1.86,-2,0.00029754,0.00029741
1.87,-2,0.00030894,0.00030875
1.88,-2,0.00032049,0.00032039
1.89,-2,0.00033228,0.00033209
1.9,-2,0.00034403,0.00034393
1.91,-2,0.00035695,0.00035679
1.92,-2,0.000369,0.00036886
1.93,-2,0.00038134,0.00038115
1.94,-2,0.00039357,0.00039344
1.95,-2,0.00040597,0.00040587
1.96,-2,0.00041964,0.00041952
1.97,-2,0.00043241,0.00043218
1.98,-2,0.00044518,0.00044506
1.99,-2,0.00045801,0.00045792
2,-2,0.00047114,0.00047099
2.01,-2,0.00048421,0.00048418
2.02,-2,0.00049846,0.00049846
2.03,-2,0.00051182,0.00051174
2.04,-2,0.00052535,0.00052523
2.05,-2,0.00053882,0.00053882
2.06,-2,0.00055247,0.0005524
2.07,-2,0.00056743,0.00056723
2.08,-2,0.0005812,0.00058116
2.09,-2,0.00059506,0.00059479
2.1,-2,0.00060901,0.00060885
2.11,-2,0.00062319,0.00062304
2.12,-2,0.00063831,0.0006383
2.13,-2,0.00065255,0.0006525
2.14,-2,0.00066685,0.00066674
2.15,-2,0.00068136,0.0006811
2.16,-2,0.0006957,0.00069576
2.17,-2,0.00071135,0.00071135
2.18,-2,0.00072599,0.00072596
2.19,-2,0.00074075,0.00074069
2.2,-2,0.0007555,0.00075533
2.21,-2,0.0007703,0.00077012
2.22,-2,0.00078641,0.00078615
2.23,-2,0.00080124,0.0008011
2.24,-2,0.00081617,0.00081592
2.25,-2,0.00083135,0.00083102
2.26,-2,0.00084646,0.00084622
2.27,-2,0.00086169,0.00086148
2.28,-2,0.00087798,0.00087783
2.29,-2,0.00089331,0.00089315
2.3,-2,0.00090863,0.00090853
2.31,-2,0.00092399,0.00092386
2.32,-2,0.00093951,0.00093923
2.33,-2,0.00095613,0.00095593
2.34,-2,0.0009716,0.00097138
2.35,-2,0.00098729,0.00098707
2.36,-2,0.0010029,0.00100266
2.37,-2,0.0010185,0.00101832
2.38,-2,0.0010353,0.00103516
2.39,-2,0.00105115,0.00105093
2.4,-2,0.00106716,0.00106699
2.41,-2,0.00108282,0.00108272
2.42,-2,0.00109867,0.0010987
2.43,-2,0.00111587,0.00111581
2.44,-2,0.00113188,0.00113185
2.45,-2,0.0011476,0.0011475
2.46,-2,0.001164,0.0011636
2.47,-2,0.0011797,0.0011797
2.48,-2,0.0011971,0.001197
2.49,-2,0.0012132,0.001213
2.5,-2,0.0012293,0.0012294
2.51,-2,0.0012456,0.0012453
2.52,-2,0.001262,0.0012615
2.53,-2,0.0012793,0.0012794
2.54,-2,0.0012956,0.0012955
2.55,-2,0.0013119,0.0013118
2.56,-2,0.0013283,0.0013284
2.57,-2,0.0013446,0.0013447
2.58,-2,0.0013612,0.001361
2.59,-2,0.0013789,0.0013789
2.6,-2,0.0013955,0.0013955
2.61,-2,0.0014119,0.0014118
2.62,-2,0.0014282,0.0014284
2.63,-2,0.0014449,0.001445
2.64,-2,0.0014628,0.0014627
2.65,-2,0.0014794,0.0014794
2.66,-2,0.0014961,0.0014961
2.67,-2,0.0015128,0.0015128
2.68,-2,0.0015295,0.0015296
2.69,-2,0.0015477,0.0015475
2.7,-2,0.0015644,0.0015642
2.71,-2,0.0015809,0.0015809
2.72,-2,0.0015977,0.0015977
2.73,-2,0.0016143,0.0016146
2.74,-2,0.0016327,0.0016327
2.75,-2,0.0016493,0.0016493
2.76,-2,0.0016663,0.0016663
2.77,-2,0.0016833,0.0016829
2.78,-2,0.0017003,0.0017001
2.79,-2,0.0017185,0.0017182
2.8,-2,0.0017352,0.0017351
2.81,-2,0.0017524,0.001752
2.82,-2,0.0017692,0.0017689
2.83,-2,0.0017864,0.0017861
2.84,-2,0.0018032,0.001803
2.85,-2,0.0018214,0.0018214
2.86,-2,0.0018385,0.0018383
2.87,-2,0.0018555,0.0018553
2.88,-2,0.0018724,0.0018725
2.89,-2,0.0018899,0.0018896
2.9,-2,0.0019081,0.001908
2.91,-2,0.0019252,0.001925
2.92,-2,0.0019422,0.0019418
2.93,-2,0.0019595,0.0019592
2.94,-2,0.0019762,0.0019763
2.95,-2,0.0019951,0.0019946
2.96,-2,0.002012,0.0020117
2.97,-2,0.0020294,0.0020288
2.98,-2,0.0020465,0.0020461
2.99,-2,0.0020637,0.0020635
3,-2,0.0020823,0.0020821
3.01,-2,0.0020995,0.0020991
3.02,-2,0.0021166,0.0021164
3.03,-2,0.0021342,0.0021337
3.04,-2,0.0021511,0.002151
3.05,-2,0.0021698,0.0021695
3.06,-2,0.002187,0.0021868
3.07,-2,0.0022041,0.0022039
3.08,-2,0.0022217,0.0022214
3.09,-2,0.0022389,0.0022385
3.1,-2,0.0022561,0.0022558
3.11,-2,0.0022749,0.0022746
3.12,-2,0.0022921,0.002292
3.13,-2,0.0023098,0.0023093
3.14,-2,0.0023271,0.0023265
3.15,-2,0.0023443,0.0023441
3.16,-2,0.002363,0.0023627
3.17,-2,0.0023803,0.00238
3.18,-2,0.0023976,0.0023975
3.19,-2,0.0024151,0.0024149
3.2,-2,0.0024324,0.002432
3.21,-2,0.0024511,0.0024508
3.22,-2,0.0024686,0.0024682
3.23,-2,0.0024858,0.0024857
3.24,-2,0.0025032,0.002503
3.25,-2,0.0025207,0.0025205
3.26,-2,0.0025394,0.0025391
3.27,-2,0.0025569,0.0025566
3.28,-2,0.0025742,0.0025742
3.29,-2,0.0025919,0.0025916
3.3,-2,0.0026091,0.0026089
3.31,-2,0.0026279,0.0026278
3.32,-2,0.0026453,0.0026451
3.33,-2,0.0026627,0.0026626
3.34,-2,0.0026802,0.0026799
3.35,-2,0.0026973,0.0026974
3.36,-2,0.0027163,0.0027162
3.37,-2,0.0027336,0.0027338
3.38,-2,0.0027514,0.0027512
3.39,-2,0.002769,0.0027686
3.4,-2,0.0027861,0.0027862
3.41,-2,0.0028038,0.0028035
3.42,-2,0.0028226,0.0028225
3.43,-2,0.0028403,0.0028399
3.44,-2,0.0028578,0.0028577
3.45,-2,0.0028754,0.0028749
3.46,-2,0.0028926,0.0028924
3.47,-2,0.0029115,0.0029115
3.48,-2,0.0029291,0.0029286
3.49,-2,0.0029465,0.0029462
3.5,-2,0.0029641,0.0029635
3.51,-2,0.0029814,0.0029812
3.52,-2,0.0030003,0.0030002
3.53,-2,0.0030179,0.0030177
3.54,-2,0.0030352,0.0030349
3.55,-2,0.0030526,0.0030525
3.56,-2,0.0030702,0.0030702
3.57,-2,0.0030888,0.0030887
3.58,-2,0.0031069,0.0031064
3.59,-2,0.0031239,0.0031237
3.6,-2,0.0031415,0.0031414
3.61,-2,0.003159,0.0031589
3.62,-2,0.0031777,0.0031776
3.63,-2,0.0031954,0.003195
3.64,-2,0.0032128,0.0032124
3.65,-2,0.0032306,0.0032299
3.66,-2,0.003248,0.0032476
3.67,-2,0.0032652,0.0032649
3.68,-2,0.0032843,0.0032838
3.69,-2,0.0033017,0.0033013
3.7,-2,0.0033192,0.0033189
3.71,-2,0.0033367,0.0033365
3.72,-2,0.0033544,0.0033539
3.73,-2,0.003373,0.0033729
3.74,-2,0.0033903,0.0033901
3.75,-2,0.0034079,0.0034076
3.76,-2,0.0034257,0.003425
3.77,-2,0.0034429,0.0034427
3.78,-2,0.0034618,0.0034614
3.79,-2,0.0034793,0.0034792
3.8,-2,0.0034967,0.0034965
3.81,-2,0.0035143,0.0035142
3.82,-2,0.0035318,0.0035317
3.83,-2,0.0035508,0.0035503
3.84,-2,0.0035682,0.0035676
3.85,-2,0.0035855,0.0035851
3.86,-2,0.003603,0.0036028
3.87,-2,0.0036205,0.0036202
3.88,-2,0.0036392,0.0036388
3.89,-2,0.0036565,0.0036564
3.9,-2,0.0036741,0.0036739
3.91,-2,0.0036916,0.0036914
3.92,-2,0.0037091,0.0037088
3.93,-2,0.0037278,0.0037277
3.94,-2,0.0037452,0.0037451
3.95,-2,0.0037626,0.0037624
3.96,-2,0.00378,0.0037801
3.97,-2,0.0037975,0.0037974
3.98,-2,0.0038153,0.0038148
3.99,-2,0.0038338,0.0038337
4,-2,0.0038511,0.0038511
4.01,-2,0.003869,0.0038684
4.02,-2,0.0038864,0.0038861
4.03,-2,0.0039034,0.0039032
4.04,-2,0.0039223,0.0039221
4.05,-2,0.0039396,0.0039396
4.06,-2,0.0039569,0.003957
4.07,-2,0.0039745,0.0039742
4.08,-2,0.003992,0.0039913
4.09,-2,0.0040108,0.0040106
4.1,-2,0.0040281,0.0040278
4.11,-2,0.0040457,0.0040452
4.12,-2,0.004063,0.0040628
4.13,-2,0.0040804,0.0040799
4.14,-2,0.0040988,0.0040988
4.15,-2,0.0041162,0.0041162
4.16,-2,0.0041339,0.0041337
4.17,-2,0.0041513,0.0041508
4.18,-2,0.0041686,0.0041682
4.19,-2,0.0041873,0.0041869
4.2,-2,0.0042045,0.0042041
4.21,-2,0.0042219,0.0042217
4.22,-2,0.0042392,0.004239
4.23,-2,0.0042565,0.0042563
4.24,-2,0.0042738,0.0042736
4.25,-2,0.0042925,0.0042923
4.26,-2,0.0043099,0.0043097
4.27,-2,0.0043271,0.0043271
4.28,-2,0.0043446,0.0043442
4.29,-2,0.0043619,0.0043617
4.3,-2,0.0043808,0.0043803
4.31,-2,0.0043977,0.0043976
4.32,-2,0.004415,0.0044146
4.33,-2,0.0044322,0.004432
4.34,-2,0.0044496,0.0044496
4.35,-2,0.0044681,0.004468
4.36,-2,0.0044857,0.0044854
4.37,-2,0.004503,0.0045028
4.38,-2,0.0045202,0.0045197
4.39,-2,0.0045375,0.004537
4.4,-2,0.004556,0.0045558
4.41,-2,0.0045731,0.0045729
4.42,-2,0.0045906,0.0045901
4.43,-2,0.0046076,0.0046074
4.44,-2,0.0046249,0.0046247
4.45,-2,0.0046434,0.0046433
4.46,-2,0.0046606,0.0046604
4.47,-2,0.0046778,0.0046777
4.48,-2,0.004695,0.0046949
4.49,-2,0.0047125,0.0047121
4.5,-2,0.0047309,0.0047306
4.51,-2,0.0047482,0.0047478
4.52,-2,0.0047651,0.0047649
4.53,-2,0.0047828,0.0047819
4.54,-2,0.0047997,0.0047992
4.55,-2,0.0048167,0.0048164
4.56,-2,0.0048355,0.0048349
4.57,-2,0.0048524,0.004852
4.58,-2,0.0048697,0.0048694
4.59,-2,0.0048868,0.0048865
4.6,-2,0.0049042,0.0049036
4.61,-2,0.0049222,0.0049221
4.62,-2,0.0049397,0.004939
4.63,-2,0.0049567,0.0049563
4.64,-2,0.0049735,0.0049734
4.65,-2,0.0049907,0.0049905
4.66,-2,0.0050092,0.0050086
4.67,-2,0.0050263,0.0050262
4.68,-2,0.0050433,0.0050432
4.69,-2,0.0050606,0.0050602
4.7,-2,0.0050777,0.0050773
4.71,-2,0.0050958,0.0050956
4.72,-2,0.0051129,0.0051126
4.73,-2,0.0051301,0.00513
4.74,-2,0.0051471,0.005147
4.75,-2,0.005164,0.005164
4.76,-2,0.0051824,0.0051822
4.77,-2,0.0051996,0.0051994
4.78,-2,0.0052168,0.0052164
4.79,-2,0.0052336,0.0052336
4.8,-2,0.0052505,0.0052506
4.81,-2,0.0052677,0.0052675
4.82,-2,0.0052859,0.0052856
4.83,-2,0.0053031,0.0053024
4.84,-2,0.0053199,0.0053196
4.85,-2,0.0053369,0.0053366
4.86,-2,0.0053537,0.0053538
4.87,-2,0.0053721,0.0053719
4.88,-2,0.0053892,0.0053889
4.89,-2,0.0054059,0.005406
4.9,-2,0.0054229,0.0054224
4.91,-2,0.0054399,0.0054395
4.92,-2,0.0054582,0.0054578
4.93,-2,0.0054754,0.0054748
4.94,-2,0.0054922,0.0054915
4.95,-2,0.005509,0.0055086
4.96,-2,0.0055261,0.0055253
4.97,-2,0.0055439,0.0055435
4.98,-2,0.0055608,0.0055607
4.99,-2,0.0055779,0.0055775
5,-2,0.0055946,0.0055947
0,-2.5,-0.000000021568,0.000000002533
0.01,-2.5,0.000000015712,-0.000000022657
0.02,-2.5,0.000000005646,0.000000023795
0.03,-2.5,-0.000000023067,-0.000000014402
0.04,-2.5,0.000000021995,-0.000000007943
0.05,-2.5,0.000000000629,0.000000023271
0.06,-2.5,-0.000000022538,-0.000000019859
0.07,-2.5,0.000000016124,-0.000000002199
0.08,-2.5,0.000000007119,0.000000021328
0.09,-2.5,-0.000000022795,-0.000000022997
0.1,-2.5,0.000000020859,0.000000016573
0.11,-2.5,0.000000002157,0.000000006473
0.12,-2.5,-0.000000023198,-0.000000022509
0.13,-2.5,0.00000002447,0.000000021257
0.14,-2.5,-0.000000015411,0.000000001283
0.15,-2.5,-0.000000007527,-0.000000022381
0.16,-2.5,0.000000023842,0.000000023792
0.17,-2.5,-0.000000020836,-0.000000015169
0.18,-2.5,-0.000000001408,-0.000000006939
0.19,-2.5,0.000000021665,0.000000023487
0.2,-2.5,-0.000000023585,-0.000000020688
0.21,-2.5,0.000000017674,-0.000000000667
0.22,-2.5,0.000000005951,0.000000020885
0.23,-2.5,-0.000000023986,-0.000000023031
0.24,-2.5,0.000000022614,0.00000001711
0.25,-2.5,-0.000000000032,0.000000005688
0.26,-2.5,-0.000000023251,-0.000000022893
0.27,-2.5,0.000000017303,0.000000021768
0.28,-2.5,0.000000007007,-0.000000000174
0.29,-2.5,-0.000000023355,-0.000000022452
0.3,-2.5,0.000000021895,0.000000016415
0.31,-2.5,0.000000001575,0.000000006716
0.32,-2.5,-0.000000023381,-0.000000022513
0.33,-2.5,0.000000024897,0.000000021056
0.34,-2.5,-0.000000015889,0.000000001748
0.35,-2.5,-0.000000007197,-0.000000022393
0.36,-2.5,0.000000024406,0.000000024044
0.37,-2.5,-0.000000021679,-0.000000014945
0.38,-2.5,-0.000000000446,-0.000000007199
0.39,-2.5,0.000000021716,0.000000023308
0.4,-2.5,-0.000000023864,-0.000000020531
0.41,-2.5,0.000000018381,-0.000000001235
0.42,-2.5,0.000000005571,0.000000020936
0.43,-2.5,-0.000000024005,-0.000000022989
0.44,-2.5,0.000000022986,0.000000016865
0.45,-2.5,-0.000000000883,0.000000005907
0.46,-2.5,-0.000000023622,-0.00000002277
0.47,-2.5,0.000000017439,0.000000021718
0.48,-2.5,0.000000006558,0.00000000032
0.49,-2.5,-0.000000023831,-0.000000022517
0.5,-2.5,0.000000022431,0.000000016246
0.51,-2.5,0.00000000083,0.000000007007
0.52,-2.5,-0.000000023576,-0.000000022543
0.53,-2.5,0.000000016914,0.000000020887
0.54,-2.5,0.000000007551,0.000000002151
0.55,-2.5,-0.000000023696,-0.000000022592
0.56,-2.5,0.000000021687,0.000000023978
0.57,-2.5,0.000000002259,-0.00000001483
0.58,-2.5,-0.000000023537,-0.000000007528
0.59,-2.5,0.000000024974,0.00000002331
0.6,-2.5,-0.000000015664,-0.000000020325
0.61,-2.5,-0.000000007885,-0.000000001649
0.62,-2.5,0.000000024514,0.000000021114
0.63,-2.5,-0.000000021556,-0.000000023082
0.64,-2.5,-0.00000000153,0.00000001686
0.65,-2.5,0.000000022135,0.000000006222
0.66,-2.5,-0.000000024254,-0.000000022828
0.67,-2.5,0.000000017886,0.000000021575
0.68,-2.5,0.00000000622,0.000000000756
0.69,-2.5,-0.00000002412,-0.000000022525
0.7,-2.5,0.000000022889,0.000000023892
0.71,-2.5,0.00000000004,-0.000000015466
0.72,-2.5,-0.000000023558,-0.000000006599
0.73,-2.5,0.000000017292,0.000000023535
0.74,-2.5,0.000000007051,-0.000000021096
0.75,-2.5,-0.000000023824,-0.000000000147
0.76,-2.5,0.000000022178,0.000000020913
0.77,-2.5,0.000000001643,-0.000000022973
0.78,-2.5,-0.000000023656,0.000000017544
0.79,-2.5,0.000000025105,0.000000005368
0.8,-2.5,-0.000000016022,-0.00000002312
0.81,-2.5,-0.00000000733,0.000000022106
0.82,-2.5,0.000000024583,-0.000000000743
0.83,-2.5,-0.000000021881,-0.000000022594
0.84,-2.5,-0.000000000653,0.000000016788
0.85,-2.5,0.000000021829,0.000000006479
0.86,-2.5,-0.000000015218,-0.000000022819
0.87,-2.5,-0.000000008396,0.000000021521
0.88,-2.5,0.00000002436,0.000000001166
0.89,-2.5,-0.000000020974,-0.000000022623
0.9,-2.5,-0.000000002247,0.000000024055
0.91,-2.5,0.000000022336,-0.000000015315
0.92,-2.5,-0.000000024144,-0.000000006982
0.93,-2.5,0.000000017461,0.000000023662
0.94,-2.5,0.000000006694,-0.000000020968
0.95,-2.5,-0.000000023954,-0.000000000576
0.96,-2.5,0.00000002255,0.000000021044
0.97,-2.5,0.000000001008,-0.000000023239
0.98,-2.5,-0.000000023655,0.000000017295
0.99,-2.5,0.000000017004,0.000000005721
1,-2.5,0.000000007655,-0.000000023137
1.01,-2.5,-0.000000023848,0.000000022086
1.02,-2.5,0.000000021807,-0.000000000279
1.03,-2.5,0.000000002425,-0.000000022703
1.04,-2.5,-0.000000023719,0.000000016708
1.05,-2.5,0.000000025215,0.000000006824
1.06,-2.5,-0.000000015684,-0.000000022918
1.07,-2.5,-0.000000007866,0.000000021295
1.08,-2.5,0.000000024596,0.000000001748
1.09,-2.5,-0.000000021547,-0.000000022727
1.1,-2.5,-0.000000001513,0.000000024258
1.11,-2.5,0.000000022261,-0.000000015204
1.12,-2.5,-0.000000024219,-0.000000007315
1.13,-2.5,0.000000018129,0.000000023788
1.14,-2.5,0.000000006432,-0.000000020697
1.15,-2.5,-0.000000023864,-0.000000000986
1.16,-2.5,0.000000023254,0.000000021547
1.17,-2.5,0.000000000599,-0.000000022975
1.18,-2.5,-0.000000023082,0.000000017749
1.19,-2.5,0.000000018272,0.000000006809
1.2,-2.5,0.000000008383,-0.000000022139
1.21,-2.5,-0.000000022256,0.000000023641
1.22,-2.5,0.000000024427,0.000000002422
1.23,-2.5,0.000000004734,-0.000000020018
1.24,-2.5,-0.000000019585,0.000000020531
1.25,-2.5,0.000000022316,0.000000012591
1.26,-2.5,0.000000015669,-0.000000015521
1.27,-2.5,-0.000000010565,0.000000031596
1.28,-2.5,0.000000035245,0.000000016127
1.29,-2.5,0.000000021741,0.000000026223
1.3,-2.5,0.000000031752,0.000000043447
1.31,-2.5,0.000000053919,0.000000016018
1.32,-2.5,0.000000027627,0.000000043237
1.33,-2.5,0.000000058502,0.00000008588
1.34,-2.5,0.000000107392,0.000000070611
1.35,-2.5,0.00000012495,0.000000101103
1.36,-2.5,0.00000016348,0.00000016957
1.37,-2.5,0.00000017931,0.00000018482
1.38,-2.5,0.00000024876,0.00000024546
1.39,-2.5,0.00000036352,0.00000035945
1.4,-2.5,0.00000044313,0.00000045036
1.41,-2.5,0.00000055975,0.00000056437
1.42,-2.5,0.00000076348,0.00000075571
1.43,-2.5,0.00000098937,0.00000099711
1.44,-2.5,0.0000012079,0.0000012141
1.45,-2.5,0.0000015766,0.000001572
1.46,-2.5,0.0000020172,0.000002031
1.47,-2.5,0.0000024797,0.0000024922
1.48,-2.5,0.0000031056,0.0000031036
1.49,-2.5,0.0000038384,0.0000038504
1.5,-2.5,0.0000046501,0.0000046619
1.51,-2.5,0.000005656,0.0000056567
1.52,-2.5,0.0000069428,0.0000069421
1.53,-2.5,0.0000082548,0.000008267
1.54,-2.5,0.0000098009,0.0000097994
1.55,-2.5,0.000011519,0.000011544
1.56,-2.5,0.000013561,0.000013589
1.57,-2.5,0.000015959,0.000015974
1.58,-2.5,0.000018431,0.000018441
1.59,-2.5,0.000021115,0.000021128
1.6,-2.5,0.000024166,0.000024173
1.61,-2.5,0.000027419,0.000027437
1.62,-2.5,0.000031254,0.000031223
1.63,-2.5,0.000035082,0.000035078
1.64,-2.5,0.000039256,0.000039244
1.65,-2.5,0.000043638,0.000043636
1.66,-2.5,0.000048343,0.000048367
1.67,-2.5,0.00005376,0.000053921
1.68,-2.5,0.000059012,0.000059078
1.69,-2.5,0.000064596,0.000064596
1.7,-2.5,0.000070401,0.000070445
1.71,-2.5,0.000076609,0.000076654
1.72,-2.5,0.00008347,0.00008353
1.73,-2.5,0.000090172,0.000090166
1.74,-2.5,0.000097167,0.000097167
1.75,-2.5,0.000104418,0.000104401
1.76,-2.5,0.000111854,0.000111846
1.77,-2.5,0.00011951,0.00011953
1.78,-2.5,0.00012809,0.00012808
1.79,-2.5,0.00013624,0.00013628
1.8,-2.5,0.00014467,0.00014471
1.81,-2.5,0.00015337,0.00015344
1.82,-2.5,0.00016227,0.00016228
1.83,-2.5,0.00017197,0.00017205
1.84,-2.5,0.00018136,0.00018128
1.85,-2.5,0.00019094,0.00019086
1.86,-2.5,0.00020064,0.00020055
1.87,-2.5,0.00021053,0.00021054
1.88,-2.5,0.00022133,0.00022128
1.89,-2.5,0.00023172,0.00023162
1.9,-2.5,0.00024209,0.00024206
1.91,-2.5,0.00025284,0.00025269
1.92,-2.5,0.00026369,0.00026364
1.93,-2.5,0.00027546,0.00027547
1.94,-2.5,0.00028666,0.00028652
1.95,-2.5,0.00029804,0.00029788
1.96,-2.5,0.00030952,0.00030935
1.97,-2.5,0.00032104,0.00032089
1.98,-2.5,0.00033374,0.00033352
1.99,-2.5,0.00034552,0.00034551
2,-2.5,0.00035762,0.00035752
2.01,-2.5,0.00036972,0.00036969
2.02,-2.5,0.000382,0.00038192
2.03,-2.5,0.00039544,0.00039537
2.04,-2.5,0.00040813,0.00040794
2.05,-2.5,0.00042075,0.00042061
2.06,-2.5,0.00043358,0.00043338
2.07,-2.5,0.0004465,0.00044627
2.08,-2.5,0.00045945,0.00045921
2.09,-2.5,0.00047358,0.00047337
2.1,-2.5,0.00048693,0.00048662
2.11,-2.5,0.00050028,0.00049991
2.12,-2.5,0.00051368,0.00051329
2.13,-2.5,0.00052712,0.00052683
2.14,-2.5,0.00054189,0.00054164
2.15,-2.5,0.00055561,0.00055537
2.16,-2.5,0.00056931,0.00056916
2.17,-2.5,0.00058315,0.00058302
2.18,-2.5,0.00059722,0.00059697
2.19,-2.5,0.00061247,0.00061212
2.2,-2.5,0.00062653,0.00062619
2.21,-2.5,0.00064076,0.00064049
2.22,-2.5,0.00065514,0.00065486
2.23,-2.5,0.00066961,0.00066922
2.24,-2.5,0.00068518,0.0006847
2.25,-2.5,0.00069971,0.00069938
2.26,-2.5,0.00071421,0.00071392
2.27,-2.5,0.00072883,0.00072858
2.28,-2.5,0.00074367,0.00074332
2.29,-2.5,0.00075967,0.0007592
2.3,-2.5,0.00077448,0.00077412
2.31,-2.5,0.00078948,0.00078905
2.32,-2.5,0.00080444,0.00080407
2.33,-2.5,0.00081952,0.0008192
2.34,-2.5,0.00083472,0.00083421
2.35,-2.5,0.00085107,0.0008505
2.36,-2.5,0.00086624,0.00086585
2.37,-2.5,0.00088157,0.00088117
