VGS,VBS,ID1,ID2
2.12,-2.5,0.000020374,0.000020328
2.13,-2.5,0.0000208,0.000020794
2.14,-2.5,0.000021168,0.000021198
2.15,-2.5,0.000021596,0.000021566
2.16,-2.5,0.000022012,0.000021983
2.17,-2.5,0.000022373,0.0000224
2.18,-2.5,0.00002279,0.000022815
2.19,-2.5,0.000023224,0.000023169
2.2,-2.5,0.000023621,0.000023611
2.21,-2.5,0.000023979,0.000024012
2.22,-2.5,0.000024387,0.000024366
2.23,-2.5,0.000024835,0.000024794
2.24,-2.5,0.000025211,0.000025209
2.25,-2.5,0.000025575,0.000025603
2.26,-2.5,0.000026001,0.000025948
2.27,-2.5,0.000026401,0.000026363
2.28,-2.5,0.000026784,0.000026809
2.29,-2.5,0.000027179,0.000027172
2.3,-2.5,0.000027596,0.000027547
2.31,-2.5,0.000027983,0.000027957
2.32,-2.5,0.000028302,0.000028352
2.33,-2.5,0.000028758,0.000028732
2.34,-2.5,0.000029182,0.000029132
2.35,-2.5,0.000029537,0.000029548
2.36,-2.5,0.000029894,0.000029906
2.37,-2.5,0.000030286,0.00003026
2.38,-2.5,0.000030709,0.000030668
2.39,-2.5,0.000031066,0.000031092
2.4,-2.5,0.000031464,0.000031437
2.41,-2.5,0.000031853,0.000031807
2.42,-2.5,0.000032237,0.000032215
2.43,-2.5,0.00003258,0.000032608
2.44,-2.5,0.000033011,0.000032974
2.45,-2.5,0.000033402,0.000033362
2.46,-2.5,0.00003372,0.000033761
2.47,-2.5,0.000034108,0.000034119
2.48,-2.5,0.000034503,0.000034472
2.49,-2.5,0.000034922,0.000034896
2.5,-2.5,0.000035249,0.000035284
2.51,-2.5,0.000035632,0.000035616
2.52,-2.5,0.000036036,0.000035989
2.53,-2.5,0.000036385,0.000036375
2.54,-2.5,0.000036765,0.000036765
2.55,-2.5,0.00003716,0.000037111
2.56,-2.5,0.000037534,0.000037509
2.57,-2.5,0.000037859,0.00003789
2.58,-2.5,0.000038232,0.000038217
2.59,-2.5,0.000038644,0.000038588
2.6,-2.5,0.000039003,0.000038986
2.61,-2.5,0.000039337,0.000039352
2.62,-2.5,0.000039721,0.000039679
2.63,-2.5,0.000040105,0.000040066
2.64,-2.5,0.000040457,0.000040486
2.65,-2.5,0.00004081,0.000040809
2.66,-2.5,0.000041195,0.000041159
2.67,-2.5,0.000041552,0.000041538
2.68,-2.5,0.000041877,0.000041896
2.69,-2.5,0.000042212,0.000042207
2.7,-2.5,0.000042657,0.000042587
2.71,-2.5,0.000042997,0.000042975
2.72,-2.5,0.000043309,0.000043331
2.73,-2.5,0.00004368,0.000043622
2.74,-2.5,0.000044071,0.000044014
2.75,-2.5,0.000044415,0.000044421
2.76,-2.5,0.000044733,0.000044733
2.77,-2.5,0.000045122,0.000045053
2.78,-2.5,0.000045478,0.000045461
2.79,-2.5,0.000045769,0.000045801
2.8,-2.5,0.000046175,0.000046132
2.81,-2.5,0.000046527,0.000046494
2.82,-2.5,0.000046888,0.00004685
2.83,-2.5,0.00004717,0.000047217
2.84,-2.5,0.000047558,0.000047505
2.85,-2.5,0.00004794,0.000047906
2.86,-2.5,0.000048249,0.000048248
2.87,-2.5,0.000048589,0.00004855
2.88,-2.5,0.000048956,0.000048873
2.89,-2.5,0.000049293,0.000049263
2.9,-2.5,0.000049612,0.000049641
2.91,-2.5,0.000049953,0.000049922
2.92,-2.5,0.000050327,0.000050302
2.93,-2.5,0.000050623,0.000050648
2.94,-2.5,0.000050939,0.000050962
2.95,-2.5,0.000051346,0.000051278
2.96,-2.5,0.000051686,0.00005165
2.97,-2.5,0.000051973,0.000051996
2.98,-2.5,0.000052325,0.000052279
2.99,-2.5,0.000052672,0.000052613
3,-2.5,0.000052985,0.00005298
3.01,-2.5,0.000053306,0.000053333
3.02,-2.5,0.000053674,0.000053619
3.03,-2.5,0.000054014,0.000053973
3.04,-2.5,0.000054281,0.000054326
3.05,-2.5,0.000054608,0.000054596
3.06,-2.5,0.000054981,0.000054918
3.07,-2.5,0.000055314,0.000055307
3.08,-2.5,0.000055592,0.00005562
3.09,-2.5,0.000055952,0.000055917
3.1,-2.5,0.000056286,0.000056241
3.11,-2.5,0.000056602,0.000056611
3.12,-2.5,0.00005691,0.000056915
3.13,-2.5,0.000057254,0.000057187
3.14,-2.5,0.000057592,0.000057556
3.15,-2.5,0.000057858,0.000057893
3.16,-2.5,0.000058189,0.000058174
3.17,-2.5,0.000058548,0.000058497
3.18,-2.5,0.000058851,0.000058838
3.19,-2.5,0.000059127,0.000059155
3.2,-2.5,0.00005947,0.000059418
3.21,-2.5,0.000059827,0.000059789
3.22,-2.5,0.00006009,0.000060109
3.23,-2.5,0.000060375,0.000060395
3.24,-2.5,0.000060733,0.000060687
3.25,-2.5,0.000061048,0.000061015
3.26,-2.5,0.000061309,0.000061334
3.27,-2.5,0.000061643,0.000061601
3.28,-2.5,0.000061998,0.000061965
3.29,-2.5,0.0000623,0.000062265
3.3,-2.5,0.000062568,0.000062558
3.31,-2.5,0.000062877,0.000062853
3.32,-2.5,0.000063218,0.000063204
3.33,-2.5,0.000063479,0.000063486
3.34,-2.5,0.000063784,0.000063765
3.35,-2.5,0.000064097,0.000064046
3.36,-2.5,0.000064431,0.000064363
3.37,-2.5,0.000064707,0.000064711
3.38,-2.5,0.000065,0.000064969
3.39,-2.5,0.000065321,0.000065291
3.4,-2.5,0.000065598,0.00006561
3.41,-2.5,0.000065866,0.000065869
3.42,-2.5,0.000066215,0.000066147
3.43,-2.5,0.00006654,0.000066478
3.44,-2.5,0.000066756,0.000066796
3.45,-2.5,0.000067058,0.000067033
3.46,-2.5,0.000067361,0.000067339
3.47,-2.5,0.000067682,0.000067651
3.48,-2.5,0.00006793,0.00006795
3.49,-2.5,0.000068229,0.00006819
3.5,-2.5,0.000068569,0.000068532
3.51,-2.5,0.000068812,0.000068815
3.52,-2.5,0.000069092,0.000069102
3.53,-2.5,0.000069411,0.000069369
3.54,-2.5,0.00006969,0.000069679
3.55,-2.5,0.000069965,0.000069956
3.56,-2.5,0.000070251,0.000070212
3.57,-2.5,0.000070551,0.000070525
3.58,-2.5,0.00007084,0.000070836
3.59,-2.5,0.000071092,0.000071101
3.6,-2.5,0.00007142,0.000071341
3.61,-2.5,0.000071684,0.000071644
3.62,-2.5,0.000071927,0.000071942
3.63,-2.5,0.000072213,0.000072227
3.64,-2.5,0.000072541,0.000072458
3.65,-2.5,0.000072796,0.000072787
3.66,-2.5,0.000073029,0.000073032
3.67,-2.5,0.000073316,0.000073267
3.68,-2.5,0.000073637,0.00007356
3.69,-2.5,0.000073884,0.000073887
3.7,-2.5,0.000074139,0.000074132
3.71,-2.5,0.000074449,0.000074356
3.72,-2.5,0.000074701,0.000074665
3.73,-2.5,0.000074952,0.000074974
3.74,-2.5,0.000075249,0.000075188
3.75,-2.5,0.00007554,0.000075481
3.76,-2.5,0.000075761,0.000075763
3.77,-2.5,0.000076006,0.000076011
3.78,-2.5,0.000076324,0.000076244
3.79,-2.5,0.000076588,0.000076557
3.8,-2.5,0.000076796,0.00007684
3.81,-2.5,0.000077086,0.000077023
3.82,-2.5,0.000077363,0.000077271
3.83,-2.5,0.000077635,0.000077573
3.84,-2.5,0.000077853,0.000077888
3.85,-2.5,0.000078136,0.000078093
3.86,-2.5,0.000078433,0.000078383
3.87,-2.5,0.000078692,0.000078641
3.88,-2.5,0.000078878,0.000078872
3.89,-2.5,0.000079209,0.000079145
3.9,-2.5,0.000079452,0.000079403
3.91,-2.5,0.000079647,0.000079655
3.92,-2.5,0.000079891,0.000079891
3.93,-2.5,0.000080199,0.000080121
3.94,-2.5,0.000080467,0.000080449
3.95,-2.5,0.000080674,0.000080686
3.96,-2.5,0.000080933,0.00008089
3.97,-2.5,0.000081207,0.000081166
3.98,-2.5,0.000081416,0.000081438
3.99,-2.5,0.000081658,0.000081649
4,-2.5,0.000081903,0.000081877
4.01,-2.5,0.000082177,0.000082154
4.02,-2.5,0.000082385,0.00008239
4.03,-2.5,0.000082649,0.000082631
4.04,-2.5,0.000082917,0.000082902
4.05,-2.5,0.000083173,0.000083122
4.06,-2.5,0.000083351,0.000083383
4.07,-2.5,0.000083639,0.000083571
4.08,-2.5,0.00008389,0.000083835
4.09,-2.5,0.00008408,0.000084129
4.1,-2.5,0.000084331,0.000084319
4.11,-2.5,0.000084591,0.000084556
4.12,-2.5,0.000084824,0.000084804
4.13,-2.5,0.000085016,0.000085042
4.14,-2.5,0.000085321,0.000085249
4.15,-2.5,0.000085553,0.000085546
4.16,-2.5,0.000085767,0.000085761
4.17,-2.5,0.000085971,0.000085962
4.18,-2.5,0.000086243,0.000086169
4.19,-2.5,0.000086446,0.000086426
4.2,-2.5,0.000086657,0.000086677
4.21,-2.5,0.000086892,0.00008688
4.22,-2.5,0.000087149,0.000087083
4.23,-2.5,0.000087397,0.000087344
4.24,-2.5,0.000087541,0.000087563
4.25,-2.5,0.000087828,0.000087774
4.26,-2.5,0.000088073,0.000088057
4.27,-2.5,0.000088267,0.000088295
4.28,-2.5,0.000088463,0.000088497
4.29,-2.5,0.000088711,0.000088687
4.3,-2.5,0.000088971,0.000088936
4.31,-2.5,0.000089148,0.000089153
4.32,-2.5,0.000089392,0.000089317
4.33,-2.5,0.000089629,0.000089592
4.34,-2.5,0.000089813,0.000089819
4.35,-2.5,0.000090041,0.000090018
4.36,-2.5,0.000090275,0.000090227
4.37,-2.5,0.000090492,0.000090462
4.38,-2.5,0.000090677,0.000090659
4.39,-2.5,0.000090874,0.000090845
4.4,-2.5,0.000091161,0.000091079
4.41,-2.5,0.000091354,0.000091297
4.42,-2.5,0.000091502,0.00009155
4.43,-2.5,0.000091746,0.000091708
4.44,-2.5,0.000091974,0.000091923
4.45,-2.5,0.00009216,0.000092175
4.46,-2.5,0.000092351,0.000092379
4.47,-2.5,0.000092605,0.000092558
4.48,-2.5,0.000092817,0.000092765
4.49,-2.5,0.000092985,0.000093014
4.5,-2.5,0.000093193,0.000093152
4.51,-2.5,0.00009344,0.000093405
4.52,-2.5,0.000093647,0.000093624
4.53,-2.5,0.000093808,0.000093822
4.54,-2.5,0.00009404,0.000093973
4.55,-2.5,0.000094236,0.000094216
4.56,-2.5,0.000094409,0.000094415
4.57,-2.5,0.000094627,0.000094574
4.58,-2.5,0.00009485,0.000094795
4.59,-2.5,0.000095039,0.000094996
4.6,-2.5,0.000095202,0.000095219
4.61,-2.5,0.000095438,0.000095404
4.62,-2.5,0.000095626,0.00009562
4.63,-2.5,0.000095844,0.000095779
4.64,-2.5,0.000095965,0.000095982
4.65,-2.5,0.000096216,0.000096139
4.66,-2.5,0.000096386,0.000096377
4.67,-2.5,0.00009656,0.0000966
4.68,-2.5,0.000096747,0.000096703
4.69,-2.5,0.000096963,0.000096924
4.7,-2.5,0.000097171,0.000097181
4.71,-2.5,0.000097321,0.000097341
4.72,-2.5,0.000097543,0.0000975
4.73,-2.5,0.000097747,0.000097722
4.74,-2.5,0.000097871,0.000097899
4.75,-2.5,0.000098057,0.000098058
4.76,-2.5,0.000098286,0.000098207
4.77,-2.5,0.000098484,0.000098453
4.78,-2.5,0.000098598,0.000098658
4.79,-2.5,0.000098841,0.000098767
4.8,-2.5,0.000099035,0.000098998
4.81,-2.5,0.000099212,0.000099212
4.82,-2.5,0.000099344,0.000099383
4.83,-2.5,0.000099575,0.000099531
4.84,-2.5,0.00009976,0.00009969
4.85,-2.5,0.000099872,0.000099916
4.86,-2.5,0.000100063,0.000100043
4.87,-2.5,0.000100302,0.000100261
4.88,-2.5,0.000100495,0.00010045
4.89,-2.5,0.000100569,0.000100635
4.9,-2.5,0.000100804,0.000100767
4.91,-2.5,0.000100969,0.000100968
4.92,-2.5,0.000101199,0.00010116
4.93,-2.5,0.000101273,0.000101331
4.94,-2.5,0.00010149,0.000101472
4.95,-2.5,0.000101678,0.000101632
4.96,-2.5,0.000101832,0.000101865
4.97,-2.5,0.000102003,0.000101981
4.98,-2.5,0.000102188,0.000102185
4.99,-2.5,0.000102364,0.000102351
5,-2.5,0.000102503,0.000102504
0,-3,0.000000008759,0.000000020161
0.01,-3,-0.000000024511,0.000000004979
0.02,-3,0.000000021774,-0.000000025082
0.03,-3,0.00000000357,0.000000024096
0.04,-3,-0.000000025187,-0.000000001805
0.05,-3,0.000000025394,-0.000000024774
0.06,-3,-0.000000015127,0.000000018384
0.07,-3,-0.00000000953,0.00000000674
0.08,-3,0.000000025406,-0.000000024746
0.09,-3,-0.000000020816,0.000000023312
0.1,-3,-0.000000003456,0.000000000857
0.11,-3,0.000000023942,-0.000000024802
0.12,-3,-0.000000024542,0.000000017513
0.13,-3,0.000000017602,0.000000008137
0.14,-3,0.000000007954,-0.000000024411
0.15,-3,-0.000000024497,0.000000022283
0.16,-3,0.000000022459,0.000000002983
0.17,-3,0.000000002667,-0.000000025013
0.18,-3,-0.00000002481,0.000000025579
0.19,-3,0.000000025878,-0.000000015608
0.2,-3,-0.000000015892,-0.000000009017
0.21,-3,-0.000000008585,0.000000025297
0.22,-3,0.00000002548,-0.000000021119
0.23,-3,-0.000000021611,-0.000000003018
0.24,-3,-0.000000002307,0.000000023747
0.25,-3,0.000000023314,-0.00000002458
0.26,-3,-0.000000024756,0.000000017897
0.27,-3,0.000000018025,0.000000007687
0.28,-3,0.000000007111,-0.000000024529
0.29,-3,-0.000000024626,0.000000022556
0.3,-3,0.000000023115,0.000000002581
0.31,-3,0.000000001451,-0.000000024811
0.32,-3,-0.000000024799,0.000000025682
0.33,-3,0.000000025814,-0.000000015986
0.34,-3,-0.000000016439,-0.000000008657
0.35,-3,-0.00000000763,0.00000002537
0.36,-3,0.000000025646,-0.000000021608
0.37,-3,-0.000000022338,-0.000000002486
0.38,-3,-0.000000000728,0.000000023458
0.39,-3,0.000000023034,-0.000000024615
0.4,-3,-0.000000015442,0.00000001808
0.41,-3,-0.00000000905,0.000000007401
0.42,-3,0.000000025428,-0.000000024497
0.43,-3,-0.000000021281,0.000000022811
0.44,-3,-0.000000002826,0.00000000208
0.45,-3,0.000000023618,-0.0000000248
0.46,-3,-0.000000024737,0.000000025684
0.47,-3,0.000000017921,-0.000000016264
0.48,-3,0.000000007517,-0.00000000819
0.49,-3,-0.000000024567,0.000000025494
0.5,-3,0.0000000227,-0.000000021918
0.51,-3,0.000000002123,-0.000000001918
0.52,-3,-0.00000002469,0.000000023264
0.53,-3,0.000000025849,-0.000000024594
0.54,-3,-0.000000015948,0.000000018169
0.55,-3,-0.000000008125,0.000000007009
0.56,-3,0.000000025541,-0.000000024596
0.57,-3,-0.000000021978,0.000000023139
0.58,-3,-0.000000001643,0.000000001491
0.59,-3,0.000000023013,-0.000000024725
0.6,-3,-0.000000024757,0.000000025669
0.61,-3,0.000000018194,-0.000000016334
0.62,-3,0.000000006635,-0.000000007716
0.63,-3,-0.000000024715,0.00000002561
0.64,-3,0.000000023311,-0.000000022174
0.65,-3,0.000000000723,-0.000000001299
0.66,-3,-0.00000002468,0.000000023215
0.67,-3,0.0000000175,-0.000000024595
0.68,-3,0.000000008017,0.000000018373
0.69,-3,-0.000000024396,0.000000006612
0.7,-3,0.000000022357,-0.000000024834
0.71,-3,0.000000002626,0.000000023296
0.72,-3,-0.000000024761,0.000000000749
0.73,-3,0.000000025791,-0.000000024799
0.74,-3,-0.000000015721,0.000000017356
0.75,-3,-0.000000008566,0.000000007976
0.76,-3,0.000000025384,-0.000000024355
0.77,-3,-0.000000021547,0.000000022276
0.78,-3,-0.000000002268,0.000000002956
0.79,-3,0.000000023217,-0.000000025061
0.8,-3,-0.000000024599,0.000000025615
0.81,-3,0.000000018031,-0.000000015771
0.82,-3,0.00000000711,-0.000000008982
0.83,-3,-0.000000024606,0.000000025356
0.84,-3,0.000000022957,-0.000000021304
0.85,-3,0.00000000147,-0.000000002978
0.86,-3,-0.000000024523,0.000000023776
0.87,-3,0.000000025645,-0.000000024577
0.88,-3,-0.00000001618,0.000000018068
0.89,-3,-0.000000007517,0.000000007692
0.9,-3,0.000000025516,-0.000000024401
0.91,-3,-0.000000022141,0.000000022581
0.92,-3,-0.000000000782,0.000000002398
0.93,-3,0.000000022803,-0.000000024815
0.94,-3,-0.000000015232,0.000000025715
0.95,-3,-0.000000008939,-0.000000016093
0.96,-3,0.000000025186,-0.000000008651
0.97,-3,-0.000000021064,0.000000025407
0.98,-3,-0.000000002926,-0.00000002175
0.99,-3,0.000000023347,-0.000000002518
1,-3,-0.00000002451,0.000000023482
1.01,-3,0.000000017709,-0.000000024706
1.02,-3,0.000000007466,0.000000018053
1.03,-3,-0.000000024364,0.000000007241
1.04,-3,0.000000022553,-0.000000024558
1.05,-3,0.000000002153,0.000000022891
1.06,-3,-0.000000024483,0.000000001979
1.07,-3,0.000000025532,-0.000000024749
1.08,-3,-0.000000015808,0.000000025616
1.09,-3,-0.00000000801,-0.000000016142
1.1,-3,0.000000025286,-0.0000000081
1.11,-3,-0.000000021766,0.000000025535
1.12,-3,-0.000000001519,-0.000000021972
1.13,-3,0.000000022894,-0.000000001843
1.14,-3,-0.000000024498,0.000000023336
1.15,-3,0.000000018099,-0.000000024697
1.16,-3,0.000000006634,0.000000018191
1.17,-3,-0.000000024606,0.000000006956
1.18,-3,0.000000023026,-0.00000002474
1.19,-3,0.000000000666,0.000000023118
1.2,-3,-0.000000024526,0.000000001347
1.21,-3,0.000000017404,-0.000000024754
1.22,-3,0.000000007897,0.000000025547
1.23,-3,-0.000000024248,-0.00000001645
1.24,-3,0.000000022249,-0.000000007699
1.25,-3,0.000000002586,0.000000025631
1.26,-3,-0.000000024461,-0.000000022272
1.27,-3,0.000000025586,-0.000000001148
1.28,-3,-0.000000015697,0.000000023097
1.29,-3,-0.000000008481,-0.000000024612
1.3,-3,0.000000025153,0.00000001854
1.31,-3,-0.000000021358,0.000000006696
1.32,-3,-0.000000002217,-0.000000024853
1.33,-3,0.000000023037,0.000000023385
1.34,-3,-0.000000024447,0.000000000687
1.35,-3,0.0000000179,-0.000000024728
1.36,-3,0.000000007045,0.000000017549
1.37,-3,-0.00000002439,0.000000008042
1.38,-3,0.000000022985,-0.000000024287
1.39,-3,0.000000001515,0.000000022427
1.4,-3,-0.000000024265,0.000000003075
1.41,-3,0.000000017309,-0.000000024562
1.42,-3,0.000000008599,0.000000025935
1.43,-3,-0.000000023634,-0.000000015281
1.44,-3,0.000000022576,-0.000000008153
1.45,-3,0.000000004051,0.0000000264
1.46,-3,-0.000000023287,-0.00000002001
1.47,-3,0.000000027305,-0.000000000951
1.48,-3,-0.000000021606,0.000000026328
1.49,-3,0.000000025836,-0.000000021065
1.5,-3,0.000000007231,0.000000022853
1.51,-3,-0.000000017857,0.000000014197
1.52,-3,0.000000025692,-0.000000015445
1.53,-3,0.000000021036,0.000000034923
1.54,-3,0.000000031906,0.000000018635
1.55,-3,0.000000032594,0.00000002963
1.56,-3,0.00000000503,0.00000004859
1.57,-3,0.000000049298,0.000000019827
1.58,-3,0.000000070178,0.000000048635
1.59,-3,0.000000048335,0.000000094053
1.6,-3,0.000000088584,0.000000077334
1.61,-3,0.00000013102,0.000000106767
1.62,-3,0.00000017257,0.00000012901
1.63,-3,0.00000018393,0.00000021656
1.64,-3,0.00000023685,0.0000002639
1.65,-3,0.00000033752,0.00000029302
1.66,-3,0.0000004009,0.00000038673
1.67,-3,0.0000004606,0.00000050924
1.68,-3,0.00000059788,0.00000059845
1.69,-3,0.00000074902,0.00000069762
1.7,-3,0.0000008555,0.00000087666
1.71,-3,0.00000099894,0.00000104447
1.72,-3,0.0000012119,0.0000011766
1.73,-3,0.0000013843,0.0000014308
1.74,-3,0.0000016299,0.0000016258
1.75,-3,0.0000018712,0.0000018266
1.76,-3,0.000002076,0.0000021122
1.77,-3,0.0000023528,0.0000023668
1.78,-3,0.0000026777,0.0000026294
1.79,-3,0.0000029294,0.0000029533
1.8,-3,0.0000032333,0.0000032615
1.81,-3,0.0000035822,0.0000035363
1.82,-3,0.0000038699,0.0000038773
1.83,-3,0.0000042192,0.0000042608
1.84,-3,0.000004602,0.0000045633
1.85,-3,0.0000049308,0.000004921
1.86,-3,0.0000052602,0.0000053076
1.87,-3,0.00000566,0.0000056313
1.88,-3,0.0000060178,0.0000059918
1.89,-3,0.0000063874,0.0000064374
1.9,-3,0.000006801,0.0000067878
1.91,-3,0.0000071823,0.000007144
1.92,-3,0.0000075292,0.0000075722
1.93,-3,0.0000079417,0.0000079498
1.94,-3,0.0000083786,0.0000083352
1.95,-3,0.0000087327,0.0000087613
1.96,-3,0.0000091363,0.0000091571
1.97,-3,0.0000095599,0.0000095098
1.98,-3,0.00000992,0.0000099422
1.99,-3,0.0000103503,0.0000103835
2,-3,0.0000107881,0.0000107441
2.01,-3,0.0000111568,0.0000111579
2.02,-3,0.000011581,0.000011538
2.03,-3,0.000011949,0.000011981
2.04,-3,0.000012384,0.00001242
2.05,-3,0.000012826,0.000012792
2.06,-3,0.000013211,0.000013186
2.07,-3,0.00001358,0.000013627
2.08,-3,0.000014007,0.000014022
2.09,-3,0.000014467,0.000014422
2.1,-3,0.000014839,0.000014841
2.11,-3,0.000015223,0.000015273
2.12,-3,0.000015665,0.000015647
2.13,-3,0.000016062,0.00001603
2.14,-3,0.000016467,0.000016494
2.15,-3,0.000016886,0.000016905
2.16,-3,0.000017311,0.000017274
2.17,-3,0.000017695,0.000017681
2.18,-3,0.000018068,0.000018115
2.19,-3,0.000018495,0.000018503
2.2,-3,0.000018939,0.000018899
2.21,-3,0.000019305,0.00001932
2.22,-3,0.000019699,0.000019744
2.23,-3,0.000020139,0.000020119
2.24,-3,0.000020534,0.00002049
2.25,-3,0.000020911,0.000020956
2.26,-3,0.000021334,0.000021351
2.27,-3,0.000021754,0.000021719
2.28,-3,0.000022113,0.00002212
2.29,-3,0.00002249,0.000022555
2.3,-3,0.000022953,0.000022955
2.31,-3,0.000023351,0.000023311
2.32,-3,0.000023713,0.000023745
2.33,-3,0.000024109,0.000024148
2.34,-3,0.000024531,0.000024495
2.35,-3,0.00002494,0.00002491
2.36,-3,0.000025291,0.000025339
2.37,-3,0.000025718,0.000025723
2.38,-3,0.000026121,0.000026075
2.39,-3,0.000026458,0.00002648
2.4,-3,0.000026863,0.000026922
2.41,-3,0.000027291,0.000027271
2.42,-3,0.000027684,0.00002764
2.43,-3,0.000028022,0.000028056
2.44,-3,0.000028429,0.000028454
2.45,-3,0.000028868,0.000028832
2.46,-3,0.000029223,0.000029208
2.47,-3,0.000029568,0.000029622
2.48,-3,0.000029997,0.000030001
2.49,-3,0.000030373,0.000030334
2.5,-3,0.000030727,0.000030744
2.51,-3,0.000031129,0.000031174
2.52,-3,0.000031538,0.000031495
2.53,-3,0.000031901,0.000031866
2.54,-3,0.000032236,0.00003228
2.55,-3,0.000032653,0.000032655
2.56,-3,0.000033061,0.000033036
2.57,-3,0.000033392,0.000033423
2.58,-3,0.000033754,0.000033804
2.59,-3,0.000034158,0.000034151
2.6,-3,0.000034535,0.000034485
2.61,-3,0.000034908,0.000034938
2.62,-3,0.000035281,0.000035321
2.63,-3,0.00003568,0.000035635
2.64,-3,0.000036032,0.000036008
2.65,-3,0.000036347,0.000036405
2.66,-3,0.000036779,0.000036783
2.67,-3,0.00003716,0.000037102
2.68,-3,0.000037471,0.000037495
2.69,-3,0.000037831,0.000037876
2.7,-3,0.000038217,0.00003822
2.71,-3,0.000038621,0.000038593
2.72,-3,0.000038919,0.000038991
2.73,-3,0.000039314,0.000039346
2.74,-3,0.000039703,0.000039656
2.75,-3,0.000040021,0.000040024
2.76,-3,0.000040361,0.000040416
2.77,-3,0.000040768,0.00004077
2.78,-3,0.000041156,0.000041102
2.79,-3,0.000041452,0.000041489
2.8,-3,0.000041807,0.00004187
2.81,-3,0.000042205,0.000042177
2.82,-3,0.000042558,0.000042522
2.83,-3,0.000042875,0.000042924
2.84,-3,0.000043271,0.000043265
2.85,-3,0.000043613,0.000043577
2.86,-3,0.00004392,0.000043948
2.87,-3,0.000044289,0.000044353
2.88,-3,0.000044656,0.000044675
2.89,-3,0.000045028,0.000044996
2.9,-3,0.000045334,0.000045374
2.91,-3,0.00004569,0.000045717
2.92,-3,0.000046079,0.000046043
2.93,-3,0.000046399,0.000046394
2.94,-3,0.000046715,0.000046765
2.95,-3,0.00004709,0.000047087
2.96,-3,0.000047425,0.000047388
2.97,-3,0.000047766,0.000047793
2.98,-3,0.000048098,0.000048139
2.99,-3,0.000048477,0.000048433
3,-3,0.000048801,0.000048773
3.01,-3,0.000049094,0.000049123
3.02,-3,0.000049463,0.000049511
3.03,-3,0.000049844,0.000049793
3.04,-3,0.000050133,0.000050113
3.05,-3,0.000050447,0.000050492
3.06,-3,0.000050808,0.000050788
3.07,-3,0.000051145,0.000051078
3.08,-3,0.000051448,0.000051484
3.09,-3,0.0000518,0.000051834
3.1,-3,0.000052164,0.00005211
3.11,-3,0.000052448,0.000052436
3.12,-3,0.000052758,0.000052783
3.13,-3,0.000053138,0.000053141
3.14,-3,0.000053481,0.000053422
3.15,-3,0.000053734,0.000053761
3.16,-3,0.000054066,0.000054117
3.17,-3,0.000054411,0.000054408
3.18,-3,0.000054767,0.000054727
3.19,-3,0.000055048,0.000055064
3.2,-3,0.000055386,0.000055409
3.21,-3,0.000055736,0.000055678
3.22,-3,0.00005602,0.000056011
3.23,-3,0.000056341,0.000056389
3.24,-3,0.000056675,0.00005669
3.25,-3,0.000056999,0.000056956
3.26,-3,0.000057273,0.000057308
3.27,-3,0.000057595,0.000057644
3.28,-3,0.000057961,0.000057935
3.29,-3,0.00005826,0.000058225
3.3,-3,0.000058534,0.000058568
3.31,-3,0.000058857,0.000058865
3.32,-3,0.00005919,0.000059144
3.33,-3,0.000059501,0.000059496
3.34,-3,0.000059782,0.000059822
3.35,-3,0.000060119,0.000060103
3.36,-3,0.000060424,0.00006035
3.37,-3,0.000060686,0.000060708
3.38,-3,0.000061009,0.000061025
3.39,-3,0.000061369,0.000061289
3.4,-3,0.000061659,0.000061608
3.41,-3,0.000061885,0.000061935
3.42,-3,0.000062253,0.000062256
3.43,-3,0.000062555,0.000062494
3.44,-3,0.000062828,0.000062823
3.45,-3,0.000063116,0.000063169
3.46,-3,0.000063429,0.000063421
3.47,-3,0.000063756,0.000063687
3.48,-3,0.000064002,0.000064034
3.49,-3,0.000064337,0.000064346
3.5,-3,0.000064661,0.000064618
3.51,-3,0.000064892,0.000064908
3.52,-3,0.000065166,0.000065228
3.53,-3,0.000065494,0.000065482
3.54,-3,0.000065815,0.000065765
3.55,-3,0.000066064,0.000066078
3.56,-3,0.000066369,0.000066407
3.57,-3,0.000066693,0.000066627
3.58,-3,0.000066952,0.000066913
3.59,-3,0.000067207,0.000067267
3.6,-3,0.000067522,0.000067541
3.61,-3,0.000067837,0.000067798
3.62,-3,0.00006805,0.000068095
3.63,-3,0.000068316,0.000068368
3.64,-3,0.000068655,0.00006865
3.65,-3,0.000068978,0.000068923
3.66,-3,0.000069164,0.000069233
3.67,-3,0.000069506,0.000069507
3.68,-3,0.000069812,0.000069718
3.69,-3,0.000070052,0.000070048
3.7,-3,0.000070313,0.000070347
3.71,-3,0.000070623,0.000070653
3.72,-3,0.000070897,0.000070882
3.73,-3,0.000071119,0.00007117
3.74,-3,0.000071417,0.000071442
3.75,-3,0.000071736,0.000071708
3.76,-3,0.000071988,0.000071969
3.77,-3,0.000072223,0.000072258
3.78,-3,0.000072528,0.000072525
3.79,-3,0.000072812,0.000072777
3.8,-3,0.000073043,0.000073067
3.81,-3,0.000073286,0.000073346
3.82,-3,0.000073603,0.000073627
3.83,-3,0.000073864,0.000073825
3.84,-3,0.000074083,0.000074118
3.85,-3,0.000074417,0.000074424
3.86,-3,0.000074668,0.000074647
3.87,-3,0.000074928,0.00007492
