VGS,VBS,ID1,ID2
3.25,-1,0.0000083589,0.000008304
3.26,-1,0.0000083935,0.000008387
3.27,-1,0.0000083822,0.0000084427
3.28,-1,0.0000084396,0.0000084296
3.29,-1,0.0000085088,0.0000084399
3.3,-1,0.0000085075,0.0000085313
3.31,-1,0.0000085067,0.0000085648
3.32,-1,0.0000085963,0.0000085539
3.33,-1,0.0000086534,0.0000086127
3.34,-1,0.0000086362,0.0000086824
3.35,-1,0.0000086663,0.0000086781
3.36,-1,0.0000087479,0.0000086779
3.37,-1,0.0000087648,0.0000087687
3.38,-1,0.0000087674,0.000008823
3.39,-1,0.0000088294,0.0000088055
3.4,-1,0.0000088996,0.0000088356
3.41,-1,0.0000088813,0.0000089175
3.42,-1,0.0000088809,0.0000089324
3.43,-1,0.0000089811,0.0000089342
3.44,-1,0.0000090134,0.000009
3.45,-1,0.0000090059,0.000009066
3.46,-1,0.0000090497,0.0000090476
3.47,-1,0.0000091187,0.0000090488
3.48,-1,0.0000091291,0.0000091474
3.49,-1,0.0000091222,0.0000091803
3.5,-1,0.00000921,0.0000091681
3.51,-1,0.0000092584,0.000009218
3.52,-1,0.0000092448,0.0000092822
3.53,-1,0.0000092711,0.0000092929
3.54,-1,0.0000093461,0.0000092857
3.55,-1,0.0000093731,0.0000093724
3.56,-1,0.0000093685,0.0000094233
3.57,-1,0.0000094234,0.000009406
3.58,-1,0.0000094942,0.0000094322
3.59,-1,0.0000094781,0.0000095089
3.6,-1,0.0000094837,0.0000095338
3.61,-1,0.0000095733,0.0000095307
3.62,-1,0.0000096116,0.0000095857
3.63,-1,0.0000096011,0.0000096558
3.64,-1,0.0000096342,0.0000096387
3.65,-1,0.0000097117,0.0000096435
3.66,-1,0.0000097209,0.0000097328
3.67,-1,0.0000097137,0.000009766
3.68,-1,0.0000097927,0.0000097575
3.69,-1,0.0000098458,0.0000097953
3.7,-1,0.0000098285,0.0000098663
3.71,-1,0.0000098339,0.000009875
3.72,-1,0.0000099237,0.0000098689
3.73,-1,0.0000099537,0.00000995
3.74,-1,0.0000099417,0.000009999
3.75,-1,0.0000099935,0.0000099836
3.76,-1,0.0000100595,0.0000099952
3.77,-1,0.0000100517,0.0000100769
3.78,-1,0.0000100491,0.0000101066
3.79,-1,0.0000101374,0.0000100939
3.8,-1,0.0000101873,0.0000101473
3.81,-1,0.000010167,0.000010215
3.82,-1,0.0000101933,0.0000102026
3.83,-1,0.0000102712,0.0000102021
3.84,-1,0.0000102843,0.0000102902
3.85,-1,0.0000102821,0.0000103357
3.86,-1,0.000010343,0.0000103178
3.87,-1,0.0000104072,0.0000103445
3.88,-1,0.0000103823,0.0000104222
3.89,-1,0.0000103805,0.0000104312
3.9,-1,0.0000104773,0.0000104291
3.91,-1,0.0000105055,0.0000104947
3.92,-1,0.0000104904,0.0000105522
3.93,-1,0.0000105347,0.0000105304
3.94,-1,0.0000105993,0.0000105292
3.95,-1,0.0000106047,0.0000106227
3.96,-1,0.0000105933,0.0000106503
3.97,-1,0.0000106766,0.0000106351
3.98,-1,0.0000107253,0.0000106825
3.99,-1,0.0000107046,0.0000107433
4,-1,0.0000107287,0.000010747
4.01,-1,0.0000107995,0.0000107377
4.02,-1,0.0000108218,0.0000108196
4.03,-1,0.0000108133,0.0000108675
4.04,-1,0.0000108647,0.0000108472
4.05,-1,0.0000109343,0.000010872
4.06,-1,0.0000109112,0.0000109443
4.07,-1,0.0000109112,0.0000109614
4.08,-1,0.0000109966,0.000010955
4.09,-1,0.0000110299,0.0000110084
4.1,-1,0.0000110198,0.0000110761
4.11,-1,0.0000110497,0.000011051
4.12,-1,0.0000111186,0.0000110495
4.13,-1,0.0000111257,0.0000111358
4.14,-1,0.0000111137,0.0000111657
4.15,-1,0.000011189,0.0000111546
4.16,-1,0.0000112372,0.0000111901
4.17,-1,0.0000112171,0.0000112529
4.18,-1,0.0000112232,0.0000112596
4.19,-1,0.0000113045,0.0000112475
4.2,-1,0.0000113299,0.0000113266
4.21,-1,0.0000113133,0.0000113691
4.22,-1,0.0000113644,0.0000113511
4.23,-1,0.000011373,0.0000113646
4.24,-1,0.000011395,0.000011407
4.25,-1,0.00001147,0.000011401
4.26,-1,0.000011482,0.000011483
4.27,-1,0.000011475,0.00001153
4.28,-1,0.000011531,0.000011506
4.29,-1,0.000011594,0.000011529
4.3,-1,0.000011567,0.000011603
4.31,-1,0.000011561,0.000011613
4.32,-1,0.000011648,0.000011604
4.33,-1,0.000011676,0.000011662
4.34,-1,0.00001166,0.000011719
4.35,-1,0.000011698,0.000011694
4.36,-1,0.000011758,0.000011689
4.37,-1,0.000011762,0.00001178
4.38,-1,0.000011745,0.000011803
4.39,-1,0.000011827,0.000011784
4.4,-1,0.000011868,0.000011826
4.41,-1,0.000011848,0.000011887
4.42,-1,0.000011864,0.000011888
4.43,-1,0.000011931,0.000011873
4.44,-1,0.000011954,0.000011949
4.45,-1,0.000011941,0.000011994
4.46,-1,0.000011989,0.000011969
4.47,-1,0.000012054,0.000011992
4.48,-1,0.000012025,0.000012058
4.49,-1,0.000012025,0.000012073
4.5,-1,0.000012105,0.000012063
4.51,-1,0.000012137,0.000012111
4.52,-1,0.000012121,0.000012177
4.53,-1,0.000012146,0.000012149
4.54,-1,0.000012214,0.000012145
4.55,-1,0.000012218,0.000012227
4.56,-1,0.000012202,0.000012252
4.57,-1,0.000012275,0.000012238
4.58,-1,0.000012316,0.000012267
4.59,-1,0.000012295,0.000012327
4.6,-1,0.000012293,0.000012331
4.61,-1,0.000012372,0.000012319
4.62,-1,0.000012396,0.000012392
4.63,-1,0.000012374,0.000012432
4.64,-1,0.00001242,0.000012409
4.65,-1,0.00001248,0.000012413
4.66,-1,0.000012464,0.000012487
4.67,-1,0.000012453,0.000012512
4.68,-1,0.000012535,0.000012487
4.69,-1,0.000012576,0.000012536
4.7,-1,0.00001255,0.000012596
4.71,-1,0.000012568,0.000012574
4.72,-1,0.000012639,0.000012566
4.73,-1,0.000012642,0.000012648
4.74,-1,0.000012633,0.000012685
4.75,-1,0.000012685,0.000012658
4.76,-1,0.00001274,0.000012679
4.77,-1,0.00001271,0.000012749
4.78,-1,0.000012703,0.000012754
4.79,-1,0.000012789,0.00001274
4.8,-1,0.000012811,0.000012799
4.81,-1,0.000012786,0.000012847
4.82,-1,0.000012824,0.000012818
4.83,-1,0.000012883,0.000012814
4.84,-1,0.000012878,0.000012894
4.85,-1,0.000012859,0.000012916
4.86,-1,0.000012936,0.000012893
4.87,-1,0.000012975,0.000012936
4.88,-1,0.000012948,0.000012989
4.89,-1,0.000012962,0.000012982
4.9,-1,0.000013026,0.000012968
4.91,-1,0.000013039,0.000013043
4.92,-1,0.000013025,0.000013081
4.93,-1,0.00001307,0.000013053
4.94,-1,0.000013131,0.000013069
4.95,-1,0.000013101,0.000013134
4.96,-1,0.000013094,0.000013142
4.97,-1,0.00001317,0.000013131
4.98,-1,0.0000132,0.000013176
4.99,-1,0.000013179,0.000013237
5,-1,0.000013204,0.000013203
0,-1.5,-0.000000024544,-0.000000002901
0.01,-1.5,0.000000005687,-0.000000042355
0.02,-1.5,0.000000035572,0.000000020035
0.03,-1.5,-0.000000028835,0.000000010071
0.04,-1.5,0.000000023323,-0.000000034025
0.05,-1.5,0.000000005667,0.000000024858
0.06,-1.5,-0.000000038858,-0.000000000414
0.07,-1.5,0.000000027036,-0.000000041111
0.08,-1.5,-0.000000005303,0.000000019854
0.09,-1.5,-0.000000041953,0.000000011858
0.1,-1.5,0.000000021904,-0.000000031357
0.11,-1.5,0.000000007524,0.000000024006
0.12,-1.5,-0.000000037193,0.00000000228
0.13,-1.5,0.000000025771,-0.000000039506
0.14,-1.5,-0.000000003211,0.000000019609
0.15,-1.5,-0.000000042859,0.000000013415
0.16,-1.5,0.00000002036,-0.000000029095
0.17,-1.5,0.000000009993,0.000000023179
0.18,-1.5,-0.000000034761,0.000000004396
0.19,-1.5,0.000000025378,-0.000000039076
0.2,-1.5,-0.000000000698,0.000000026797
0.21,-1.5,-0.00000004211,-0.000000006151
0.22,-1.5,0.000000020082,-0.000000040261
0.23,-1.5,0.000000011666,0.000000022233
0.24,-1.5,-0.000000032115,0.000000006466
0.25,-1.5,0.000000024714,-0.000000037982
0.26,-1.5,0.000000002076,0.000000025487
0.27,-1.5,-0.000000040057,-0.000000004369
0.28,-1.5,0.000000019851,-0.000000041765
0.29,-1.5,0.000000013462,0.000000021006
0.3,-1.5,-0.000000029932,0.000000008496
0.31,-1.5,0.000000023706,-0.000000035769
0.32,-1.5,0.000000004409,0.000000024736
0.33,-1.5,-0.000000039239,-0.000000002183
0.34,-1.5,0.000000027714,-0.000000041943
0.35,-1.5,-0.000000006499,0.000000019924
0.36,-1.5,-0.000000040879,0.000000010599
0.37,-1.5,0.000000022619,-0.000000033124
0.38,-1.5,0.000000006479,0.00000002433
0.39,-1.5,-0.000000038383,0.000000000443
0.4,-1.5,0.000000026274,-0.000000040694
0.41,-1.5,-0.000000004537,0.000000019716
0.42,-1.5,-0.000000042364,0.000000012291
0.43,-1.5,0.000000020941,-0.000000030581
0.44,-1.5,0.000000008743,0.000000023709
0.45,-1.5,-0.000000035918,0.000000003007
0.46,-1.5,0.000000025408,-0.000000039199
0.47,-1.5,-0.000000002074,0.000000027698
0.48,-1.5,-0.000000042452,-0.000000007477
0.49,-1.5,0.000000020137,-0.000000038817
0.5,-1.5,0.000000010728,0.000000022857
0.51,-1.5,-0.000000033401,0.000000005193
0.52,-1.5,0.000000025158,-0.000000038772
0.53,-1.5,0.000000000483,0.0000000262
0.54,-1.5,-0.000000040863,-0.000000005635
0.55,-1.5,0.000000019788,-0.000000040871
0.56,-1.5,0.000000012341,0.000000021765
0.57,-1.5,-0.000000030997,0.000000007034
0.58,-1.5,0.000000024049,-0.000000037288
0.59,-1.5,0.000000002896,0.000000025066
0.6,-1.5,-0.000000039352,-0.000000003774
0.61,-1.5,0.000000028333,-0.000000041942
0.62,-1.5,-0.000000007542,0.000000020454
0.63,-1.5,-0.000000039552,0.0000000094
0.64,-1.5,0.000000023121,-0.000000034963
0.65,-1.5,0.000000005182,0.000000024503
0.66,-1.5,-0.000000038945,-0.00000000146
0.67,-1.5,0.000000026829,-0.000000041828
0.68,-1.5,-0.000000005644,0.000000019846
0.69,-1.5,-0.000000041579,0.000000010977
0.7,-1.5,0.000000021837,-0.000000032296
0.71,-1.5,0.000000007037,0.000000024604
0.72,-1.5,-0.000000037476,0.00000000116
0.73,-1.5,0.000000025496,-0.000000040006
0.74,-1.5,-0.000000003764,0.000000019727
0.75,-1.5,-0.000000042787,0.000000012741
0.76,-1.5,0.000000020187,-0.000000029916
0.77,-1.5,0.000000009292,0.000000023451
0.78,-1.5,-0.000000035248,0.000000003615
0.79,-1.5,0.000000024842,-0.000000039032
0.8,-1.5,-0.000000001396,0.000000027373
0.81,-1.5,-0.000000042562,-0.000000006902
0.82,-1.5,0.000000019529,-0.000000039474
0.83,-1.5,0.000000011084,0.000000022594
0.84,-1.5,-0.000000032557,0.000000005691
0.85,-1.5,0.000000024234,-0.000000038593
0.86,-1.5,0.000000001289,0.000000025924
0.87,-1.5,-0.000000040601,-0.000000005102
0.88,-1.5,0.000000019345,-0.000000041232
0.89,-1.5,0.000000012752,0.000000021405
0.9,-1.5,-0.000000030181,0.000000007534
0.91,-1.5,0.000000023533,-0.000000036709
0.92,-1.5,0.000000003872,0.000000024784
0.93,-1.5,-0.000000039449,-0.000000003169
0.94,-1.5,0.000000027653,-0.000000042082
0.95,-1.5,-0.000000006891,0.00000002014
0.96,-1.5,-0.000000040855,0.000000009816
0.97,-1.5,0.000000022368,-0.000000034097
0.98,-1.5,0.000000005901,0.000000024577
0.99,-1.5,-0.000000038675,-0.000000000719
1,-1.5,0.00000002608,-0.00000004126
1.01,-1.5,-0.000000004858,0.000000019957
1.02,-1.5,-0.000000042531,0.00000001166
1.03,-1.5,0.000000020957,-0.000000031455
1.04,-1.5,0.000000008193,0.000000024138
1.05,-1.5,-0.000000036384,0.000000002145
1.06,-1.5,0.000000025426,-0.000000039405
1.07,-1.5,-0.000000002471,0.000000020029
1.08,-1.5,-0.000000042758,0.000000013522
1.09,-1.5,0.000000020304,-0.000000028837
1.1,-1.5,0.00000001102,0.000000023851
1.11,-1.5,-0.000000032989,0.00000000505
1.12,-1.5,0.000000026098,-0.000000037901
1.13,-1.5,0.000000001535,0.000000028297
1.14,-1.5,-0.000000039594,-0.000000004524
1.15,-1.5,0.000000022051,-0.00000003748
1.16,-1.5,0.000000015181,0.000000025487
1.17,-1.5,-0.000000027225,0.000000010598
1.18,-1.5,0.000000029622,-0.00000003236
1.19,-1.5,0.000000009789,0.000000032742
1.2,-1.5,-0.000000030712,0.000000004861
1.21,-1.5,0.000000031148,-0.000000029582
1.22,-1.5,0.000000028936,0.000000036529
1.23,-1.5,-0.000000020757,0.000000027696
1.24,-1.5,0.000000046891,-0.000000007742
1.25,-1.5,0.000000034538,0.000000055049
1.26,-1.5,0.000000008239,0.000000035075
1.27,-1.5,0.00000007204,0.000000004289
1.28,-1.5,0.000000049092,0.000000076063
1.29,-1.5,0.000000024322,0.000000077899
1.3,-1.5,0.000000100566,0.000000046813
1.31,-1.5,0.00000007139,0.000000111246
1.32,-1.5,0.00000013869,0.0000000703
1.33,-1.5,0.00000013867,0.00000015039
1.34,-1.5,0.0000001247,0.00000016667
1.35,-1.5,0.00000017313,0.00000014343
1.36,-1.5,0.00000023384,0.00000018292
1.37,-1.5,0.00000020747,0.00000024554
1.38,-1.5,0.00000019959,0.00000023746
1.39,-1.5,0.00000029049,0.00000022888
1.4,-1.5,0.00000031858,0.00000031277
1.41,-1.5,0.00000030682,0.00000036129
1.42,-1.5,0.00000034338,0.00000034194
1.43,-1.5,0.00000041714,0.00000036652
1.44,-1.5,0.00000042436,0.00000044759
1.45,-1.5,0.00000041901,0.00000046599
1.46,-1.5,0.00000050546,0.00000046635
1.47,-1.5,0.00000055762,0.00000052519
1.48,-1.5,0.00000054898,0.00000060277
1.49,-1.5,0.00000056827,0.0000005877
1.5,-1.5,0.0000006549,0.0000005918
1.51,-1.5,0.00000068624,0.00000069178
1.52,-1.5,0.00000068324,0.00000072975
1.53,-1.5,0.00000074465,0.00000073
1.54,-1.5,0.0000008228,0.00000077156
1.55,-1.5,0.00000081582,0.00000085123
1.56,-1.5,0.00000082435,0.00000086662
1.57,-1.5,0.00000092143,0.00000086779
1.58,-1.5,0.00000097554,0.00000095111
1.59,-1.5,0.000000969,0.00000101767
1.6,-1.5,0.00000100439,0.00000101199
1.61,-1.5,0.00000109426,0.00000103311
1.62,-1.5,0.00000111262,0.00000111913
1.63,-1.5,0.00000110778,0.0000011341
1.64,-1.5,0.0000012167,0.0000011457
1.65,-1.5,0.0000012378,0.0000012512
1.66,-1.5,0.0000012477,0.0000012876
1.67,-1.5,0.0000013137,0.0000012904
1.68,-1.5,0.0000013953,0.000001328
1.69,-1.5,0.000001386,0.0000014097
1.7,-1.5,0.0000013938,0.0000014363
1.71,-1.5,0.0000014989,0.0000014364
1.72,-1.5,0.0000015401,0.0000015371
1.73,-1.5,0.0000015402,0.0000015841
1.74,-1.5,0.0000015942,0.0000015899
1.75,-1.5,0.0000016734,0.0000016212
1.76,-1.5,0.0000016903,0.0000017036
1.77,-1.5,0.0000016926,0.0000017387
1.78,-1.5,0.0000017893,0.0000017474
1.79,-1.5,0.0000018503,0.0000018162
1.8,-1.5,0.0000018453,0.0000018851
1.81,-1.5,0.0000018755,0.00000189
1.82,-1.5,0.000001962,0.0000019014
1.83,-1.5,0.0000019989,0.0000019927
1.84,-1.5,0.000002005,0.000002058
1.85,-1.5,0.0000020706,0.0000020554
1.86,-1.5,0.0000021511,0.0000020881
1.87,-1.5,0.0000021438,0.000002172
1.88,-1.5,0.0000021579,0.0000022017
1.89,-1.5,0.000002261,0.0000022122
1.9,-1.5,0.0000023123,0.0000022972
1.91,-1.5,0.0000023094,0.0000023631
1.92,-1.5,0.0000023485,0.0000023485
1.93,-1.5,0.0000024411,0.0000023682
1.94,-1.5,0.0000024606,0.0000024757
1.95,-1.5,0.0000024656,0.0000025139
1.96,-1.5,0.000002552,0.0000025036
1.97,-1.5,0.0000026174,0.0000025695
1.98,-1.5,0.0000026104,0.0000026465
1.99,-1.5,0.0000026228,0.0000026523
2,-1.5,0.000002729,0.0000026668
2.01,-1.5,0.0000027686,0.0000027497
2.02,-1.5,0.0000027638,0.0000028251
2.03,-1.5,0.0000028262,0.0000028051
2.04,-1.5,0.0000029037,0.0000028523
2.05,-1.5,0.0000029114,0.0000029422
2.06,-1.5,0.0000029197,0.0000029696
2.07,-1.5,0.000003018,0.0000029796
2.08,-1.5,0.0000030791,0.0000030401
2.09,-1.5,0.00000307,0.0000031285
2.1,-1.5,0.0000031086,0.0000031195
2.11,-1.5,0.0000031996,0.0000031283
2.12,-1.5,0.0000032223,0.0000032337
2.13,-1.5,0.0000032317,0.0000032715
2.14,-1.5,0.0000032994,0.0000032734
2.15,-1.5,0.0000033831,0.0000033265
2.16,-1.5,0.0000033713,0.0000033992
2.17,-1.5,0.0000033788,0.0000034211
2.18,-1.5,0.0000034846,0.0000034243
2.19,-1.5,0.000003525,0.0000035211
2.2,-1.5,0.0000035287,0.0000035795
2.21,-1.5,0.0000035786,0.000003574
2.22,-1.5,0.0000036566,0.000003605
2.23,-1.5,0.0000036735,0.0000036894
2.24,-1.5,0.0000036735,0.0000037263
2.25,-1.5,0.0000037706,0.0000037221
2.26,-1.5,0.0000038292,0.0000037954
2.27,-1.5,0.0000038242,0.0000038732
2.28,-1.5,0.0000038539,0.0000038613
2.29,-1.5,0.0000039394,0.0000038779
2.3,-1.5,0.0000039748,0.0000039778
2.31,-1.5,0.0000039794,0.00000403
2.32,-1.5,0.0000040435,0.0000040276
2.33,-1.5,0.0000041236,0.0000040616
2.34,-1.5,0.0000041145,0.0000041514
2.35,-1.5,0.0000041263,0.0000041706
2.36,-1.5,0.0000042279,0.0000041722
2.37,-1.5,0.0000042781,0.0000042632
2.38,-1.5,0.0000042734,0.0000043262
2.39,-1.5,0.0000043118,0.0000043138
2.4,-1.5,0.0000044015,0.000004329
2.41,-1.5,0.0000044203,0.0000044344
2.42,-1.5,0.0000044239,0.0000044715
2.43,-1.5,0.0000045072,0.0000044653
2.44,-1.5,0.0000045718,0.0000045256
2.45,-1.5,0.0000045618,0.0000045988
2.46,-1.5,0.0000045761,0.0000046088
2.47,-1.5,0.0000046782,0.0000046091
2.48,-1.5,0.0000047154,0.0000047103
2.49,-1.5,0.0000047077,0.0000047624
2.5,-1.5,0.0000047691,0.0000047584
2.51,-1.5,0.0000048483,0.0000047909
2.52,-1.5,0.0000048512,0.0000048804
2.53,-1.5,0.0000048558,0.0000049071
2.54,-1.5,0.0000049528,0.0000049094
2.55,-1.5,0.0000050123,0.0000049778
2.56,-1.5,0.0000050004,0.0000050545
2.57,-1.5,0.0000050361,0.0000050448
2.58,-1.5,0.000005126,0.0000050531
2.59,-1.5,0.0000051468,0.0000051573
2.6,-1.5,0.0000051537,0.0000051949
2.61,-1.5,0.0000052192,0.0000051935
2.62,-1.5,0.0000053016,0.0000052448
2.63,-1.5,0.0000052856,0.000005319
2.64,-1.5,0.0000052911,0.0000053358
2.65,-1.5,0.0000053951,0.0000053349
2.66,-1.5,0.0000054332,0.0000054279
2.67,-1.5,0.0000054341,0.0000054856
2.68,-1.5,0.0000054812,0.0000054778
2.69,-1.5,0.000005558,0.000005507
2.7,-1.5,0.0000055719,0.0000055877
2.71,-1.5,0.0000055707,0.0000056223
2.72,-1.5,0.0000056673,0.0000056253
2.73,-1.5,0.0000057222,0.000005686
2.74,-1.5,0.0000057127,0.0000057649
2.75,-1.5,0.0000057403,0.0000057536
2.76,-1.5,0.0000058224,0.0000057633
2.77,-1.5,0.0000058605,0.0000058628
2.78,-1.5,0.0000058576,0.0000059082
2.79,-1.5,0.0000059201,0.0000059045
2.8,-1.5,0.0000059982,0.0000059397
2.81,-1.5,0.0000059853,0.0000060235
2.82,-1.5,0.0000059958,0.0000060402
2.83,-1.5,0.0000060939,0.0000060425
2.84,-1.5,0.0000061418,0.0000061272
2.85,-1.5,0.0000061338,0.0000061864
2.86,-1.5,0.0000061699,0.000006175
2.87,-1.5,0.0000062559,0.0000061854
2.88,-1.5,0.0000062735,0.0000062867
2.89,-1.5,0.0000062726,0.0000063218
2.9,-1.5,0.0000063554,0.0000063136
2.91,-1.5,0.0000064168,0.0000063721
2.92,-1.5,0.0000064038,0.0000064454
2.93,-1.5,0.0000064144,0.0000064492
2.94,-1.5,0.0000065137,0.0000064499
2.95,-1.5,0.0000065492,0.0000065447
2.96,-1.5,0.000006539,0.0000066011
2.97,-1.5,0.0000065982,0.0000065881
2.98,-1.5,0.0000066723,0.0000066212
2.99,-1.5,0.000006675,0.0000067082
3,-1.5,0.0000066756,0.0000067259
3.01,-1.5,0.0000067684,0.000006721
3.02,-1.5,0.0000068258,0.000006795
3.03,-1.5,0.0000068145,0.0000068722
3.04,-1.5,0.0000068436,0.0000068517
3.05,-1.5,0.0000069299,0.0000068579
3.06,-1.5,0.0000069479,0.00000696
3.07,-1.5,0.0000069513,0.000006994
3.08,-1.5,0.0000070153,0.0000069883
3.09,-1.5,0.0000070936,0.0000070308
3.1,-1.5,0.0000070745,0.0000071098
3.11,-1.5,0.0000070778,0.0000071181
3.12,-1.5,0.0000071786,0.0000071187
3.13,-1.5,0.0000072143,0.0000071999
3.14,-1.5,0.000007212,0.0000072629
3.15,-1.5,0.0000072563,0.0000072496
3.16,-1.5,0.0000073288,0.0000072795
3.17,-1.5,0.0000073411,0.0000073562
3.18,-1.5,0.0000073352,0.0000073808
3.19,-1.5,0.0000074296,0.0000073831
3.2,-1.5,0.000007481,0.0000074454
3.21,-1.5,0.000007469,0.0000075209
3.22,-1.5,0.0000074931,0.0000075036
3.23,-1.5,0.0000075722,0.0000075105
3.24,-1.5,0.0000076062,0.0000076085
3.25,-1.5,0.0000076002,0.0000076498
3.26,-1.5,0.0000076597,0.0000076421
3.27,-1.5,0.0000077334,0.0000076767
3.28,-1.5,0.0000077193,0.0000077515
3.29,-1.5,0.0000077275,0.0000077725
3.3,-1.5,0.0000078201,0.0000077684
3.31,-1.5,0.0000078649,0.0000078495
3.32,-1.5,0.0000078539,0.0000079013
3.33,-1.5,0.0000078874,0.0000078904
3.34,-1.5,0.0000079733,0.0000079032
3.35,-1.5,0.0000079833,0.0000079952
3.36,-1.5,0.0000079801,0.0000080265
3.37,-1.5,0.000008059,0.0000080073
3.38,-1.5,0.0000081159,0.0000080716
3.39,-1.5,0.0000081003,0.0000081416
3.4,-1.5,0.0000081075,0.000008141
3.41,-1.5,0.0000082045,0.0000081375
3.42,-1.5,0.0000082359,0.0000082301
3.43,-1.5,0.0000082216,0.0000082827
3.44,-1.5,0.0000082776,0.0000082644
3.45,-1.5,0.0000083498,0.0000082916
3.46,-1.5,0.0000083463,0.0000083726
3.47,-1.5,0.0000083437,0.0000083922
3.48,-1.5,0.000008434,0.0000083946
3.49,-1.5,0.0000084886,0.0000084551
3.5,-1.5,0.0000084731,0.0000085288
3.51,-1.5,0.0000084988,0.0000085088
3.52,-1.5,0.0000085821,0.0000085087
3.53,-1.5,0.000008597,0.0000086056
3.54,-1.5,0.0000085964,0.0000086377
3.55,-1.5,0.0000086583,0.0000086302
3.56,-1.5,0.0000087304,0.0000086729
3.57,-1.5,0.0000087076,0.0000087416
3.58,-1.5,0.0000087081,0.0000087512
3.59,-1.5,0.0000088047,0.0000087437
3.6,-1.5,0.0000088397,0.0000088315
3.61,-1.5,0.0000088298,0.0000088827
3.62,-1.5,0.0000088715,0.0000088617
3.63,-1.5,0.0000089395,0.0000088898
3.64,-1.5,0.0000089488,0.0000089653
3.65,-1.5,0.0000089401,0.000008991
3.66,-1.5,0.0000090296,0.0000089849
3.67,-1.5,0.0000090774,0.0000090413
3.68,-1.5,0.000009061,0.0000091132
3.69,-1.5,0.000009082,0.0000090942
3.7,-1.5,0.0000091584,0.0000090977
3.71,-1.5,0.0000091887,0.0000091898
3.72,-1.5,0.0000091777,0.0000092255
3.73,-1.5,0.0000092343,0.0000092163
3.74,-1.5,0.000009304,0.0000092451
3.75,-1.5,0.0000092854,0.0000093222
3.76,-1.5,0.000009291,0.0000093317
3.77,-1.5,0.0000093778,0.0000093262
3.78,-1.5,0.0000094208,0.0000094053
3.79,-1.5,0.000009405,0.000009456
3.8,-1.5,0.0000094349,0.000009438
3.81,-1.5,0.000009517,0.0000094457
3.82,-1.5,0.0000095246,0.0000095346
3.83,-1.5,0.0000095159,0.0000095642
3.84,-1.5,0.0000095914,0.0000095462
3.85,-1.5,0.0000096452,0.0000096005
3.86,-1.5,0.0000096268,0.000009668
3.87,-1.5,0.000009628,0.0000096603
3.88,-1.5,0.0000097197,0.0000096555
3.89,-1.5,0.0000097499,0.0000097431
3.9,-1.5,0.0000097315,0.0000097908
3.91,-1.5,0.0000097851,0.000009773
3.92,-1.5,0.0000098493,0.000009798
3.93,-1.5,0.0000098453,0.0000098773
3.94,-1.5,0.0000098386,0.0000098873
3.95,-1.5,0.0000099242,0.0000098837
3.96,-1.5,0.0000099734,0.0000099442
3.97,-1.5,0.0000099537,0.0000100095
3.98,-1.5,0.0000099778,0.0000099855
3.99,-1.5,0.0000100543,0.0000099825
4,-1.5,0.0000100685,0.0000100752
4.01,-1.5,0.000010062,0.0000101036
4.02,-1.5,0.0000101204,0.0000100915
4.03,-1.5,0.0000101884,0.000010133
4.04,-1.5,0.000010162,0.0000101948
4.05,-1.5,0.0000101575,0.0000102004
4.06,-1.5,0.0000102511,0.0000101901
4.07,-1.5,0.0000102819,0.0000102735
4.08,-1.5,0.0000102684,0.0000103214
4.09,-1.5,0.0000103069,0.0000103007
4.1,-1.5,0.0000103712,0.0000103207
4.11,-1.5,0.0000103753,0.0000103925
4.12,-1.5,0.0000103651,0.0000104153
4.13,-1.5,0.0000104481,0.0000104081
4.14,-1.5,0.0000104912,0.0000104562
4.15,-1.5,0.0000104715,0.0000105237
4.16,-1.5,0.0000104889,0.0000104997
4.17,-1.5,0.0000105621,0.0000105024
4.18,-1.5,0.0000105871,0.0000105866
4.19,-1.5,0.0000105721,0.0000106195
4.2,-1.5,0.0000106247,0.0000106061
4.21,-1.5,0.0000106907,0.0000106341
4.22,-1.5,0.0000106684,0.0000107067
4.23,-1.5,0.0000106687,0.000010712
4.24,-1.5,0.0000107522,0.0000107
4.25,-1.5,0.0000107907,0.0000107761
4.26,-1.5,0.0000107728,0.0000108215
4.27,-1.5,0.0000107977,0.0000108001
4.28,-1.5,0.0000108751,0.000010807
4.29,-1.5,0.0000108783,0.0000108887
4.3,-1.5,0.0000108663,0.0000109149
4.31,-1.5,0.0000109383,0.0000108923
4.32,-1.5,0.0000109884,0.000010943
4.33,-1.5,0.000010964,0.0000110063
4.34,-1.5,0.0000109636,0.0000109934
4.35,-1.5,0.0000110507,0.0000109865
4.36,-1.5,0.0000110759,0.0000110684
4.37,-1.5,0.0000110545,0.0000111134
4.38,-1.5,0.0000111036,0.0000110904
4.39,-1.5,0.0000111637,0.0000111129
4.4,-1.5,0.0000111543,0.0000111869
4.41,-1.5,0.0000111437,0.0000111939
4.42,-1.5,0.0000112251,0.0000111836
4.43,-1.5,0.000011274,0.0000112443
4.44,-1.5,0.000011247,0.000011302
4.45,-1.5,0.0000112669,0.0000112755
4.46,-1.5,0.0000113411,0.0000112688
4.47,-1.5,0.0000113491,0.0000113576
4.48,-1.5,0.0000113385,0.0000113813
4.49,-1.5,0.0000113945,0.0000113637
4.5,-1.5,0.000011394,0.0000114042
4.51,-1.5,0.000011425,0.000011418
4.52,-1.5,0.000011486,0.000011433
