VGS,VDS,ID1,ID2
3,4.95,0.0003117,0.00031277
3,4.96,0.00031175,0.00031282
3,4.97,0.00031181,0.00031289
3,4.98,0.00031185,0.00031296
3,4.99,0.00031193,0.00031306
3,5,0.00031199,0.00031311
4,0,0.00000039218,0.00000039993
4,0.00999999999999979,0.000014479,0.000014552
4,0.0199999999999996,0.000027247,0.000027387
4,0.0300000000000002,0.000039937,0.000040147
4,0.04,0.000052591,0.000052824
4,0.0499999999999998,0.000065277,0.000065583
4,0.0599999999999996,0.000078758,0.000079127
4,0.0700000000000003,0.000091192,0.000091617
4,0.0800000000000001,0.000103562,0.000104041
4,0.0899999999999999,0.00011586,0.00011638
4,0.0999999999999996,0.00012808,0.00012868
4,0.11,0.0001412,0.00014187
4,0.12,0.00015332,0.00015401
4,0.13,0.0001654,0.00016614
4,0.14,0.00017732,0.00017817
4,0.15,0.00018933,0.00019026
4,0.16,0.00020208,0.00020298
4,0.17,0.00021385,0.00021484
4,0.18,0.00022554,0.00022658
4,0.19,0.00023713,0.00023825
4,0.2,0.00024877,0.00024987
4,0.21,0.0002611,0.00026228
4,0.22,0.00027253,0.00027375
4,0.23,0.00028385,0.00028519
4,0.24,0.00029513,0.0002965
4,0.25,0.00030643,0.00030781
4,0.26,0.00031838,0.0003198
4,0.27,0.0003294,0.00033091
4,0.28,0.00034036,0.00034189
4,0.29,0.00035125,0.00035286
4,0.3,0.00036209,0.00036373
4,0.31,0.00037363,0.00037533
4,0.32,0.0003843,0.00038605
4,0.33,0.00039485,0.00039665
4,0.34,0.00040548,0.00040732
4,0.35,0.00041588,0.00041781
4,0.36,0.00042705,0.000429
4,0.37,0.00043725,0.00043927
4,0.38,0.00044747,0.00044949
4,0.39,0.00045759,0.00045967
4,0.4,0.00046763,0.0004698
4,0.41,0.00047837,0.00048053
4,0.42,0.00048824,0.00049044
4,0.43,0.00049808,0.00050033
4,0.44,0.00050783,0.00051012
4,0.45,0.00051746,0.0005198
4,0.46,0.00052699,0.00052937
4,0.47,0.0005372,0.00053959
4,0.48,0.00054659,0.00054902
4,0.49,0.00055586,0.00055837
4,0.5,0.00056511,0.00056763
4,0.51,0.00057424,0.00057679
4,0.52,0.00058398,0.00058658
4,0.53,0.00059294,0.00059558
4,0.54,0.00060186,0.00060459
4,0.55,0.00061075,0.00061343
4,0.56,0.00061942,0.00062221
4,0.57,0.0006287,0.00063154
4,0.58,0.00063733,0.00064014
4,0.59,0.00064577,0.00064867
4,0.6,0.00065419,0.00065711
4,0.61,0.00066243,0.00066542
4,0.62,0.00067133,0.00067427
4,0.63,0.00067947,0.0006825
4,0.64,0.00068763,0.00069066
4,0.65,0.00069556,0.00069863
4,0.66,0.00070343,0.00070652
4,0.67,0.00071178,0.00071498
4,0.68,0.00071954,0.0007227
4,0.690000000000001,0.00072716,0.00073034
4,0.7,0.00073473,0.00073795
4,0.71,0.00074214,0.00074542
4,0.72,0.0007501,0.00075337
4,0.73,0.00075744,0.00076075
4,0.74,0.00076463,0.00076797
4,0.75,0.00077177,0.00077513
4,0.76,0.00077878,0.00078214
4,0.77,0.00078626,0.0007897
4,0.78,0.00079311,0.00079657
4,0.79,0.00079988,0.00080337
4,0.8,0.00080655,0.00081011
4,0.81,0.00081319,0.0008167
4,0.82,0.00082023,0.00082374
4,0.83,0.00082668,0.00083026
4,0.84,0.00083302,0.00083664
4,0.85,0.00083927,0.00084292
4,0.86,0.00084544,0.0008491
4,0.87,0.00085201,0.0008557
4,0.88,0.00085804,0.00086173
4,0.89,0.00086394,0.00086762
4,0.9,0.0008698,0.00087349
4,0.91,0.00087556,0.00087926
4,0.92,0.00088163,0.00088542
4,0.93,0.00088726,0.00089102
4,0.94,0.00089274,0.00089655
4,0.95,0.00089815,0.000902
4,0.96,0.0009035,0.00090736
4,0.97,0.00090917,0.00091305
4,0.98,0.00091431,0.00091819
4,0.99,0.00091941,0.00092332
4,1,0.00092443,0.00092831
4,1.01,0.00092935,0.00093327
4,1.02,0.00093461,0.00093854
4,1.03,0.00093936,0.00094331
4,1.04,0.00094405,0.00094803
4,1.05,0.00094864,0.00095258
4,1.06,0.00095311,0.00095711
4,1.07,0.00095751,0.00096159
4,1.08,0.00096214,0.00096627
4,1.09,0.00096645,0.00097061
4,1.1,0.00097074,0.00097479
4,1.11,0.00097479,0.00097893
4,1.12,0.00097884,0.00098297
4,1.13,0.00098317,0.00098723
4,1.14,0.00098699,0.00099111
4,1.15,0.00099082,0.00099495
4,1.16,0.00099456,0.00099871
4,1.17,0.00099823,0.00100234
4,1.18,0.00100207,0.00100623
4,1.19,0.00100558,0.00100972
4,1.2,0.00100898,0.00101316
4,1.21,0.00101232,0.00101651
4,1.22,0.00101559,0.00101982
4,1.23,0.00101907,0.0010233
4,1.24,0.00102221,0.00102638
4,1.25,0.00102524,0.00102945
4,1.26,0.00102828,0.00103245
4,1.27,0.00103114,0.00103539
4,1.28,0.00103421,0.00103842
4,1.29,0.00103695,0.00104123
4,1.3,0.00103971,0.00104394
4,1.31,0.00104237,0.00104661
4,1.32,0.0010449,0.00104918
4,1.33,0.00104759,0.00105188
4,1.34,0.00105002,0.00105434
4,1.35,0.00105242,0.00105668
4,1.36,0.00105469,0.00105903
4,1.37,0.00105697,0.00106126
4,1.38,0.00105937,0.00106365
4,1.39,0.00106148,0.00106575
4,1.4,0.00106353,0.00106781
4,1.41,0.00106553,0.00106983
4,1.42,0.00106749,0.00107178
4,1.43,0.00106951,0.00107378
4,1.44,0.00107135,0.0010757
4,1.45,0.00107315,0.00107746
4,1.46,0.00107483,0.00107921
4,1.47,0.00107656,0.00108083
4,1.48,0.00107827,0.00108265
4,1.49,0.0010798,0.00108416
4,1.5,0.00108135,0.0010857
4,1.51,0.00108281,0.00108721
4,1.52,0.00108424,0.00108863
4,1.53,0.00108574,0.00109007
4,1.54,0.00108706,0.00109144
4,1.55,0.00108838,0.00109273
4,1.56,0.00108959,0.00109397
4,1.57,0.00109084,0.00109511
4,1.58,0.00109203,0.0010964
4,1.59,0.00109311,0.00109749
4,1.6,0.00109421,0.00109859
4,1.61,0.00109528,0.00109965
4,1.62,0.0010963,0.00110071
4,1.63,0.00109723,0.00110162
4,1.64,0.00109825,0.00110261
4,1.65,0.00109916,0.00110353
4,1.66,0.00109997,0.00110443
4,1.67,0.00110082,0.00110524
4,1.68,0.00110166,0.00110609
4,1.69,0.0011025,0.00110688
4,1.7,0.00110325,0.00110769
4,1.71,0.00110397,0.00110836
4,1.72,0.00110469,0.00110906
4,1.73,0.00110536,0.00110974
4,1.74,0.00110603,0.00111044
4,1.75,0.00110667,0.00111108
4,1.76,0.00110731,0.0011117
4,1.77,0.00110784,0.0011123
4,1.78,0.00110841,0.00111277
4,1.79,0.00110903,0.00111341
4,1.8,0.00110953,0.00111395
4,1.81,0.00111003,0.00111445
4,1.82,0.00111053,0.00111495
4,1.83,0.00111102,0.00111543
4,1.84,0.00111149,0.00111596
4,1.85,0.0011119,0.00111635
4,1.86,0.00111234,0.00111678
4,1.87,0.00111281,0.0011172
4,1.88,0.00111316,0.00111765
4,1.89,0.00111361,0.00111808
4,1.9,0.00111402,0.00111843
4,1.91,0.00111439,0.00111879
4,1.92,0.00111466,0.00111915
4,1.93,0.0011151,0.00111952
4,1.94,0.00111547,0.00111985
4,1.95,0.00111576,0.00112018
4,1.96,0.00111607,0.00112049
4,1.97,0.00111637,0.00112082
4,1.98,0.00111666,0.00112111
4,1.99,0.00111702,0.00112137
4,2,0.00111729,0.00112168
4,2.01,0.00111755,0.001122
4,2.02,0.00111785,0.00112223
4,2.03,0.00111809,0.00112253
4,2.04,0.00111838,0.00112281
4,2.05,0.00111863,0.00112304
4,2.06,0.00111888,0.00112321
4,2.07,0.00111913,0.00112348
4,2.08,0.00111937,0.00112375
4,2.09,0.00111963,0.00112402
4,2.1,0.00111982,0.00112424
4,2.11,0.00112002,0.00112442
4,2.12,0.00112025,0.00112463
4,2.13,0.00112042,0.00112484
4,2.14,0.00112067,0.0011251
4,2.15,0.00112088,0.00112526
4,2.16,0.00112107,0.00112549
4,2.17,0.00112125,0.00112572
4,2.18,0.00112148,0.00112584
4,2.19,0.00112168,0.00112604
4,2.2,0.00112181,0.00112628
4,2.21,0.00112203,0.00112644
4,2.22,0.00112221,0.0011266
4,2.23,0.00112237,0.00112677
4,2.24,0.00112254,0.00112693
4,2.25,0.00112275,0.00112711
4,2.26,0.00112287,0.00112728
4,2.27,0.00112305,0.00112748
4,2.28,0.00112323,0.00112761
4,2.29,0.00112335,0.0011278
4,2.3,0.00112354,0.00112793
4,2.31,0.00112365,0.00112808
4,2.32,0.00112383,0.00112824
4,2.33,0.00112401,0.00112841
4,2.34,0.0011241,0.00112852
4,2.35,0.00112427,0.0011287
4,2.36,0.00112436,0.00112884
4,2.37,0.00112453,0.00112894
4,2.38,0.00112467,0.00112912
4,2.39,0.00112478,0.00112924
4,2.4,0.00112492,0.00112938
4,2.41,0.00112506,0.00112946
4,2.42,0.0011252,0.00112964
4,2.43,0.00112526,0.00112972
4,2.44,0.00112543,0.00112983
4,2.45,0.00112561,0.00112998
4,2.46,0.00112566,0.00113012
4,2.47,0.00112584,0.00113022
4,2.48,0.00112597,0.00113034
4,2.49,0.00112608,0.0011304
4,2.5,0.00112618,0.00113061
4,2.51,0.00112631,0.00113068
4,2.52,0.00112643,0.00113083
4,2.53,0.00112657,0.00113091
4,2.54,0.00112663,0.00113101
4,2.55,0.00112676,0.00113117
4,2.56,0.00112685,0.00113125
4,2.57,0.00112697,0.00113138
4,2.58,0.00112712,0.00113145
4,2.59,0.00112718,0.00113154
4,2.6,0.00112731,0.0011317
4,2.61,0.00112731,0.00113177
4,2.62,0.00112747,0.00113192
4,2.63,0.00112758,0.001132
4,2.64,0.00112766,0.00113212
4,2.65,0.00112778,0.00113216
4,2.66,0.00112789,0.00113226
4,2.67,0.00112798,0.00113236
4,2.68,0.00112807,0.00113246
4,2.69,0.00112818,0.00113263
4,2.7,0.00112825,0.0011327
4,2.71,0.00112835,0.00113279
4,2.72,0.00112846,0.00113279
4,2.73,0.00112859,0.00113293
4,2.74,0.00112862,0.00113303
4,2.75,0.00112871,0.00113312
4,2.76,0.00112885,0.00113327
4,2.77,0.00112892,0.00113328
4,2.78,0.00112904,0.0011334
4,2.79,0.00112914,0.00113346
4,2.8,0.00112918,0.00113353
4,2.81,0.00112925,0.00113364
4,2.82,0.00112945,0.00113371
4,2.83,0.00112946,0.00113382
4,2.84,0.00112955,0.00113389
4,2.85,0.00112966,0.00113398
4,2.86,0.00112973,0.00113403
4,2.87,0.00112979,0.00113414
4,2.88,0.00112986,0.00113425
4,2.89,0.00112997,0.00113434
4,2.9,0.00113004,0.0011344
4,2.91,0.00113007,0.00113443
4,2.92,0.00113019,0.00113454
4,2.93,0.00113024,0.00113462
4,2.94,0.00113032,0.00113475
4,2.95,0.00113037,0.00113479
4,2.96,0.00113051,0.00113483
4,2.97,0.00113058,0.00113494
4,2.98,0.00113058,0.00113499
4,2.99,0.00113071,0.00113502
4,3,0.00113079,0.00113514
4,3.01,0.00113088,0.0011352
4,3.02,0.00113093,0.00113533
4,3.03,0.00113099,0.00113534
4,3.04,0.00113111,0.00113541
4,3.05,0.00113113,0.00113546
4,3.06,0.00113124,0.00113558
4,3.07,0.00113128,0.00113565
4,3.08,0.00113135,0.00113573
4,3.09,0.00113142,0.00113579
4,3.1,0.00113152,0.0011358
4,3.11,0.00113154,0.00113594
4,3.12,0.00113159,0.00113598
4,3.13,0.00113172,0.0011361
4,3.14,0.00113176,0.00113612
4,3.15,0.00113183,0.0011362
4,3.16,0.00113195,0.00113631
4,3.17,0.00113199,0.00113631
4,3.18,0.00113206,0.00113645
4,3.19,0.00113213,0.00113648
4,3.2,0.00113214,0.00113658
4,3.21,0.00113225,0.00113665
4,3.22,0.00113227,0.00113665
4,3.23,0.00113237,0.00113679
4,3.24,0.00113246,0.00113678
4,3.25,0.00113251,0.00113686
4,3.26,0.00113256,0.00113695
4,3.27,0.00113259,0.00113704
4,3.28,0.00113267,0.00113709
4,3.29,0.00113273,0.0011371
4,3.3,0.00113282,0.00113721
4,3.31,0.00113285,0.00113723
4,3.32,0.00113292,0.00113728
4,3.33,0.00113297,0.00113739
4,3.34,0.00113303,0.00113745
4,3.35,0.00113313,0.00113752
4,3.36,0.00113321,0.00113756
4,3.37,0.00113326,0.00113764
4,3.38,0.0011333,0.00113769
4,3.39,0.00113338,0.00113777
4,3.4,0.00113344,0.00113777
4,3.41,0.00113346,0.00113785
4,3.42,0.00113352,0.00113796
4,3.43,0.00113357,0.00113795
4,3.44,0.00113365,0.00113803
4,3.45,0.00113377,0.00113808
4,3.46,0.00113378,0.00113813
4,3.47,0.00113392,0.00113817
4,3.48,0.00113397,0.00113822
4,3.49,0.00113397,0.00113829
4,3.5,0.00113398,0.00113834
4,3.51,0.00113407,0.00113849
4,3.52,0.00113417,0.00113845
4,3.53,0.00113417,0.00113854
4,3.54,0.00113422,0.00113862
4,3.55,0.00113431,0.00113866
4,3.56,0.00113436,0.00113867
4,3.57,0.0011344,0.00113877
4,3.58,0.00113448,0.00113878
4,3.59,0.00113451,0.00113885
4,3.6,0.00113458,0.00113894
4,3.61,0.00113462,0.001139
4,3.62,0.00113469,0.001139
4,3.63,0.00113477,0.00113906
4,3.64,0.00113482,0.00113911
4,3.65,0.00113486,0.00113922
4,3.66,0.00113492,0.00113925
4,3.67,0.001135,0.00113928
4,3.68,0.00113499,0.00113935
4,3.69,0.00113505,0.00113941
4,3.7,0.00113508,0.00113948
4,3.71,0.00113518,0.00113951
4,3.72,0.00113524,0.00113949
4,3.73,0.00113531,0.00113959
4,3.74,0.00113536,0.00113967
4,3.75,0.00113541,0.00113972
4,3.76,0.0011355,0.00113972
4,3.77,0.0011355,0.00113987
4,3.78,0.00113565,0.00113988
4,3.79,0.00113566,0.00113989
4,3.8,0.00113569,0.00113996
4,3.81,0.00113572,0.00113997
4,3.82,0.00113578,0.0011395
4,3.83,0.00113585,0.0011396
4,3.84,0.00113591,0.0011397
4,3.85,0.00113595,0.0011397
4,3.86,0.00113602,0.0011399
4,3.87,0.00113605,0.0011399
4,3.88,0.00113607,0.0011398
4,3.89,0.00113613,0.00114
4,3.9,0.00113614,0.0011399
4,3.91,0.00113621,0.0011401
4,3.92,0.00113625,0.00114
4,3.93,0.00113631,0.0011401
4,3.94,0.00113637,0.0011401
4,3.95,0.00113643,0.0011403
4,3.96,0.00113643,0.0011404
4,3.97,0.00113652,0.0011404
4,3.98,0.0011365,0.0011404
4,3.99,0.00113657,0.0011404
4,4,0.00113666,0.0011403
4,4.01,0.00113667,0.0011406
4,4.02,0.00113674,0.0011406
4,4.03,0.00113681,0.0011406
4,4.04,0.00113685,0.0011406
4,4.05,0.00113688,0.0011408
4,4.06,0.00113698,0.0011408
4,4.07,0.00113703,0.0011407
4,4.08,0.00113703,0.0011409
4,4.09,0.00113711,0.0011408
4,4.1,0.00113714,0.001141
4,4.11,0.00113715,0.0011409
4,4.12,0.00113725,0.0011411
4,4.13,0.00113726,0.0011411
4,4.14,0.00113736,0.0011412
4,4.15,0.00113745,0.0011411
4,4.16,0.00113744,0.0011412
4,4.17,0.00113745,0.0011413
4,4.18,0.00113753,0.0011413
4,4.19,0.00113752,0.0011412
4,4.2,0.00113764,0.0011413
4,4.21,0.00113763,0.0011414
4,4.22,0.00113769,0.0011414
4,4.23,0.00113777,0.0011415
4,4.24,0.00113781,0.0011415
4,4.25,0.0011379,0.0011418
4,4.26,0.0011379,0.0011415
4,4.27,0.00113795,0.0011418
4,4.28,0.00113795,0.0011417
4,4.29,0.00113804,0.0011418
4,4.3,0.00113804,0.0011418
4,4.31,0.00113813,0.0011422
4,4.32,0.00113819,0.001142
4,4.33,0.00113822,0.001142
4,4.34,0.00113827,0.001142
4,4.35,0.001138,0.0011421
4,4.36,0.0011378,0.0011422
4,4.37,0.001138,0.0011423
4,4.38,0.001138,0.0011424
4,4.39,0.0011382,0.0011424
4,4.4,0.0011382,0.0011424
4,4.41,0.0011382,0.0011425
4,4.42,0.0011383,0.0011424
4,4.43,0.0011382,0.0011426
4,4.44,0.0011384,0.0011426
4,4.45,0.0011384,0.0011425
4,4.46,0.0011383,0.0011425
4,4.47,0.0011385,0.0011426
4,4.48,0.0011386,0.0011427
4,4.49,0.0011386,0.0011428
4,4.5,0.0011385,0.0011427
4,4.51,0.0011391,0.0011429
4,4.52,0.0011386,0.0011438
4,4.53,0.0011386,0.0011429
4,4.54,0.0011388,0.0011428
4,4.55,0.0011388,0.001143
4,4.56,0.0011388,0.0011431
4,4.57,0.0011387,0.001143
4,4.58,0.0011389,0.0011431
4,4.59,0.001139,0.0011432
4,4.6,0.0011389,0.0011433
4,4.61,0.0011392,0.0011435
4,4.62,0.001139,0.0011435
4,4.63,0.001139,0.0011433
4,4.64,0.0011392,0.0011435
4,4.65,0.0011391,0.0011436
4,4.66,0.0011394,0.0011434
4,4.67,0.0011394,0.0011435
4,4.68,0.0011394,0.0011438
4,4.69,0.0011394,0.0011435
4,4.7,0.0011394,0.0011437
4,4.71,0.0011395,0.0011438
4,4.72,0.0011397,0.0011439
4,4.73,0.0011396,0.001144
4,4.74,0.0011397,0.001144
4,4.75,0.0011397,0.0011441
4,4.76,0.0011399,0.001144
4,4.77,0.0011399,0.0011441
4,4.78,0.0011399,0.0011441
4,4.79,0.00114,0.0011441
4,4.8,0.0011401,0.0011443
4,4.81,0.00114,0.0011443
4,4.82,0.0011402,0.0011443
4,4.83,0.0011402,0.0011445
4,4.84,0.0011402,0.0011446
4,4.85,0.0011403,0.0011447
4,4.86,0.0011405,0.0011448
4,4.87,0.0011404,0.0011447
4,4.88,0.0011405,0.0011446
4,4.89,0.0011407,0.0011448
4,4.9,0.0011406,0.001145
4,4.91,0.0011407,0.0011449
4,4.92,0.0011406,0.0011451
4,4.93,0.0011409,0.001145
4,4.94,0.001141,0.0011452
4,4.95,0.0011407,0.0011452
4,4.96,0.0011408,0.0011451
4,4.97,0.0011409,0.0011452
4,4.98,0.0011413,0.0011454
4,4.99,0.0011411,0.0011455
4,5,0.0011412,0.0011454
5,0,0.00000044537,0.00000043829
5,0.00999999999999979,0.000019348,0.000019427
5,0.0199999999999996,0.000036418,0.000036557
5,0.0300000000000002,0.00005349,0.000053741
5,0.04,0.000070483,0.000070785
5,0.0499999999999998,0.000087604,0.000088025
5,0.0599999999999996,0.000105871,0.000106288
5,0.0700000000000003,0.00012269,0.00012327
5,0.0800000000000001,0.00013949,0.00014018
5,0.0899999999999999,0.00015623,0.00015695
5,0.0999999999999996,0.00017303,0.00017378
5,0.11,0.00019095,0.0001918
5,0.12,0.00020761,0.00020856
5,0.13,0.0002241,0.00022517
5,0.14,0.00024068,0.00024178
5,0.15,0.00025731,0.00025849
5,0.16,0.00027495,0.0002762
5,0.17,0.00029132,0.00029265
5,0.18,0.00030765,0.00030901
5,0.19,0.00032387,0.00032538
5,0.2,0.00034013,0.00034169
5,0.21,0.00035746,0.00035913
5,0.22,0.00037357,0.00037529
5,0.23,0.00038964,0.00039141
5,0.24,0.00040564,0.00040745
5,0.25,0.00042167,0.00042361
5,0.26,0.00043871,0.00044074
5,0.27,0.00045449,0.0004566
5,0.28,0.00047022,0.00047239
5,0.29,0.00048591,0.00048817
5,0.3,0.00050152,0.00050386
5,0.31,0.00051831,0.00052063
5,0.32,0.00053372,0.0005362
5,0.33,0.00054916,0.0005517
5,0.34,0.00056467,0.00056727
5,0.35,0.00057999,0.00058264
5,0.36,0.0005964,0.0005991
5,0.37,0.00061152,0.00061433
5,0.38,0.00062667,0.00062951
5,0.39,0.00064175,0.00064463
5,0.4,0.00065669,0.00065966
5,0.41,0.00067271,0.00067583
5,0.42,0.00068754,0.00069068
5,0.43,0.00070238,0.00070555
5,0.44,0.00071716,0.00072045
5,0.45,0.00073178,0.00073508
5,0.46,0.00074636,0.00074972
5,0.47,0.00076193,0.0007654
5,0.48,0.00077632,0.00077984
5,0.49,0.00079068,0.0007943
5,0.5,0.00080499,0.00080864
5,0.51,0.00081915,0.00082292
5,0.52,0.0008344,0.00083816
5,0.53,0.00084846,0.00085228
5,0.54,0.00086253,0.00086646
5,0.55,0.00087643,0.0008804
5,0.56,0.00089028,0.00089434
5,0.57,0.00090512,0.00090919
5,0.58,0.00091879,0.00092296
5,0.59,0.00093246,0.00093665
5,0.6,0.000946,0.00095031
5,0.61,0.00095945,0.00096381
5,0.62,0.00097386,0.00097829
5,0.63,0.00098727,0.00099172
5,0.64,0.00100064,0.00100512
5,0.65,0.00101376,0.0010183
5,0.66,0.0010268,0.00103145
5,0.67,0.00104083,0.0010455
5,0.68,0.00105378,0.00105853
5,0.690000000000001,0.00106664,0.00107144
5,0.7,0.00107943,0.00108426
5,0.71,0.00109211,0.001097
5,0.72,0.00110571,0.00111065
5,0.73,0.00111839,0.00112335
5,0.74,0.00113083,0.00113584
5,0.75,0.0011428,0.0011478
5,0.76,0.001155,0.0011603
5,0.77,0.0011682,0.0011735
5,0.78,0.0011804,0.0011858
5,0.79,0.0011924,0.0011976
5,0.8,0.0012045,0.0012098
5,0.81,0.0012165,0.0012217
5,0.82,0.0012291,0.0012344
5,0.83,0.001241,0.0012464
5,0.84,0.0012527,0.0012582
5,0.85,0.0012643,0.0012696
5,0.86,0.0012757,0.0012812
5,0.87,0.0012879,0.0012937
5,0.88,0.0012993,0.0013049
5,0.89,0.0013106,0.0013163
5,0.9,0.0013216,0.0013273
5,0.91,0.0013329,0.0013385
5,0.92,0.0013448,0.0013506
5,0.93,0.0013558,0.0013616
5,0.94,0.0013664,0.0013724
5,0.95,0.0013774,0.0013832
5,0.96,0.001388,0.0013938
5,0.97,0.0013995,0.0014054
5,0.98,0.00141,0.001416
5,0.99,0.0014205,0.0014263
5,1,0.0014306,0.0014368
5,1.01,0.0014408,0.0014471
5,1.02,0.001452,0.0014583
5,1.03,0.001462,0.0014683
5,1.04,0.001472,0.0014785
5,1.05,0.0014819,0.0014883
5,1.06,0.0014919,0.0014983
5,1.07,0.0015016,0.001508
5,1.08,0.0015118,0.0015184
5,1.09,0.0015217,0.0015278
5,1.1,0.0015311,0.0015375
5,1.11,0.0015406,0.001547
5,1.12,0.0015499,0.0015563
5,1.13,0.0015598,0.0015667
5,1.14,0.0015691,0.0015756
5,1.15,0.0015782,0.0015848
5,1.16,0.0015872,0.0015938
5,1.17,0.0015962,0.0016028
5,1.18,0.0016056,0.0016124
5,1.19,0.0016145,0.0016211
5,1.2,0.0016231,0.0016299
5,1.21,0.0016317,0.0016385
5,1.22,0.0016403,0.001647
5,1.23,0.0016491,0.0016563
5,1.24,0.0016577,0.0016644
5,1.25,0.0016659,0.0016727
5,1.26,0.001674,0.0016808
5,1.27,0.0016822,0.0016892
5,1.28,0.0016909,0.0016977
5,1.29,0.0016986,0.0017057
5,1.3,0.0017065,0.0017135
5,1.31,0.0017143,0.0017214
5,1.32,0.001722,0.0017291
5,1.33,0.0017302,0.0017374
5,1.34,0.0017378,0.0017447
5,1.35,0.0017451,0.0017521
5,1.36,0.0017526,0.0017597
5,1.37,0.0017599,0.0017668
5,1.38,0.0017676,0.0017746
5,1.39,0.0017746,0.0017817
5,1.4,0.0017815,0.0017889
5,1.41,0.0017889,0.0017959
5,1.42,0.0017955,0.0018026
5,1.43,0.0018027,0.00181
5,1.44,0.0018093,0.0018168
5,1.45,0.001816,0.0018234
5,1.46,0.0018227,0.0018301
5,1.47,0.0018292,0.0018365
5,1.48,0.001836,0.0018434
5,1.49,0.0018422,0.0018497
5,1.5,0.0018482,0.0018559
5,1.51,0.0018546,0.0018621
5,1.52,0.0018606,0.0018681
5,1.53,0.0018672,0.0018746
5,1.54,0.0018732,0.0018804
5,1.55,0.0018788,0.0018863
5,1.56,0.0018847,0.001892
5,1.57,0.0018904,0.0018978
5,1.58,0.0018964,0.0019038
5,1.59,0.0019018,0.0019094
5,1.6,0.0019075,0.001915
5,1.61,0.0019128,0.0019202
5,1.62,0.001918,0.0019255
5,1.63,0.001923,0.0019308
5,1.64,0.001929,0.0019364
5,1.65,0.0019338,0.0019413
5,1.66,0.001939,0.0019464
5,1.67,0.0019437,0.0019515
5,1.68,0.0019485,0.0019562
5,1.69,0.0019538,0.0019612
5,1.7,0.0019585,0.0019659
5,1.71,0.0019634,0.0019706
5,1.72,0.0019677,0.0019753
5,1.73,0.0019722,0.0019799
5,1.74,0.0019769,0.0019847
5,1.75,0.0019813,0.001989
5,1.76,0.0019855,0.0019932
5,1.77,0.0019898,0.0019975
5,1.78,0.0019939,0.0020015
5,1.79,0.0019982,0.0020059
5,1.8,0.0020024,0.00201
5,1.81,0.0020064,0.0020138
5,1.82,0.0020101,0.0020178
5,1.83,0.002014,0.0020214
5,1.84,0.002018,0.0020255
5,1.85,0.0020216,0.0020293
5,1.86,0.0020252,0.0020327
5,1.87,0.0020286,0.0020363
5,1.88,0.0020323,0.0020398
5,1.89,0.0020358,0.0020435
5,1.9,0.0020391,0.0020469
5,1.91,0.0020424,0.0020504
5,1.92,0.0020457,0.0020534
5,1.93,0.0020488,0.0020566
5,1.94,0.0020521,0.0020599
5,1.95,0.0020552,0.0020628
5,1.96,0.0020581,0.0020657
5,1.97,0.0020608,0.0020688
5,1.98,0.0020638,0.0020716
5,1.99,0.0020668,0.0020746
5,2,0.0020698,0.0020772
5,2.01,0.0020722,0.0020798
5,2.02,0.002075,0.0020825
5,2.03,0.0020773,0.002085
5,2.04,0.0020802,0.0020876
5,2.05,0.0020826,0.0020902
5,2.06,0.0020847,0.0020927
5,2.07,0.0020871,0.002095
5,2.08,0.0020895,0.0020972
5,2.09,0.0020919,0.0020995
5,2.1,0.0020942,0.0021016
5,2.11,0.0020961,0.0021041
5,2.12,0.0020984,0.0021061
5,2.13,0.0021004,0.0021081
5,2.14,0.0021024,0.0021102
5,2.15,0.0021044,0.0021121
5,2.16,0.0021065,0.0021141
5,2.17,0.0021083,0.0021158
5,2.18,0.0021102,0.0021176
5,2.19,0.0021118,0.0021196
5,2.2,0.0021136,0.0021213
5,2.21,0.0021153,0.002123
5,2.22,0.002117,0.0021245
5,2.23,0.0021185,0.0021262
5,2.24,0.00212,0.0021278
5,2.25,0.0021219,0.0021295
5,2.26,0.0021231,0.002131
5,2.27,0.0021247,0.0021321
5,2.28,0.002126,0.0021337
5,2.29,0.0021272,0.002135
5,2.3,0.0021289,0.0021364
5,2.31,0.0021301,0.0021378
5,2.32,0.0021313,0.0021391
5,2.33,0.0021325,0.0021402
5,2.34,0.0021336,0.0021415
5,2.35,0.0021349,0.0021427
5,2.36,0.0021361,0.0021438
5,2.37,0.0021373,0.0021448
5,2.38,0.0021382,0.002146
5,2.39,0.0021393,0.0021469
5,2.4,0.0021403,0.0021482
5,2.41,0.0021413,0.0021488
5,2.42,0.0021424,0.0021499
5,2.43,0.0021432,0.0021508
5,2.44,0.0021441,0.0021517
5,2.45,0.0021449,0.0021526
5,2.46,0.0021457,0.0021534
5,2.47,0.0021466,0.0021545
5,2.48,0.0021475,0.0021551
5,2.49,0.0021483,0.0021558
5,2.5,0.002149,0.0021567
5,2.51,0.0021497,0.0021573
5,2.52,0.0021504,0.0021582
5,2.53,0.0021513,0.0021588
5,2.54,0.0021519,0.0021594
5,2.55,0.0021526,0.0021601
5,2.56,0.0021534,0.0021608
5,2.57,0.0021539,0.0021614
5,2.58,0.0021543,0.0021622
5,2.59,0.0021549,0.0021626
5,2.6,0.0021556,0.0021631
5,2.61,0.0021562,0.0021638
5,2.62,0.0021567,0.0021645
5,2.63,0.0021573,0.0021648
5,2.64,0.0021577,0.0021654
5,2.65,0.0021582,0.0021657
5,2.66,0.0021588,0.0021665
5,2.67,0.0021594,0.0021669
5,2.68,0.0021596,0.0021674
