VGS,VBS,ID1,ID2
0.19,-2,-0.000000005022,0.0000000045285
0.2,-2,0.0000000043944,-0.000000003876
0.21,-2,-0.0000000019023,0.0000000041231
0.22,-2,-0.0000000002866,-0.0000000038192
0.23,-2,0.0000000025842,0.0000000037665
0.24,-2,-0.000000004964,-0.0000000011463
0.25,-2,0.0000000047472,-0.0000000001045
0.26,-2,-0.000000004726,0.0000000021245
0.27,-2,0.0000000048354,-0.0000000038409
0.28,-2,-0.000000005039,0.0000000038261
0.29,-2,0.0000000044639,-0.0000000035521
0.3,-2,-0.0000000020611,0.0000000038973
0.31,-2,-0.0000000000817,-0.0000000038148
0.32,-2,0.0000000023993,0.0000000035765
0.33,-2,-0.0000000049384,-0.0000000013873
0.34,-2,0.0000000047607,-0.0000000001499
0.35,-2,-0.0000000048293,0.000000001811
0.36,-2,0.0000000047748,-0.000000003932
0.37,-2,-0.0000000050473,0.0000000036323
0.38,-2,0.0000000045624,-0.000000003713
0.39,-2,-0.0000000021558,0.0000000036945
0.4,-2,0.0000000002179,-0.0000000039119
0.41,-2,0.0000000023089,0.0000000035299
0.42,-2,-0.0000000047771,-0.0000000032315
0.43,-2,0.0000000049278,0.0000000037654
0.44,-2,-0.0000000047268,-0.00000000376
0.45,-2,0.0000000048828,0.000000003675
0.46,-2,-0.0000000048965,-0.0000000038809
0.47,-2,0.000000004738,0.0000000036669
0.48,-2,-0.0000000044286,-0.0000000033988
0.49,-2,0.0000000049568,0.0000000037764
0.5,-2,-0.0000000048072,-0.0000000039059
0.51,-2,0.0000000044814,0.0000000033419
0.52,-2,-0.0000000014921,-0.0000000012677
0.53,-2,-0.0000000003003,-0.0000000003175
0.54,-2,0.0000000028913,0.0000000019532
0.55,-2,-0.0000000048048,-0.0000000039084
0.56,-2,0.0000000047563,0.0000000036823
0.57,-2,-0.0000000044014,-0.0000000034614
0.58,-2,0.0000000048596,0.000000003753
0.59,-2,-0.0000000047443,-0.0000000038832
0.6,-2,0.0000000043756,0.0000000034681
0.61,-2,-0.0000000016188,-0.0000000013144
0.62,-2,-0.0000000001805,-0.0000000001508
0.63,-2,0.0000000025863,0.0000000018535
0.64,-2,-0.0000000047069,-0.0000000038697
0.65,-2,0.000000004394,0.0000000036718
0.66,-2,-0.0000000044149,-0.000000003544
0.67,-2,0.0000000042755,0.0000000037186
0.68,-2,-0.0000000045179,-0.0000000038914
0.69,-2,0.0000000034592,0.0000000034867
0.7,-2,-0.0000000033371,-0.0000000031952
0.71,-2,0.0000000038317,0.0000000037265
0.72,-2,-0.0000000035427,-0.00000000371
0.73,-2,0.0000000035225,0.0000000036733
0.74,-2,-0.0000000007351,-0.0000000038946
0.75,-2,-0.000000000433,0.0000000036105
0.76,-2,0.0000000024847,-0.0000000033818
0.77,-2,-0.0000000037243,0.0000000037551
0.78,-2,0.0000000036729,-0.0000000038043
0.79,-2,-0.0000000032723,0.0000000033743
0.8,-2,0.0000000038519,-0.0000000011835
0.81,-2,-0.0000000036819,-0.0000000002877
0.82,-2,0.0000000033855,0.0000000020065
0.83,-2,-0.0000000010114,-0.0000000038625
0.84,-2,-0.0000000003369,0.0000000036578
0.85,-2,0.0000000023315,-0.0000000034514
0.86,-2,-0.0000000036602,0.0000000037374
0.87,-2,0.000000003858,-0.0000000038592
0.88,-2,-0.0000000031978,0.0000000034331
0.89,-2,0.0000000039058,-0.0000000012702
0.9,-2,-0.0000000037393,-0.0000000001502
0.91,-2,0.0000000034835,0.0000000019088
0.92,-2,-0.0000000011285,-0.0000000038346
0.93,-2,-0.0000000001993,0.0000000037028
0.94,-2,0.000000002143,-0.0000000035128
0.95,-2,-0.0000000037926,0.0000000037505
0.96,-2,0.0000000037971,-0.0000000038581
0.97,-2,-0.0000000034176,0.0000000034893
0.98,-2,0.000000003864,-0.0000000031498
0.99,-2,-0.000000003851,0.0000000037489
1,-2,0.0000000035485,-0.0000000036667
1.01,-2,-0.000000001264,0.0000000036929
1.02,-2,-0.0000000000405,-0.0000000038601
1.03,-2,0.000000001984,0.0000000036454
1.04,-2,-0.0000000038243,-0.0000000033168
1.05,-2,0.0000000038232,0.0000000038093
1.06,-2,-0.0000000035537,-0.0000000037336
1.07,-2,0.000000003854,0.0000000034134
1.08,-2,-0.0000000038881,-0.0000000010962
1.09,-2,0.0000000036331,-0.00000000021
1.1,-2,-0.0000000013669,0.0000000021924
1.11,-2,0.0000000002707,-0.0000000036272
1.12,-2,0.0000000020773,0.0000000039449
1.13,-2,-0.0000000034944,-0.0000000034319
1.14,-2,0.0000000043482,0.0000000041955
1.15,-2,-0.0000000031455,-0.0000000008748
1.16,-2,0.0000000047804,0.0000000015063
1.17,-2,-0.0000000006487,0.0000000027795
1.18,-2,0.0000000027102,-0.0000000018631
1.19,-2,0.0000000036689,0.0000000062353
1.2,-2,0.0000000055633,0.0000000012454
1.21,-2,0.0000000046176,0.0000000057994
1.22,-2,0.0000000034928,0.0000000068747
1.23,-2,0.000000012076,0.0000000046943
1.24,-2,0.00000001162,0.000000014029
1.25,-2,0.000000009917,0.000000016723
1.26,-2,0.000000023161,0.000000016519
1.27,-2,0.000000027663,0.00000002719
1.28,-2,0.000000030792,0.000000037835
1.29,-2,0.000000049258,0.00000004437
1.3,-2,0.000000064133,0.00000006007
1.31,-2,0.000000078296,0.000000085511
1.32,-2,0.000000105781,0.000000103905
1.33,-2,0.00000013819,0.00000013777
1.34,-2,0.00000017836,0.00000018707
1.35,-2,0.00000023457,0.0000002338
1.36,-2,0.00000030833,0.00000029692
1.37,-2,0.00000038547,0.00000038981
1.38,-2,0.00000048415,0.000000493
1.39,-2,0.00000063205,0.00000062816
1.4,-2,0.0000007908,0.00000078848
1.41,-2,0.00000098372,0.00000098647
1.42,-2,0.0000012102,0.0000012108
1.43,-2,0.0000014747,0.000001485
1.44,-2,0.0000018283,0.0000018268
1.45,-2,0.0000021988,0.0000021987
1.46,-2,0.0000026231,0.0000026352
1.47,-2,0.0000031149,0.0000031137
1.48,-2,0.0000036596,0.0000036615
1.49,-2,0.0000042673,0.0000042801
1.5,-2,0.0000050021,0.0000049991
1.51,-2,0.0000057461,0.0000057403
1.52,-2,0.0000065389,0.0000065512
1.53,-2,0.0000074027,0.0000074129
1.54,-2,0.0000083378,0.0000083301
1.55,-2,0.0000093832,0.0000093941
1.56,-2,0.0000104215,0.0000104214
1.57,-2,0.000011493,0.000011503
1.58,-2,0.000012624,0.000012627
1.59,-2,0.000013789,0.000013783
1.6,-2,0.000015073,0.000015065
1.61,-2,0.000016288,0.000016293
1.62,-2,0.00001754,0.000017538
1.63,-2,0.000018816,0.000018804
1.64,-2,0.000020097,0.0000201
1.65,-2,0.000021496,0.0000215
1.66,-2,0.000022813,0.000022789
1.67,-2,0.000024141,0.000024126
1.68,-2,0.000025452,0.000025446
1.69,-2,0.000026777,0.000026771
1.7,-2,0.000028193,0.000028183
1.71,-2,0.000029531,0.000029515
1.72,-2,0.000030845,0.000030842
1.73,-2,0.00003218,0.000032162
1.74,-2,0.000033483,0.000033472
1.75,-2,0.000034787,0.000034778
1.76,-2,0.000036207,0.000036197
1.77,-2,0.000037513,0.000037486
1.78,-2,0.000038794,0.000038789
1.79,-2,0.000040077,0.000040079
1.8,-2,0.000041355,0.000041369
1.81,-2,0.000042729,0.000042716
1.82,-2,0.000044001,0.000043994
1.83,-2,0.000045248,0.000045263
1.84,-2,0.000046494,0.000046484
1.85,-2,0.000047725,0.000047737
1.86,-2,0.000049052,0.000049047
1.87,-2,0.000050276,0.000050298
1.88,-2,0.000051491,0.000051502
1.89,-2,0.000052703,0.000052729
1.9,-2,0.000053881,0.000053915
1.91,-2,0.000055178,0.000055187
1.92,-2,0.00005636,0.000056368
1.93,-2,0.000057545,0.000057546
1.94,-2,0.000058683,0.000058704
1.95,-2,0.000059836,0.000059826
1.96,-2,0.000061085,0.000061084
1.97,-2,0.000062203,0.000062244
1.98,-2,0.000063348,0.000063375
1.99,-2,0.000064472,0.000064493
2,-2,0.000065605,0.000065624
2.01,-2,0.000066721,0.00006674
2.02,-2,0.000067922,0.000067909
2.03,-2,0.000068999,0.000069016
2.04,-2,0.000070085,0.000070112
2.05,-2,0.000071163,0.000071224
2.06,-2,0.000072254,0.000072262
2.07,-2,0.000073405,0.000073458
2.08,-2,0.00007446,0.000074509
2.09,-2,0.000075542,0.000075561
2.1,-2,0.000076581,0.000076603
2.11,-2,0.000077674,0.000077659
2.12,-2,0.000078772,0.000078775
2.13,-2,0.00007981,0.000079808
2.14,-2,0.000080821,0.000080853
2.15,-2,0.000081831,0.000081854
2.16,-2,0.000082858,0.000082899
2.17,-2,0.000083955,0.000083984
2.18,-2,0.000084968,0.000084985
2.19,-2,0.000085948,0.000085992
2.2,-2,0.000086952,0.00008699
2.21,-2,0.000087941,0.000087997
2.22,-2,0.000088996,0.000089045
2.23,-2,0.000090005,0.000090026
2.24,-2,0.000090952,0.000090974
2.25,-2,0.000091943,0.000091984
2.26,-2,0.000092875,0.000092952
2.27,-2,0.000093936,0.000094005
2.28,-2,0.000094883,0.000094929
2.29,-2,0.000095861,0.000095917
2.3,-2,0.00009681,0.000096858
2.31,-2,0.000097746,0.000097757
2.32,-2,0.000098663,0.000098715
2.33,-2,0.00009967,0.000099695
2.34,-2,0.000100628,0.000100667
2.35,-2,0.000101517,0.000101545
2.36,-2,0.00010248,0.000102512
2.37,-2,0.000103361,0.000103436
2.38,-2,0.000104378,0.000104409
2.39,-2,0.000105262,0.000105313
2.4,-2,0.000106208,0.000106239
2.41,-2,0.000107057,0.000107132
2.42,-2,0.000107979,0.000107994
2.43,-2,0.000108945,0.000108952
2.44,-2,0.000109804,0.00010985
2.45,-2,0.000110701,0.000110763
2.46,-2,0.000111555,0.000111629
2.47,-2,0.000112475,0.00011251
2.48,-2,0.000113391,0.000113477
2.49,-2,0.00011423,0.00011431
2.5,-2,0.00011511,0.00011515
2.51,-2,0.00011593,0.00011599
2.52,-2,0.00011682,0.00011686
2.53,-2,0.00011771,0.00011783
2.54,-2,0.00011858,0.00011864
2.55,-2,0.00011944,0.00011948
2.56,-2,0.0001203,0.00012033
2.57,-2,0.00012111,0.00012118
2.58,-2,0.00012196,0.00012202
2.59,-2,0.00012283,0.00012292
2.6,-2,0.00012367,0.00012373
2.61,-2,0.0001245,0.00012456
2.62,-2,0.00012532,0.00012536
2.63,-2,0.00012619,0.00012624
2.64,-2,0.00012707,0.0001271
2.65,-2,0.00012788,0.00012793
2.66,-2,0.00012869,0.00012872
2.67,-2,0.0001295,0.00012948
2.68,-2,0.0001303,0.00013035
2.69,-2,0.00013112,0.00013115
2.7,-2,0.00013196,0.00013199
2.71,-2,0.00013271,0.00013279
2.72,-2,0.00013353,0.00013361
2.73,-2,0.00013431,0.00013439
2.74,-2,0.00013516,0.00013522
2.75,-2,0.00013594,0.000136
2.76,-2,0.00013673,0.00013676
2.77,-2,0.0001375,0.00013758
2.78,-2,0.0001383,0.00013828
2.79,-2,0.00013908,0.00013915
2.8,-2,0.00013985,0.00013991
2.81,-2,0.00014065,0.00014071
2.82,-2,0.00014136,0.00014147
2.83,-2,0.00014219,0.00014224
2.84,-2,0.00014297,0.00014303
2.85,-2,0.00014379,0.00014381
2.86,-2,0.00014446,0.00014455
2.87,-2,0.00014524,0.00014524
2.88,-2,0.00014595,0.00014601
2.89,-2,0.0001467,0.00014676
2.9,-2,0.0001475,0.00014757
2.91,-2,0.00014816,0.0001483
2.92,-2,0.000149,0.00014905
2.93,-2,0.00014969,0.00014978
2.94,-2,0.00015043,0.00015056
2.95,-2,0.0001512,0.00015127
2.96,-2,0.00015197,0.00015198
2.97,-2,0.0001526,0.00015276
2.98,-2,0.00015332,0.00015341
2.99,-2,0.00015411,0.00015418
3,-2,0.00015482,0.0001549
3.01,-2,0.00015561,0.00015571
3.02,-2,0.00015625,0.00015635
3.03,-2,0.00015703,0.00015707
3.04,-2,0.00015767,0.00015779
3.05,-2,0.00015845,0.00015854
3.06,-2,0.00015915,0.00015924
3.07,-2,0.00015986,0.00015988
3.08,-2,0.00016051,0.00016063
3.09,-2,0.00016119,0.0001613
3.1,-2,0.00016197,0.00016207
3.11,-2,0.00016262,0.00016275
3.12,-2,0.00016338,0.00016344
3.13,-2,0.00016405,0.00016412
3.14,-2,0.00016481,0.00016481
3.15,-2,0.00016538,0.00016546
3.16,-2,0.00016602,0.00016617
3.17,-2,0.00016679,0.00016686
3.18,-2,0.00016739,0.00016755
3.19,-2,0.00016816,0.00016818
3.2,-2,0.00016873,0.00016884
3.21,-2,0.00016953,0.00016954
3.22,-2,0.00017013,0.0001702
3.23,-2,0.00017081,0.00017096
3.24,-2,0.00017147,0.00017156
3.25,-2,0.00017207,0.00017216
3.26,-2,0.00017276,0.00017289
3.27,-2,0.00017341,0.00017352
3.28,-2,0.00017406,0.00017414
3.29,-2,0.00017464,0.00017478
3.3,-2,0.00017536,0.00017547
3.31,-2,0.00017604,0.00017615
3.32,-2,0.0001767,0.00017675
3.33,-2,0.00017734,0.00017742
3.34,-2,0.00017794,0.00017806
3.35,-2,0.00017861,0.00017872
3.36,-2,0.00017922,0.00017934
3.37,-2,0.00017989,0.00017998
3.38,-2,0.00018047,0.00018064
3.39,-2,0.00018111,0.0001812
3.4,-2,0.00018174,0.00018179
3.41,-2,0.0001824,0.00018245
3.42,-2,0.00018302,0.00018308
3.43,-2,0.00018361,0.00018374
3.44,-2,0.00018423,0.00018436
3.45,-2,0.00018482,0.00018488
3.46,-2,0.00018543,0.00018553
3.47,-2,0.00018605,0.00018618
3.48,-2,0.00018669,0.00018684
3.49,-2,0.00018726,0.00018738
3.5,-2,0.00018788,0.00018796
3.51,-2,0.00018846,0.00018861
3.52,-2,0.00018916,0.00018917
3.53,-2,0.00018969,0.00018984
3.54,-2,0.00019023,0.00019033
3.55,-2,0.00019084,0.00019102
3.56,-2,0.00019146,0.00019153
3.57,-2,0.00019215,0.00019219
3.58,-2,0.00019267,0.00019273
3.59,-2,0.00019323,0.00019328
3.6,-2,0.0001938,0.00019389
3.61,-2,0.00019438,0.00019445
3.62,-2,0.00019499,0.00019507
3.63,-2,0.00019552,0.00019558
3.64,-2,0.00019616,0.00019627
3.65,-2,0.00019663,0.00019678
3.66,-2,0.00019723,0.0001974
3.67,-2,0.00019782,0.00019794
3.68,-2,0.00019848,0.00019857
3.69,-2,0.00019892,0.00019911
3.7,-2,0.00019954,0.00019961
3.71,-2,0.00020011,0.00020017
3.72,-2,0.00020064,0.00020074
3.73,-2,0.00020113,0.00020134
3.74,-2,0.00020172,0.00020182
3.75,-2,0.00020234,0.00020242
3.76,-2,0.00020274,0.00020297
3.77,-2,0.00020337,0.00020355
3.78,-2,0.00020396,0.00020411
3.79,-2,0.00020451,0.00020458
3.8,-2,0.00020505,0.00020513
3.81,-2,0.00020554,0.00020565
3.82,-2,0.00020606,0.00020618
3.83,-2,0.00020661,0.00020671
3.84,-2,0.00020716,0.0002073
3.85,-2,0.00020762,0.00020775
3.86,-2,0.00020824,0.00020835
3.87,-2,0.00020871,0.00020896
3.88,-2,0.0002094,0.00020941
3.89,-2,0.00020984,0.00020988
3.9,-2,0.00021036,0.00021044
3.91,-2,0.00021084,0.00021094
3.92,-2,0.00021137,0.00021142
3.93,-2,0.0002119,0.00021201
3.94,-2,0.00021237,0.0002125
3.95,-2,0.00021289,0.00021302
3.96,-2,0.00021344,0.00021352
3.97,-2,0.00021395,0.00021408
3.98,-2,0.0002144,0.00021455
3.99,-2,0.00021498,0.00021509
4,-2,0.00021548,0.00021558
4.01,-2,0.00021603,0.00021602
4.02,-2,0.00021654,0.00021655
4.03,-2,0.00021692,0.00021697
4.04,-2,0.00021743,0.00021758
4.05,-2,0.00021791,0.00021804
4.06,-2,0.00021846,0.00021861
4.07,-2,0.00021895,0.00021899
4.08,-2,0.00021939,0.00021949
4.09,-2,0.00021997,0.00021999
4.1,-2,0.00022038,0.00022045
4.11,-2,0.00022082,0.00022098
4.12,-2,0.00022126,0.00022135
4.13,-2,0.0002218,0.00022195
4.14,-2,0.00022226,0.00022234
4.15,-2,0.00022278,0.00022295
4.16,-2,0.00022315,0.00022335
4.17,-2,0.00022376,0.00022388
4.18,-2,0.0002242,0.00022426
4.19,-2,0.00022467,0.00022475
4.2,-2,0.0002251,0.00022519
4.21,-2,0.00022553,0.00022564
4.22,-2,0.00022612,0.00022613
4.23,-2,0.00022647,0.00022656
4.24,-2,0.00022696,0.00022713
4.25,-2,0.00022739,0.0002276
4.26,-2,0.00022797,0.00022797
4.27,-2,0.00022832,0.00022839
4.28,-2,0.00022873,0.00022888
4.29,-2,0.00022919,0.00022936
4.3,-2,0.00022964,0.00022975
4.31,-2,0.00023015,0.00023025
4.32,-2,0.0002305,0.00023066
4.33,-2,0.00023098,0.00023108
4.34,-2,0.00023137,0.00023147
4.35,-2,0.00023199,0.00023201
4.36,-2,0.00023233,0.00023243
4.37,-2,0.00023277,0.00023286
4.38,-2,0.00023316,0.00023328
4.39,-2,0.00023369,0.0002337
4.4,-2,0.00023413,0.00023417
4.41,-2,0.00023445,0.00023459
4.42,-2,0.00023489,0.00023513
4.43,-2,0.00023531,0.00023549
4.44,-2,0.00023578,0.00023586
4.45,-2,0.00023622,0.00023628
4.46,-2,0.00023663,0.00023676
4.47,-2,0.00023698,0.00023715
4.48,-2,0.00023745,0.00023742
4.49,-2,0.00023793,0.00023807
4.5,-2,0.00023824,0.00023829
4.51,-2,0.00023871,0.00023877
4.52,-2,0.00023907,0.00023914
4.53,-2,0.00023949,0.00023967
4.54,-2,0.0002399,0.00024001
4.55,-2,0.00024038,0.00024049
4.56,-2,0.00024074,0.00024088
4.57,-2,0.00024112,0.00024122
4.58,-2,0.00024158,0.00024163
4.59,-2,0.00024198,0.00024209
4.6,-2,0.00024231,0.00024247
4.61,-2,0.00024277,0.00024278
4.62,-2,0.00024316,0.00024329
4.63,-2,0.00024356,0.00024365
4.64,-2,0.00024397,0.0002441
4.65,-2,0.00024433,0.00024439
4.66,-2,0.00024472,0.0002448
4.67,-2,0.00024509,0.00024521
4.68,-2,0.00024549,0.00024548
4.69,-2,0.00024586,0.00024596
4.7,-2,0.00024617,0.00024629
4.71,-2,0.00024663,0.00024683
4.72,-2,0.00024697,0.00024712
4.73,-2,0.00024743,0.00024748
4.74,-2,0.00024775,0.00024783
4.75,-2,0.00024823,0.0002482
4.76,-2,0.00024852,0.00024862
4.77,-2,0.00024887,0.00024893
4.78,-2,0.00024925,0.00024936
4.79,-2,0.00024954,0.00024969
4.8,-2,0.00025,0.00025005
4.81,-2,0.00025032,0.00025041
4.82,-2,0.00025077,0.00025084
4.83,-2,0.00025108,0.00025119
4.84,-2,0.00025155,0.00025148
4.85,-2,0.00025182,0.0002519
4.86,-2,0.00025217,0.00025221
4.87,-2,0.00025249,0.00025263
4.88,-2,0.00025286,0.00025292
4.89,-2,0.00025329,0.00025333
4.9,-2,0.00025356,0.00025363
4.91,-2,0.00025406,0.00025405
4.92,-2,0.00025431,0.00025444
4.93,-2,0.00025471,0.00025482
4.94,-2,0.00025498,0.00025509
4.95,-2,0.00025537,0.00025545
4.96,-2,0.00025564,0.00025578
4.97,-2,0.000256,0.0002561
4.98,-2,0.0002564,0.00025644
4.99,-2,0.00025664,0.00025679
5,-2,0.00025711,0.00025716
0,-2.5,0.0000000029899,-0.0000000036679
0.01,-2.5,-0.0000000047969,0.0000000021523
0.02,-2.5,0.0000000042955,0.0000000007751
0.03,-2.5,-0.0000000019254,-0.0000000039253
0.04,-2.5,-0.0000000000221,0.0000000048078
0.05,-2.5,0.0000000022991,-0.0000000043092
0.06,-2.5,-0.0000000046796,0.000000003029
0.07,-2.5,0.0000000045726,-0.0000000001526
0.08,-2.5,-0.0000000045527,-0.0000000028661
0.09,-2.5,0.0000000045969,0.0000000042255
0.1,-2.5,-0.0000000047898,-0.0000000048114
0.11,-2.5,0.0000000043626,0.0000000050138
0.12,-2.5,-0.0000000020398,-0.0000000051558
0.13,-2.5,0.0000000001599,0.0000000045849
0.14,-2.5,0.000000002161,-0.0000000020545
0.15,-2.5,-0.0000000046336,-0.0000000001411
0.16,-2.5,0.0000000045933,0.0000000025673
0.17,-2.5,-0.0000000046127,-0.000000005028
0.18,-2.5,0.0000000045579,0.0000000049145
0.19,-2.5,-0.0000000047757,-0.0000000048937
0.2,-2.5,0.0000000044236,0.0000000049365
0.21,-2.5,-0.0000000042865,-0.0000000051278
0.22,-2.5,0.0000000046341,0.0000000046777
0.23,-2.5,-0.000000004734,-0.0000000022421
0.24,-2.5,0.0000000040543,0.0000000001778
0.25,-2.5,-0.0000000015908,0.0000000023068
0.26,-2.5,-0.0000000005713,-0.0000000049378
0.27,-2.5,0.0000000026668,0.000000004923
0.28,-2.5,-0.0000000047641,-0.0000000049692
0.29,-2.5,0.0000000044594,0.0000000048726
0.3,-2.5,-0.0000000043637,-0.0000000051233
0.31,-2.5,0.0000000046313,0.0000000047816
0.32,-2.5,-0.000000004764,-0.0000000047047
0.33,-2.5,0.0000000041362,0.0000000050025
0.34,-2.5,-0.0000000017139,-0.0000000051394
0.35,-2.5,-0.0000000003818,0.0000000044876
0.36,-2.5,0.0000000025354,-0.000000001907
0.37,-2.5,-0.0000000047411,-0.0000000004121
0.38,-2.5,0.0000000045019,0.0000000028127
0.39,-2.5,-0.00000000443,-0.0000000051883
0.4,-2.5,0.0000000046271,0.0000000050042
0.41,-2.5,-0.000000004779,-0.0000000049952
0.42,-2.5,0.0000000042258,0.0000000052315
0.43,-2.5,-0.000000001823,-0.0000000054453
0.44,-2.5,-0.0000000001738,0.0000000048956
0.45,-2.5,0.0000000024245,-0.000000002263
0.46,-2.5,-0.0000000047192,-0.0000000001469
0.47,-2.5,0.0000000045333,0.0000000027899
0.48,-2.5,-0.0000000044914,-0.0000000054524
0.49,-2.5,0.0000000045946,0.0000000053826
0.5,-2.5,-0.0000000047788,-0.0000000054381
0.51,-2.5,0.0000000043032,0.0000000055392
0.52,-2.5,-0.0000000019448,-0.0000000057984
0.53,-2.5,0.0000000000028,0.0000000053368
0.54,-2.5,0.0000000022646,-0.0000000026414
0.55,-2.5,-0.000000004653,0.0000000001104
0.56,-2.5,0.0000000045638,0.0000000028853
0.57,-2.5,-0.0000000045505,-0.0000000058067
0.58,-2.5,0.0000000045824,0.0000000058492
0.59,-2.5,-0.0000000047791,-0.0000000059306
0.6,-2.5,0.0000000043625,0.0000000058473
0.61,-2.5,-0.0000000020506,-0.0000000047421
0.62,-2.5,0.0000000001974,0.0000000029919
0.63,-2.5,0.0000000021274,0.0000000004602
0.64,-2.5,-0.0000000046061,-0.0000000040451
0.65,-2.5,0.0000000045839,0.0000000054403
0.66,-2.5,-0.0000000046109,-0.000000005493
0.67,-2.5,0.0000000045496,0.0000000059728
0.68,-2.5,-0.0000000047597,-0.0000000060634
0.69,-2.5,0.0000000044174,0.0000000051188
0.7,-2.5,-0.0000000042845,-0.000000001996
0.71,-2.5,0.0000000046231,-0.0000000009804
0.72,-2.5,-0.0000000047239,0.0000000037521
0.73,-2.5,0.0000000040693,-0.0000000061311
0.74,-2.5,-0.0000000016066,0.0000000057574
0.75,-2.5,-0.0000000005216,-0.0000000029871
0.76,-2.5,0.000000002636,0.0000000004829
0.77,-2.5,-0.0000000047431,0.0000000027159
0.78,-2.5,0.0000000044647,-0.0000000058058
0.79,-2.5,-0.0000000043607,0.0000000060275
0.8,-2.5,0.0000000046258,-0.0000000061103
0.81,-2.5,-0.0000000047535,0.0000000051531
0.82,-2.5,0.0000000041474,-0.0000000020109
0.83,-2.5,-0.0000000017249,-0.0000000010044
0.84,-2.5,-0.0000000003425,0.0000000037701
0.85,-2.5,0.000000002512,-0.0000000061838
0.86,-2.5,-0.0000000047202,0.0000000057824
0.87,-2.5,0.0000000045046,-0.0000000029965
0.88,-2.5,-0.0000000044232,0.000000000463
0.89,-2.5,0.0000000046262,0.000000002735
0.9,-2.5,-0.0000000047565,-0.0000000058417
0.91,-2.5,0.0000000042333,0.0000000060519
0.92,-2.5,-0.0000000018352,-0.0000000061362
0.93,-2.5,-0.0000000001416,0.0000000051572
0.94,-2.5,0.0000000023787,-0.0000000020211
0.95,-2.5,-0.0000000046792,-0.0000000010149
0.96,-2.5,0.0000000045322,0.000000003791
0.97,-2.5,-0.0000000044998,-0.0000000061933
0.98,-2.5,0.0000000045962,0.0000000057912
0.99,-2.5,-0.0000000047671,-0.0000000029982
1,-2.5,0.0000000043072,0.0000000004523
1.01,-2.5,-0.0000000019582,0.0000000027264
1.02,-2.5,0.0000000000525,-0.0000000058575
1.03,-2.5,0.0000000022429,0.0000000060469
1.04,-2.5,-0.0000000046409,-0.0000000061412
1.05,-2.5,0.0000000045795,0.0000000051409
1.06,-2.5,-0.0000000045485,-0.0000000020087
1.07,-2.5,0.0000000045824,-0.0000000010365
1.08,-2.5,-0.0000000047565,0.000000003794
1.09,-2.5,0.0000000043859,-0.0000000061907
1.1,-2.5,-0.0000000020542,0.0000000057766
1.11,-2.5,0.0000000002457,-0.0000000029797
1.12,-2.5,0.000000002128,0.0000000004532
1.13,-2.5,-0.0000000045735,0.0000000027615
1.14,-2.5,0.0000000046162,-0.0000000058347
1.15,-2.5,-0.0000000045735,0.0000000060711
1.16,-2.5,0.000000004586,-0.000000006083
1.17,-2.5,-0.0000000046934,0.0000000051923
1.18,-2.5,0.0000000045056,-0.0000000018934
1.19,-2.5,-0.0000000041765,-0.0000000009303
1.2,-2.5,0.0000000047699,0.0000000039636
1.21,-2.5,-0.000000004511,-0.0000000059805
1.22,-2.5,0.0000000043553,0.0000000060409
1.23,-2.5,-0.0000000012579,-0.0000000026048
1.24,-2.5,-0.0000000000016,0.0000000009127
1.25,-2.5,0.0000000032809,0.0000000034326
1.26,-2.5,-0.0000000038144,-0.0000000049254
1.27,-2.5,0.0000000057163,0.0000000072744
1.28,-2.5,-0.0000000005796,-0.0000000022181
1.29,-2.5,0.0000000028383,0.0000000040167
1.3,-2.5,0.0000000049046,0.0000000047168
1.31,-2.5,0.000000006478,-0.000000001014
1.32,-2.5,0.0000000061427,0.000000011246
1.33,-2.5,0.0000000041471,0.0000000028126
1.34,-2.5,0.000000014373,0.0000000113402
1.35,-2.5,0.000000015334,0.000000018191
1.36,-2.5,0.000000013701,0.000000021444
1.37,-2.5,0.000000028031,0.000000018102
1.38,-2.5,0.000000036136,0.000000035804
1.39,-2.5,0.000000039715,0.000000048251
1.4,-2.5,0.000000058365,0.000000051966
1.41,-2.5,0.000000082072,0.000000076394
1.42,-2.5,0.000000098748,0.000000108102
1.43,-2.5,0.00000013682,0.00000012608
1.44,-2.5,0.00000017385,0.0000001732
1.45,-2.5,0.0000002187,0.00000023067
1.46,-2.5,0.00000029271,0.0000002905
1.47,-2.5,0.00000038232,0.00000036742
1.48,-2.5,0.00000047605,0.00000048238
1.49,-2.5,0.00000059801,0.00000060567
1.5,-2.5,0.00000076111,0.00000075277
1.51,-2.5,0.00000094848,0.00000094073
1.52,-2.5,0.0000011922,0.000001178
1.53,-2.5,0.0000014514,0.0000014611
1.54,-2.5,0.0000017642,0.0000017675
1.55,-2.5,0.00000214,0.0000021252
1.56,-2.5,0.0000025538,0.0000025564
1.57,-2.5,0.0000030661,0.000003071
1.58,-2.5,0.0000036232,0.0000036063
1.59,-2.5,0.0000042219,0.0000042144
1.6,-2.5,0.0000048858,0.0000048888
1.61,-2.5,0.0000056281,0.000005618
1.62,-2.5,0.0000064959,0.0000064848
1.63,-2.5,0.0000073508,0.0000073529
1.64,-2.5,0.0000082881,0.0000082706
1.65,-2.5,0.0000092744,0.0000092554
1.66,-2.5,0.0000103095,0.0000103043
1.67,-2.5,0.000011482,0.000011466
1.68,-2.5,0.000012599,0.000012606
1.69,-2.5,0.000013783,0.00001377
