VGS,VDS,ID1,ID2
0.78,4,0.000000002206,-0.000000026434
0.79,4,-0.000000026288,0.000000024005
0.8,4,0.000000027454,0.000000003194
0.81,4,-0.000000017142,-0.000000026431
0.82,4,-0.000000008684,0.000000027976
0.83,4,0.000000027217,-0.000000017099
0.84,4,-0.000000023298,-0.00000000932
0.85,4,-0.000000002056,0.000000027238
0.86,4,0.000000024611,-0.000000023363
0.87,4,-0.00000002625,-0.000000002863
0.88,4,0.000000019433,0.000000025034
0.89,4,0.000000007361,-0.000000027087
0.9,4,-0.000000026296,0.000000019253
0.91,4,0.000000024622,0.000000007682
0.92,4,0.000000001487,-0.00000002648
0.93,4,-0.000000026269,0.000000024832
0.94,4,0.00000001838,0.000000001838
0.95,4,0.000000008864,-0.000000026285
0.96,4,-0.000000026155,0.000000028003
0.97,4,0.00000002331,-0.000000017768
0.98,4,0.000000003533,-0.000000008192
0.99,4,-0.000000026706,0.000000027387
1,4,0.000000027072,-0.000000024272
1.01,4,-0.000000016465,-0.000000001095
1.02,4,-0.000000009849,0.00000002448
1.03,4,0.000000027003,-0.000000016915
1.04,4,-0.000000022271,-0.000000009685
1.05,4,-0.00000000355,0.000000027226
1.06,4,0.000000025441,-0.000000022992
1.07,4,-0.00000002596,-0.000000003249
1.08,4,0.000000018899,0.000000025209
1.09,4,0.000000008482,-0.000000026946
1.1,4,-0.000000026161,0.000000019167
1.11,4,0.000000023694,0.000000008142
1.12,4,0.000000002977,-0.000000026508
1.13,4,-0.00000002646,0.000000024482
1.14,4,0.000000027282,0.000000002296
1.15,4,-0.000000016682,-0.000000026265
1.16,4,-0.000000009387,0.000000028172
1.17,4,0.000000027075,-0.000000017374
1.18,4,-0.000000022654,-0.000000008627
1.19,4,-0.000000002944,0.000000027313
1.2,4,0.000000025018,-0.000000023943
1.21,4,-0.000000026216,-0.000000001776
1.22,4,0.000000019099,0.000000024685
1.23,4,0.000000007967,-0.000000027004
1.24,4,-0.000000026231,0.000000019757
1.25,4,0.000000024107,0.000000007165
1.26,4,0.000000002424,-0.000000026555
1.27,4,-0.000000026326,0.000000025313
1.28,4,0.000000027406,0.000000000718
1.29,4,-0.000000016945,-0.000000026221
1.3,4,-0.00000000891,0.000000019124
1.31,4,0.000000027114,0.000000008475
1.32,4,-0.000000023118,-0.000000026362
1.33,4,-0.000000002378,0.000000024255
1.34,4,0.000000024615,0.000000002833
1.35,4,-0.000000026203,-0.000000026317
1.36,4,0.000000019249,0.000000028027
1.37,4,0.00000000744,-0.000000017173
1.38,4,-0.000000026199,-0.000000008906
1.39,4,0.000000024408,0.000000027301
1.4,4,0.000000001708,-0.00000002355
1.41,4,-0.000000026189,-0.00000000236
1.42,4,0.000000018356,0.000000025
1.43,4,0.000000008895,-0.000000027102
1.44,4,-0.000000025968,0.00000001958
1.45,4,0.000000023155,0.000000007475
1.46,4,0.000000003598,-0.000000026578
1.47,4,-0.000000026651,0.000000025164
1.48,4,0.000000026966,0.000000001379
1.49,4,-0.000000015992,-0.000000026048
1.5,4,-0.000000009826,0.000000018971
1.51,4,0.000000027142,0.000000008947
1.52,4,-0.000000021696,-0.000000026123
1.53,4,-0.000000003218,0.000000024438
1.54,4,0.000000026,0.000000003832
1.55,4,-0.000000025041,-0.00000002562
1.56,4,0.000000019837,0.000000028997
1.57,4,0.000000010015,-0.000000004666
1.58,4,-0.000000023801,-0.000000022386
1.59,4,0.000000026548,0.000000025739
1.6,4,0.000000007169,0.00000000862
1.61,4,-0.000000020727,-0.000000021266
1.62,4,0.00000002533,0.000000034395
1.63,4,0.000000020259,0.000000006465
1.64,4,-0.000000009863,-0.000000011414
1.65,4,0.000000042085,0.000000040902
1.66,4,0.000000031464,0.000000032689
1.67,4,0.000000018267,0.000000016422
1.68,4,0.00000007507,0.000000074879
1.69,4,0.000000062211,0.00000006381
1.7,4,0.000000064124,0.000000063116
1.71,4,0.00000010642,0.00000010556
1.72,4,0.00000013801,0.00000013833
1.73,4,0.00000023035,0.00000023073
1.74,4,0.00000028796,0.00000028704
1.75,4,0.00000034621,0.00000034492
1.76,4,0.00000048086,0.00000048104
1.77,4,0.00000065858,0.00000065869
1.78,4,0.00000080867,0.00000080636
1.79,4,0.00000101757,0.00000101494
1.8,4,0.0000013291,0.0000013269
1.81,4,0.0000017322,0.0000017294
1.82,4,0.000002142,0.0000021333
1.83,4,0.0000026382,0.0000026353
1.84,4,0.0000033129,0.0000033057
1.85,4,0.0000041102,0.0000040995
1.86,4,0.0000049744,0.0000049559
1.87,4,0.0000060654,0.0000060404
1.88,4,0.0000072645,0.0000072437
1.89,4,0.0000086158,0.0000085918
1.9,4,0.0000103437,0.0000103262
1.91,4,0.000012156,0.00001212
1.92,4,0.000014158,0.00001412
1.93,4,0.000016419,0.000016384
1.94,4,0.000018965,0.000018925
1.95,4,0.00002167,0.000021624
1.96,4,0.000024914,0.000024863
1.97,4,0.000028241,0.000028202
1.98,4,0.000031812,0.000031775
1.99,4,0.000035652,0.00003559
2,4,0.00003976,0.000039705
2.01,4,0.000044542,0.000044474
2.02,4,0.000049233,0.000049169
2.03,4,0.000054179,0.000054123
2.04,4,0.000059437,0.000059361
2.05,4,0.000065014,0.000064935
2.06,4,0.000071208,0.000071159
2.07,4,0.000077323,0.00007724
2.08,4,0.000083721,0.000083641
2.09,4,0.000090354,0.000090232
2.1,4,0.000097199,0.000097065
2.11,4,0.000104876,0.00010476
2.12,4,0.000112329,0.00011223
2.13,4,0.0001199,0.00011983
2.14,4,0.00012781,0.0001277
2.15,4,0.00013592,0.00013581
2.16,4,0.00014491,0.00014475
2.17,4,0.00015345,0.00015335
2.18,4,0.00016227,0.00016207
2.19,4,0.0001712,0.00017107
2.2,4,0.00018038,0.0001803
2.21,4,0.00019063,0.0001905
2.22,4,0.0002002,0.00020011
2.23,4,0.00021009,0.00020985
2.24,4,0.0002201,0.00021984
2.25,4,0.00023027,0.0002301
2.26,4,0.00024063,0.00024044
2.27,4,0.00025204,0.00025176
2.28,4,0.00026267,0.00026249
2.29,4,0.00027364,0.0002734
2.3,4,0.00028462,0.00028444
2.31,4,0.00029586,0.00029556
2.32,4,0.00030809,0.00030791
2.33,4,0.0003196,0.00031938
2.34,4,0.00033127,0.00033101
2.35,4,0.00034307,0.00034277
2.36,4,0.0003551,0.00035478
2.37,4,0.000368,0.00036776
2.38,4,0.00038024,0.00037989
2.39,4,0.00039257,0.00039228
2.4,4,0.00040505,0.00040476
2.41,4,0.00041759,0.00041729
2.42,4,0.00043127,0.00043093
2.43,4,0.00044407,0.00044376
2.44,4,0.00045697,0.00045666
2.45,4,0.00047004,0.00046963
2.46,4,0.00048321,0.00048292
2.47,4,0.00049744,0.00049723
2.48,4,0.00051075,0.00051048
2.49,4,0.00052427,0.00052389
2.5,4,0.00053787,0.00053744
2.51,4,0.00055147,0.00055112
2.52,4,0.0005651,0.00056484
2.53,4,0.00058007,0.00057963
2.54,4,0.00059401,0.00059361
2.55,4,0.00060815,0.00060771
2.56,4,0.00062213,0.00062172
2.57,4,0.0006364,0.00063599
2.58,4,0.00065161,0.00065124
2.59,4,0.00066586,0.00066558
2.6,4,0.00068039,0.00067994
2.61,4,0.00069499,0.00069451
2.62,4,0.00070948,0.00070904
2.63,4,0.00072519,0.00072477
2.64,4,0.00073989,0.0007394
2.65,4,0.00075473,0.00075421
2.66,4,0.00076953,0.00076905
2.67,4,0.00078445,0.00078397
2.68,4,0.00080048,0.00079999
2.69,4,0.00081543,0.00081509
2.7,4,0.00083059,0.00083009
2.71,4,0.00084569,0.00084539
2.72,4,0.00086096,0.0008605
2.73,4,0.0008773,0.00087682
2.74,4,0.00089273,0.00089229
2.75,4,0.00090812,0.00090757
2.76,4,0.00092355,0.00092307
2.77,4,0.00093892,0.00093847
2.78,4,0.00095564,0.00095524
2.79,4,0.00097124,0.00097075
2.8,4,0.00098684,0.00098641
2.81,4,0.00100263,0.00100202
2.82,4,0.00101819,0.00101774
2.83,4,0.00103405,0.0010335
2.84,4,0.00105106,0.00105053
2.85,4,0.00106687,0.00106646
2.86,4,0.0010828,0.00108243
2.87,4,0.00109854,0.00109822
2.88,4,0.00111456,0.00111414
2.89,4,0.00113198,0.00113151
2.9,4,0.0011479,0.0011476
2.91,4,0.0011642,0.0011636
2.92,4,0.0011803,0.0011798
2.93,4,0.0011964,0.001196
2.94,4,0.0012139,0.0012136
2.95,4,0.0012303,0.0012297
2.96,4,0.0012466,0.0012461
2.97,4,0.0012628,0.0012621
2.98,4,0.0012793,0.0012786
2.99,4,0.0012967,0.0012964
3,4,0.0013135,0.0013127
3.01,4,0.0013294,0.0013291
3.02,4,0.0013461,0.0013452
3.03,4,0.0013627,0.0013621
3.04,4,0.0013805,0.00138
3.05,4,0.0013971,0.0013966
3.06,4,0.0014135,0.0014132
3.07,4,0.0014301,0.0014296
3.08,4,0.0014468,0.0014464
3.09,4,0.0014649,0.0014644
3.1,4,0.0014818,0.0014811
3.11,4,0.0014982,0.0014978
3.12,4,0.0015147,0.0015146
3.13,4,0.0015318,0.0015314
3.14,4,0.0015485,0.0015482
3.15,4,0.0015667,0.0015662
3.16,4,0.0015835,0.0015832
3.17,4,0.0016006,0.0016002
3.18,4,0.0016175,0.0016172
3.19,4,0.0016341,0.0016338
3.2,4,0.0016526,0.0016521
3.21,4,0.0016693,0.0016688
3.22,4,0.0016861,0.0016859
3.23,4,0.0017031,0.0017029
3.24,4,0.0017202,0.0017199
3.25,4,0.0017388,0.0017384
3.26,4,0.0017556,0.0017552
3.27,4,0.0017728,0.0017723
3.28,4,0.0017898,0.0017894
3.29,4,0.0018071,0.0018067
3.3,4,0.0018256,0.0018251
3.31,4,0.0018425,0.0018422
3.32,4,0.0018597,0.0018593
3.33,4,0.0018768,0.0018763
3.34,4,0.001894,0.0018935
3.35,4,0.0019126,0.0019119
3.36,4,0.0019295,0.001929
3.37,4,0.0019469,0.0019463
3.38,4,0.001964,0.0019636
3.39,4,0.0019814,0.0019809
3.4,4,0.0019984,0.0019981
3.41,4,0.002017,0.0020168
3.42,4,0.0020345,0.002034
3.43,4,0.0020517,0.0020514
3.44,4,0.0020691,0.0020685
3.45,4,0.0020863,0.0020856
3.46,4,0.0021047,0.0021045
3.47,4,0.0021221,0.0021218
3.48,4,0.0021397,0.0021391
3.49,4,0.002157,0.0021563
3.5,4,0.0021744,0.0021738
3.51,4,0.002193,0.0021925
3.52,4,0.0022105,0.0022099
3.53,4,0.0022279,0.0022275
3.54,4,0.0022453,0.0022446
3.55,4,0.0022625,0.0022621
3.56,4,0.0022812,0.0022809
3.57,4,0.0022987,0.0022985
3.58,4,0.0023162,0.0023158
3.59,4,0.0023337,0.0023334
3.6,4,0.0023509,0.0023505
3.61,4,0.0023695,0.0023696
3.62,4,0.0023873,0.0023869
3.63,4,0.0024047,0.0024043
3.64,4,0.0024221,0.0024219
3.65,4,0.0024397,0.0024392
3.66,4,0.0024572,0.0024565
3.67,4,0.0024758,0.0024754
3.68,4,0.0024932,0.0024929
3.69,4,0.0025108,0.0025104
3.7,4,0.0025283,0.0025277
3.71,4,0.0025456,0.0025452
3.72,4,0.0025645,0.0025642
3.73,4,0.0025822,0.0025817
3.74,4,0.0025996,0.0025993
3.75,4,0.0026172,0.0026169
3.76,4,0.0026347,0.0026344
3.77,4,0.0026537,0.002653
3.78,4,0.002671,0.0026706
3.79,4,0.0026884,0.002688
3.8,4,0.0027062,0.0027055
3.81,4,0.0027236,0.002723
3.82,4,0.0027427,0.002742
3.83,4,0.0027603,0.0027595
3.84,4,0.0027776,0.0027769
3.85,4,0.0027952,0.0027947
3.86,4,0.0028124,0.0028122
3.87,4,0.0028316,0.0028311
3.88,4,0.0028493,0.0028485
3.89,4,0.0028667,0.0028662
3.9,4,0.0028841,0.0028836
3.91,4,0.002902,0.0029012
3.92,4,0.0029191,0.002919
3.93,4,0.0029385,0.0029379
3.94,4,0.002956,0.0029554
3.95,4,0.0029736,0.0029729
3.96,4,0.0029912,0.0029904
3.97,4,0.0030084,0.0030081
3.98,4,0.0030274,0.0030271
3.99,4,0.0030451,0.0030443
4,4,0.0030626,0.0030623
4.01,4,0.0030803,0.0030795
4.02,4,0.0030979,0.0030971
4.03,4,0.0031166,0.003116
4.04,4,0.0031339,0.0031334
4.05,4,0.0031518,0.0031512
4.06,4,0.0031692,0.0031688
4.07,4,0.0031866,0.0031864
4.08,4,0.0032056,0.0032053
4.09,4,0.0032231,0.0032229
4.1,4,0.0032409,0.0032401
4.11,4,0.0032585,0.0032578
4.12,4,0.0032763,0.0032754
4.13,4,0.0032949,0.0032942
4.14,4,0.0033124,0.0033119
4.15,4,0.00333,0.0033295
4.16,4,0.0033477,0.0033471
4.17,4,0.0033653,0.0033645
4.18,4,0.0033826,0.0033823
4.19,4,0.0034017,0.0034011
4.2,4,0.0034191,0.0034184
4.21,4,0.0034366,0.003436
4.22,4,0.0034543,0.0034536
4.23,4,0.0034716,0.003471
4.24,4,0.0034904,0.0034899
4.25,4,0.0035082,0.0035075
4.26,4,0.0035256,0.0035248
4.27,4,0.0035431,0.0035426
4.28,4,0.0035608,0.00356
4.29,4,0.0035797,0.003579
4.3,4,0.0035973,0.0035965
4.31,4,0.0036148,0.003614
4.32,4,0.0036322,0.0036316
4.33,4,0.0036496,0.0036489
4.34,4,0.0036683,0.003668
4.35,4,0.003686,0.0036854
4.36,4,0.0037033,0.0037027
4.37,4,0.0037211,0.0037205
4.38,4,0.0037386,0.0037376
4.39,4,0.0037571,0.0037566
4.4,4,0.0037746,0.0037743
4.41,4,0.0037922,0.0037916
4.42,4,0.0038095,0.003809
4.43,4,0.003827,0.0038264
4.44,4,0.0038447,0.003844
4.45,4,0.0038634,0.0038626
4.46,4,0.0038809,0.0038803
4.47,4,0.0038984,0.0038975
4.48,4,0.0039155,0.0039151
4.49,4,0.0039331,0.0039324
4.5,4,0.0039521,0.0039515
4.51,4,0.0039694,0.0039688
4.52,4,0.0039867,0.0039861
4.53,4,0.004004,0.0040032
4.54,4,0.0040214,0.0040208
4.55,4,0.0040402,0.0040397
4.56,4,0.0040578,0.004057
4.57,4,0.004075,0.0040742
4.58,4,0.0040924,0.0040917
4.59,4,0.00411,0.0041094
4.6,4,0.0041287,0.0041279
4.61,4,0.0041459,0.0041455
4.62,4,0.0041632,0.0041625
4.63,4,0.0041806,0.0041802
4.64,4,0.0041981,0.0041975
4.65,4,0.0042168,0.004216
4.66,4,0.0042339,0.0042333
4.67,4,0.0042512,0.0042506
4.68,4,0.0042688,0.004268
4.69,4,0.0042861,0.0042855
4.7,4,0.0043034,0.0043029
4.71,4,0.0043222,0.0043215
4.72,4,0.0043394,0.004339
4.73,4,0.0043569,0.0043563
4.74,4,0.0043741,0.0043736
4.75,4,0.0043915,0.0043909
4.76,4,0.0044099,0.0044094
4.77,4,0.0044273,0.0044266
4.78,4,0.0044445,0.0044439
4.79,4,0.0044618,0.0044613
4.8,4,0.0044791,0.0044785
4.81,4,0.0044976,0.0044973
4.82,4,0.0045149,0.0045145
4.83,4,0.0045322,0.0045317
4.84,4,0.0045494,0.0045491
4.85,4,0.0045667,0.0045661
4.86,4,0.0045851,0.0045844
4.87,4,0.0046022,0.0046019
4.88,4,0.0046195,0.0046189
4.89,4,0.0046367,0.0046363
4.9,4,0.004654,0.0046535
4.91,4,0.0046721,0.0046719
4.92,4,0.0046895,0.0046888
4.93,4,0.0047068,0.0047062
4.94,4,0.0047241,0.0047234
4.95,4,0.004741,0.0047407
4.96,4,0.0047584,0.0047576
4.97,4,0.0047767,0.0047762
4.98,4,0.0047938,0.004793
4.99,4,0.0048111,0.0048103
5,4,0.0048281,0.0048274
0,4.5,-0.000000025971,0.000000004057
0.00999999999999979,4.5,0.000000018761,0.000000023124
0.0199999999999996,4.5,0.000000008427,-0.00000001894
0.0300000000000002,4.5,-0.000000026196,-0.000000006574
0.04,4.5,0.00000002363,0.000000027186
0.0499999999999998,4.5,0.000000002978,-0.00000002494
0.0599999999999996,4.5,-0.000000026402,0.000000001453
0.0700000000000003,4.5,0.000000027289,0.000000023991
0.0800000000000001,4.5,-0.000000016718,-0.000000017513
0.0899999999999999,4.5,-0.000000009455,-0.000000008315
0.0999999999999996,4.5,0.000000027076,0.000000027409
0.11,4.5,-0.000000022725,-0.000000024153
0.12,4.5,-0.000000002926,-0.000000001302
0.13,4.5,0.000000024929,0.00000002464
0.14,4.5,-0.000000026114,-0.000000016702
0.15,4.5,0.000000019051,-0.000000009801
0.16,4.5,0.000000007936,0.000000027213
0.17,4.5,-0.000000026129,-0.000000022929
0.18,4.5,0.000000024138,-0.000000003296
0.19,4.5,0.000000002306,0.000000025287
0.2,4.5,-0.000000026243,-0.000000026963
0.21,4.5,0.000000027301,0.000000019185
0.22,4.5,-0.000000017007,0.000000008117
0.23,4.5,-0.000000008721,-0.000000026434
0.24,4.5,0.000000027216,0.000000024498
0.25,4.5,-0.000000023166,0.000000002422
0.26,4.5,-0.000000002127,-0.000000026288
0.27,4.5,0.000000024718,0.000000027983
0.28,4.5,-0.000000026276,-0.000000017369
0.29,4.5,0.000000019369,-0.000000008648
0.3,4.5,0.000000007358,0.000000027333
0.31,4.5,-0.000000026326,-0.000000023814
0.32,4.5,0.00000002452,-0.000000001722
0.33,4.5,0.000000001535,0.000000024754
0.34,4.5,-0.000000026161,-0.00000002692
0.35,4.5,0.000000027391,0.000000019566
0.36,4.5,-0.00000001759,0.00000000714
0.37,4.5,-0.000000008168,-0.000000026579
0.38,4.5,0.000000027258,0.000000025231
0.39,4.5,-0.000000023613,0.000000000614
0.4,4.5,-0.00000000125,-0.000000026347
0.41,4.5,0.00000002434,0.000000019022
0.42,4.5,-0.000000016404,0.000000008394
0.43,4.5,-0.000000009853,-0.000000026448
0.44,4.5,0.000000027053,0.000000024289
0.45,4.5,-0.000000022218,0.00000000277
0.46,4.5,-0.000000003438,-0.000000026333
0.47,4.5,0.000000025361,0.000000027998
0.48,4.5,-0.000000025872,-0.00000001724
0.49,4.5,0.000000018757,-0.000000008887
0.5,4.5,0.000000008348,0.000000027244
0.51,4.5,-0.000000026145,-0.00000002373
0.52,4.5,0.000000023732,-0.000000002203
0.53,4.5,0.000000002718,0.000000024881
0.54,4.5,-0.000000026338,-0.000000027119
0.55,4.5,0.000000027245,0.000000019628
0.56,4.5,-0.000000016797,0.000000007451
0.57,4.5,-0.000000009259,-0.000000026631
0.58,4.5,0.000000027076,0.000000025067
0.59,4.5,-0.00000002278,0.000000001126
0.6,4.5,-0.000000002784,-0.0000000262
0.61,4.5,0.000000024848,0.000000018838
0.62,4.5,-0.000000026205,0.000000008694
0.63,4.5,0.000000019154,-0.000000026471
0.64,4.5,0.000000007732,0.000000024111
0.65,4.5,-0.00000002611,0.000000003045
0.66,4.5,0.000000024125,-0.000000026398
0.67,4.5,0.000000002054,0.000000027926
0.68,4.5,-0.000000026162,-0.000000017139
0.690000000000001,4.5,0.000000027326,-0.000000009235
0.7,4.5,-0.000000017177,0.000000027351
0.71,4.5,-0.000000008592,-0.000000023462
0.72,4.5,0.000000027208,-0.000000002641
0.73,4.5,-0.000000023277,0.000000024998
0.74,4.5,-0.000000002022,-0.000000027142
0.75,4.5,0.000000024598,0.000000019381
0.76,4.5,-0.000000026261,0.000000007651
0.77,4.5,0.000000019401,-0.00000002653
0.78,4.5,0.00000000724,0.000000024936
0.79,4.5,-0.000000026315,0.000000001542
0.8,4.5,0.000000024504,-0.000000026277
0.81,4.5,0.000000001215,0.000000018589
0.82,4.5,-0.00000002598,0.000000008866
0.83,4.5,0.000000018471,-0.000000026411
0.84,4.5,0.000000008679,0.000000023784
0.85,4.5,-0.000000026029,0.000000003338
0.86,4.5,0.000000023331,-0.000000026563
0.87,4.5,0.000000003172,0.000000027792
0.88,4.5,-0.000000026467,-0.000000017079
0.89,4.5,0.000000026977,-0.000000009543
0.9,4.5,-0.000000016461,0.000000027199
0.91,4.5,-0.000000009621,-0.000000023199
0.92,4.5,0.000000027006,-0.000000003015
0.93,4.5,-0.000000022333,0.000000025124
0.94,4.5,-0.000000003274,-0.000000027043
0.95,4.5,0.00000002514,0.000000019241
0.96,4.5,-0.000000026099,0.000000007918
0.97,4.5,0.000000018851,-0.000000026369
0.98,4.5,0.000000008064,0.000000024707
0.99,4.5,-0.000000026009,0.000000002034
1,4.5,0.00000002384,-0.000000026281
1.01,4.5,0.000000002601,0.000000028072
1.02,4.5,-0.000000026104,-0.000000017545
1.03,4.5,0.000000027171,-0.000000008353
1.04,4.5,-0.000000017008,0.000000027287
1.05,4.5,-0.00000000908,-0.000000024069
1.06,4.5,0.000000026954,-0.000000001228
1.07,4.5,-0.000000022833,0.000000024582
1.08,4.5,-0.000000002594,-0.00000001672
1.09,4.5,0.000000024638,-0.000000009798
1.1,4.5,-0.000000026126,0.000000027265
1.11,4.5,0.000000019108,-0.000000022863
1.12,4.5,0.000000007562,-0.000000003272
1.13,4.5,-0.000000026168,0.000000025373
1.14,4.5,0.000000024214,-0.00000002693
1.15,4.5,0.000000001783,0.000000019178
1.16,4.5,-0.00000002598,0.000000008161
1.17,4.5,0.000000018201,-0.000000026527
1.18,4.5,0.000000008879,0.000000024606
1.19,4.5,-0.000000025933,0.000000002374
1.2,4.5,0.00000002293,-0.000000026253
1.21,4.5,0.000000003598,0.000000028056
1.22,4.5,-0.000000026523,-0.000000017323
1.23,4.5,0.000000026771,-0.00000000864
1.24,4.5,-0.000000016185,0.000000027334
1.25,4.5,-0.000000009943,-0.000000023963
1.26,4.5,0.000000026948,-0.000000001752
1.27,4.5,-0.000000021884,0.000000024664
1.28,4.5,-0.000000003772,-0.000000026975
1.29,4.5,0.000000025414,0.000000019618
1.3,4.5,-0.0000000258,0.000000007154
1.31,4.5,0.000000018627,-0.000000026599
1.32,4.5,0.000000008402,0.000000025353
1.33,4.5,-0.000000025877,0.000000000621
1.34,4.5,0.000000023506,-0.000000026348
1.35,4.5,0.000000003017,0.000000018982
1.36,4.5,-0.000000026221,0.000000008456
1.37,4.5,0.000000027049,-0.000000026459
1.38,4.5,-0.000000016631,0.000000024279
1.39,4.5,-0.000000009425,0.000000002688
1.4,4.5,0.000000026886,-0.000000026414
1.41,4.5,-0.000000022467,0.000000028038
1.42,4.5,-0.000000002973,-0.000000017126
1.43,4.5,0.000000024936,-0.000000008813
1.44,4.5,-0.00000002608,0.000000027268
1.45,4.5,0.00000001901,-0.000000023638
1.46,4.5,0.000000007968,-0.000000002155
1.47,4.5,-0.000000025976,0.000000024916
1.48,4.5,0.000000024061,-0.000000026978
1.49,4.5,0.000000002438,0.000000019733
1.5,4.5,-0.000000025784,0.00000000762
1.51,4.5,0.000000027508,-0.000000026374
1.52,4.5,-0.000000016455,0.000000025639
1.53,4.5,-0.000000008166,0.000000001725
1.54,4.5,0.000000027697,-0.000000025561
1.55,4.5,-0.000000022061,0.000000019961
1.56,4.5,-0.000000000777,0.00000001013
1.57,4.5,0.000000026572,-0.000000024296
1.58,4.5,-0.000000023421,0.000000026917
1.59,4.5,0.000000023131,0.000000006872
1.6,4.5,0.000000012756,-0.000000021129
1.61,4.5,-0.000000018872,0.000000025389
1.62,4.5,0.000000034397,0.000000019626
1.63,4.5,0.000000015125,-0.000000010552
1.64,4.5,0.000000027445,0.000000041365
1.65,4.5,0.000000045073,0.00000002999
1.66,4.5,0.000000012858,0.00000002782
1.67,4.5,0.000000043163,0.000000074161
1.68,4.5,0.000000087978,0.000000049232
1.69,4.5,0.00000006905,0.000000068874
1.7,4.5,0.00000010278,0.00000010246
1.71,4.5,0.00000013942,0.00000012615
1.72,4.5,0.00000017781,0.00000021961
1.73,4.5,0.00000028588,0.00000028002
1.74,4.5,0.00000036103,0.00000032904
1.75,4.5,0.00000043979,0.00000045654
1.76,4.5,0.00000060041,0.00000063439
1.77,4.5,0.0000008106,0.00000078842
1.78,4.5,0.00000100128,0.00000098047
1.79,4.5,0.0000012627,0.0000012664
1.8,4.5,0.0000016743,0.0000016715
1.81,4.5,0.0000020693,0.0000020557
1.82,4.5,0.0000025548,0.0000025595
1.83,4.5,0.0000032176,0.0000032231
1.84,4.5,0.0000039366,0.0000039302
1.85,4.5,0.0000048392,0.0000048391
1.86,4.5,0.0000059049,0.0000059099
1.87,4.5,0.0000070893,0.0000070873
1.88,4.5,0.0000084238,0.0000084101
1.89,4.5,0.0000100194,0.000010008
1.9,4.5,0.000011934,0.000011931
1.91,4.5,0.000013909,0.000013899
1.92,4.5,0.000016146,0.000016146
1.93,4.5,0.000018675,0.000018647
1.94,4.5,0.000021417,0.000021377
1.95,4.5,0.000024378,0.000024337
1.96,4.5,0.000027933,0.000027891
1.97,4.5,0.000031533,0.000031487
1.98,4.5,0.000035359,0.000035295
1.99,4.5,0.000039476,0.000039417
2,4.5,0.000043916,0.000043889
2.01,4.5,0.00004898,0.000048897
2.02,4.5,0.000053944,0.000053883
2.03,4.5,0.000059255,0.000059123
2.04,4.5,0.00006479,0.00006472
2.05,4.5,0.0000706,0.000070532
2.06,4.5,0.000077169,0.000077099
2.07,4.5,0.000083608,0.000083534
2.08,4.5,0.000090271,0.000090198
2.09,4.5,0.000097169,0.000097098
2.1,4.5,0.000104331,0.000104223
2.11,4.5,0.000112377,0.000112281
2.12,4.5,0.00012007,0.00011993
2.13,4.5,0.00012802,0.0001279
2.14,4.5,0.0001362,0.00013607
2.15,4.5,0.0001445,0.00014448
2.16,4.5,0.0001538,0.00015373
2.17,4.5,0.00016271,0.0001626
2.18,4.5,0.00017178,0.00017167
2.19,4.5,0.00018105,0.00018086
2.2,4.5,0.00019057,0.00019032
2.21,4.5,0.00020107,0.00020081
2.22,4.5,0.00021091,0.00021069
2.23,4.5,0.00022094,0.00022075
2.24,4.5,0.00023124,0.00023106
2.25,4.5,0.00024168,0.00024141
2.26,4.5,0.00025227,0.00025195
2.27,4.5,0.00026392,0.00026363
2.28,4.5,0.0002749,0.00027464
2.29,4.5,0.00028601,0.00028568
2.3,4.5,0.00029725,0.00029694
2.31,4.5,0.00030875,0.00030834
2.32,4.5,0.0003211,0.00032081
2.33,4.5,0.00033281,0.00033248
2.34,4.5,0.00034469,0.00034434
2.35,4.5,0.00035678,0.00035639
2.36,4.5,0.00036903,0.00036867
2.37,4.5,0.00038225,0.00038187
2.38,4.5,0.00039462,0.0003942
2.39,4.5,0.00040723,0.00040666
2.4,4.5,0.00041982,0.00041928
2.41,4.5,0.00043263,0.00043213
2.42,4.5,0.00044655,0.00044598
2.43,4.5,0.0004595,0.00045905
2.44,4.5,0.00047254,0.00047204
2.45,4.5,0.00048568,0.00048527
2.46,4.5,0.00049905,0.00049871
2.47,4.5,0.00051351,0.00051319
2.48,4.5,0.00052697,0.00052668
2.49,4.5,0.00054053,0.00054016
2.5,4.5,0.00055441,0.00055393
2.51,4.5,0.00056814,0.00056764
2.52,4.5,0.00058194,0.00058159
2.53,4.5,0.00059698,0.00059657
2.54,4.5,0.00061101,0.00061059
2.55,4.5,0.00062528,0.00062489
2.56,4.5,0.00063952,0.00063917
2.57,4.5,0.00065385,0.00065343
2.58,4.5,0.00066919,0.00066882
2.59,4.5,0.00068372,0.00068321
2.6,4.5,0.00069836,0.00069788
2.61,4.5,0.00071307,0.00071263
2.62,4.5,0.00072767,0.00072722
2.63,4.5,0.00074344,0.00074293
2.64,4.5,0.00075826,0.00075779
2.65,4.5,0.00077317,0.00077268
2.66,4.5,0.00078818,0.00078759
2.67,4.5,0.00080315,0.00080256
2.68,4.5,0.00081938,0.00081881
2.69,4.5,0.00083451,0.0008339
2.7,4.5,0.0008498,0.00084918
2.71,4.5,0.00086507,0.00086446
2.72,4.5,0.00088022,0.0008798
2.73,4.5,0.00089683,0.00089632
2.74,4.5,0.00091222,0.00091177
2.75,4.5,0.00092779,0.0009273
