VGS,VDS,ID1,ID2
4,0.86,0.000107557,0.000107816
4,0.87,0.000108436,0.000108665
4,0.88,0.000109209,0.000109466
4,0.89,0.00011001,0.000110248
4,0.9,0.000110776,0.00011101
4,0.91,0.000111528,0.000111794
4,0.92,0.000112349,0.000112576
4,0.93,0.000113076,0.000113349
4,0.94,0.000113827,0.00011407
4,0.95,0.00011454,0.00011479
4,0.96,0.00011524,0.00011551
4,0.97,0.00011599,0.00011627
4,0.98,0.0001167,0.00011694
4,0.99,0.00011736,0.00011764
4,1,0.00011805,0.0001183
4,1.01,0.0001187,0.00011896
4,1.02,0.00011935,0.00011962
4,1.03,0.00012003,0.00012029
4,1.04,0.00012065,0.00012094
4,1.05,0.00012128,0.00012154
4,1.06,0.00012189,0.00012215
4,1.07,0.00012248,0.00012273
4,1.08,0.00012311,0.0001234
4,1.09,0.00012369,0.00012396
4,1.1,0.00012427,0.00012453
4,1.11,0.0001248,0.00012508
4,1.12,0.00012537,0.00012563
4,1.13,0.00012594,0.00012622
4,1.14,0.00012644,0.00012672
4,1.15,0.00012698,0.00012726
4,1.16,0.00012747,0.00012776
4,1.17,0.00012799,0.00012825
4,1.18,0.00012845,0.00012877
4,1.19,0.00012896,0.00012924
4,1.2,0.00012943,0.00012971
4,1.21,0.00012986,0.00013014
4,1.22,0.00013032,0.00013063
4,1.23,0.00013078,0.00013106
4,1.24,0.0001312,0.00013147
4,1.25,0.0001316,0.00013189
4,1.26,0.00013201,0.0001323
4,1.27,0.00013241,0.0001327
4,1.28,0.00013282,0.00013308
4,1.29,0.00013319,0.00013348
4,1.3,0.00013354,0.00013384
4,1.31,0.00013391,0.00013421
4,1.32,0.00013424,0.00013455
4,1.33,0.00013457,0.00013488
4,1.34,0.00013495,0.00013524
4,1.35,0.00013523,0.00013553
4,1.36,0.00013556,0.00013585
4,1.37,0.00013586,0.00013612
4,1.38,0.00013612,0.00013643
4,1.39,0.00013641,0.00013671
4,1.4,0.00013668,0.00013696
4,1.41,0.00013696,0.00013725
4,1.42,0.00013717,0.00013749
4,1.43,0.00013744,0.00013774
4,1.44,0.00013768,0.00013795
4,1.45,0.00013787,0.00013819
4,1.46,0.00013813,0.00013839
4,1.47,0.0001383,0.0001386
4,1.48,0.00013852,0.00013881
4,1.49,0.00013871,0.00013898
4,1.5,0.00013886,0.00013917
4,1.51,0.00013903,0.00013931
4,1.52,0.00013919,0.00013949
4,1.53,0.00013936,0.00013967
4,1.54,0.00013948,0.00013979
4,1.55,0.00013964,0.00013995
4,1.56,0.00013977,0.00014004
4,1.57,0.00013989,0.00014019
4,1.58,0.00014002,0.0001403
4,1.59,0.00014011,0.00014041
4,1.6,0.00014024,0.00014051
4,1.61,0.0001403,0.00014062
4,1.62,0.0001404,0.00014072
4,1.63,0.0001405,0.00014079
4,1.64,0.00014058,0.00014087
4,1.65,0.00014065,0.00014094
4,1.66,0.0001407,0.00014102
4,1.67,0.00014079,0.00014108
4,1.68,0.00014085,0.00014114
4,1.69,0.0001409,0.0001412
4,1.7,0.00014096,0.00014123
4,1.71,0.00014099,0.0001413
4,1.72,0.00014105,0.00014132
4,1.73,0.00014106,0.00014138
4,1.74,0.00014112,0.00014141
4,1.75,0.00014114,0.00014147
4,1.76,0.00014118,0.0001415
4,1.77,0.0001412,0.0001415
4,1.78,0.00014123,0.00014155
4,1.79,0.00014128,0.00014156
4,1.8,0.00014128,0.00014158
4,1.81,0.0001413,0.0001416
4,1.82,0.00014135,0.00014163
4,1.83,0.00014134,0.00014165
4,1.84,0.00014138,0.00014166
4,1.85,0.00014138,0.00014169
4,1.86,0.00014141,0.00014168
4,1.87,0.00014143,0.00014172
4,1.88,0.00014141,0.00014174
4,1.89,0.00014144,0.00014174
4,1.9,0.00014145,0.00014175
4,1.91,0.00014147,0.00014178
4,1.92,0.00014147,0.0001418
4,1.93,0.00014149,0.00014178
4,1.94,0.0001415,0.00014183
4,1.95,0.0001415,0.0001418
4,1.96,0.00014151,0.00014182
4,1.97,0.0001415,0.00014183
4,1.98,0.00014153,0.00014181
4,1.99,0.00014152,0.00014186
4,2,0.00014153,0.00014185
4,2.01,0.00014156,0.00014188
4,2.02,0.00014155,0.00014186
4,2.03,0.00014158,0.00014187
4,2.04,0.00014157,0.00014188
4,2.05,0.00014159,0.00014188
4,2.06,0.00014159,0.00014191
4,2.07,0.00014159,0.00014187
4,2.08,0.0001416,0.0001419
4,2.09,0.0001416,0.00014191
4,2.1,0.00014162,0.00014191
4,2.11,0.00014159,0.00014192
4,2.12,0.00014162,0.00014192
4,2.13,0.00014163,0.00014194
4,2.14,0.00014162,0.00014192
4,2.15,0.00014165,0.00014196
4,2.16,0.00014162,0.00014193
4,2.17,0.00014165,0.00014193
4,2.18,0.00014164,0.00014195
4,2.19,0.00014165,0.00014196
4,2.2,0.00014166,0.00014198
4,2.21,0.00014168,0.00014195
4,2.22,0.00014168,0.00014197
4,2.23,0.00014164,0.00014198
4,2.24,0.00014168,0.00014197
4,2.25,0.00014168,0.00014198
4,2.26,0.00014167,0.00014198
4,2.27,0.00014169,0.000142
4,2.28,0.00014168,0.00014198
4,2.29,0.00014171,0.000142
4,2.3,0.00014168,0.00014202
4,2.31,0.00014172,0.00014199
4,2.32,0.00014171,0.00014201
4,2.33,0.0001417,0.00014199
4,2.34,0.00014174,0.00014204
4,2.35,0.00014171,0.000142
4,2.36,0.00014172,0.00014203
4,2.37,0.0001417,0.00014202
4,2.38,0.00014172,0.00014201
4,2.39,0.00014173,0.00014204
4,2.4,0.00014171,0.00014204
4,2.41,0.00014174,0.00014205
4,2.42,0.00014172,0.00014204
4,2.43,0.00014176,0.00014205
4,2.44,0.00014175,0.00014204
4,2.45,0.00014175,0.00014204
4,2.46,0.00014176,0.00014206
4,2.47,0.00014174,0.00014206
4,2.48,0.00014176,0.00014208
4,2.49,0.00014174,0.00014204
4,2.5,0.00014175,0.00014207
4,2.51,0.00014177,0.00014207
4,2.52,0.00014175,0.00014208
4,2.53,0.00014179,0.00014208
4,2.54,0.00014177,0.00014205
4,2.55,0.00014176,0.0001421
4,2.56,0.0001418,0.00014207
4,2.57,0.00014175,0.0001421
4,2.58,0.00014179,0.00014207
4,2.59,0.00014178,0.00014208
4,2.6,0.00014179,0.00014208
4,2.61,0.00014182,0.00014208
4,2.62,0.0001418,0.0001421
4,2.63,0.00014178,0.00014209
4,2.64,0.00014179,0.00014211
4,2.65,0.00014181,0.00014209
4,2.66,0.00014182,0.00014211
4,2.67,0.0001418,0.00014213
4,2.68,0.00014182,0.0001421
4,2.69,0.00014182,0.00014212
4,2.7,0.0001418,0.0001421
4,2.71,0.0001418,0.00014212
4,2.72,0.00014182,0.00014211
4,2.73,0.00014182,0.00014213
4,2.74,0.00014181,0.00014213
4,2.75,0.00014183,0.00014213
4,2.76,0.00014182,0.00014214
4,2.77,0.00014184,0.00014211
4,2.78,0.00014183,0.00014214
4,2.79,0.00014183,0.00014214
4,2.8,0.00014184,0.00014214
4,2.81,0.00014184,0.00014214
4,2.82,0.00014185,0.00014214
4,2.83,0.00014185,0.00014216
4,2.84,0.00014186,0.00014214
4,2.85,0.00014186,0.00014216
4,2.86,0.00014184,0.00014214
4,2.87,0.00014186,0.00014216
4,2.88,0.00014183,0.00014216
4,2.89,0.00014186,0.00014216
4,2.9,0.00014184,0.00014218
4,2.91,0.00014186,0.00014214
4,2.92,0.00014186,0.00014217
4,2.93,0.00014186,0.00014216
4,2.94,0.00014186,0.00014216
4,2.95,0.00014186,0.00014217
4,2.96,0.0001419,0.00014216
4,2.97,0.00014186,0.00014219
4,2.98,0.00014189,0.00014216
4,2.99,0.00014187,0.00014219
4,3,0.00014186,0.00014216
4,3.01,0.00014189,0.00014219
4,3.02,0.00014188,0.00014218
4,3.03,0.00014189,0.00014218
4,3.04,0.00014191,0.00014219
4,3.05,0.00014188,0.00014217
4,3.06,0.00014191,0.00014221
4,3.07,0.00014187,0.00014218
4,3.08,0.0001419,0.00014218
4,3.09,0.00014188,0.0001422
4,3.1,0.00014189,0.0001422
4,3.11,0.00014191,0.0001422
4,3.12,0.00014191,0.00014219
4,3.13,0.00014191,0.00014222
4,3.14,0.00014188,0.00014221
4,3.15,0.00014192,0.00014219
4,3.16,0.00014192,0.00014221
4,3.17,0.00014191,0.0001422
4,3.18,0.00014192,0.00014223
4,3.19,0.00014189,0.0001422
4,3.2,0.00014193,0.00014222
4,3.21,0.00014192,0.00014222
4,3.22,0.00014191,0.0001422
4,3.23,0.00014192,0.00014223
4,3.24,0.0001419,0.00014222
4,3.25,0.00014192,0.00014222
4,3.26,0.00014192,0.00014222
4,3.27,0.00014192,0.00014223
4,3.28,0.00014194,0.00014222
4,3.29,0.00014191,0.00014222
4,3.3,0.00014193,0.00014223
4,3.31,0.00014192,0.00014222
4,3.32,0.00014194,0.00014225
4,3.33,0.00014192,0.00014223
4,3.34,0.00014192,0.00014227
4,3.35,0.00014197,0.00014226
4,3.36,0.00014195,0.00014223
4,3.37,0.00014194,0.00014224
4,3.38,0.00014194,0.00014225
4,3.39,0.00014193,0.00014226
4,3.4,0.00014195,0.00014224
4,3.41,0.00014194,0.00014225
4,3.42,0.00014196,0.00014226
4,3.43,0.00014193,0.00014224
4,3.44,0.00014195,0.00014227
4,3.45,0.00014195,0.00014224
4,3.46,0.00014195,0.00014227
4,3.47,0.00014197,0.00014225
4,3.48,0.00014194,0.00014225
4,3.49,0.00014195,0.00014226
4,3.5,0.00014196,0.00014225
4,3.51,0.00014195,0.00014228
4,3.52,0.00014198,0.00014226
4,3.53,0.00014195,0.00014227
4,3.54,0.00014199,0.00014225
4,3.55,0.00014197,0.00014227
4,3.56,0.00014198,0.00014227
4,3.57,0.00014198,0.00014226
4,3.58,0.00014198,0.00014229
4,3.59,0.00014198,0.00014227
4,3.6,0.00014196,0.00014227
4,3.61,0.00014199,0.00014227
4,3.62,0.00014198,0.00014228
4,3.63,0.00014197,0.00014228
4,3.64,0.00014198,0.00014228
4,3.65,0.00014198,0.00014231
4,3.66,0.000142,0.00014229
4,3.67,0.00014198,0.00014229
4,3.68,0.00014197,0.00014227
4,3.69,0.00014198,0.00014229
4,3.7,0.00014198,0.0001423
4,3.71,0.00014201,0.00014228
4,3.72,0.00014198,0.00014231
4,3.73,0.00014201,0.00014227
4,3.74,0.00014201,0.00014231
4,3.75,0.00014199,0.0001423
4,3.76,0.00014201,0.00014229
4,3.77,0.00014199,0.00014232
4,3.78,0.00014201,0.00014235
4,3.79,0.00014199,0.00014234
4,3.8,0.00014201,0.00014229
4,3.81,0.00014202,0.00014232
4,3.82,0.00014199,0.00014231
4,3.83,0.00014203,0.00014231
4,3.84,0.00014199,0.00014232
4,3.85,0.00014202,0.00014232
4,3.86,0.00014202,0.00014232
4,3.87,0.00014202,0.0001423
4,3.88,0.000142,0.00014232
4,3.89,0.000142,0.0001423
4,3.9,0.00014201,0.00014234
4,3.91,0.00014201,0.00014233
4,3.92,0.00014202,0.00014231
4,3.93,0.00014204,0.00014234
4,3.94,0.00014203,0.00014232
4,3.95,0.00014204,0.00014234
4,3.96,0.000142,0.00014232
4,3.97,0.00014204,0.00014233
4,3.98,0.00014202,0.00014234
4,3.99,0.00014203,0.00014233
4,4,0.00014202,0.00014234
4,4.01,0.00014204,0.00014231
4,4.02,0.00014206,0.00014234
4,4.03,0.00014203,0.00014234
4,4.04,0.00014202,0.00014234
4,4.05,0.00014206,0.00014235
4,4.06,0.00014204,0.00014234
4,4.07,0.00014205,0.00014235
4,4.08,0.00014203,0.00014235
4,4.09,0.00014204,0.00014235
4,4.1,0.00014203,0.00014234
4,4.11,0.00014203,0.00014234
4,4.12,0.00014207,0.00014237
4,4.13,0.00014205,0.00014234
4,4.14,0.00014206,0.00014238
4,4.15,0.00014204,0.00014234
4,4.16,0.00014207,0.00014235
4,4.17,0.00014207,0.00014236
4,4.18,0.00014204,0.00014234
4,4.19,0.00014206,0.00014236
4,4.2,0.00014204,0.00014236
4,4.21,0.00014207,0.00014238
4,4.22,0.00014204,0.00014235
4,4.23,0.00014207,0.00014237
4,4.24,0.00014208,0.00014237
4,4.25,0.00014204,0.00014235
4,4.26,0.00014207,0.00014238
4,4.27,0.00014204,0.00014237
4,4.28,0.00014208,0.00014238
4,4.29,0.00014206,0.00014236
4,4.3,0.00014205,0.00014237
4,4.31,0.00014207,0.00014237
4,4.32,0.00014209,0.00014237
4,4.33,0.00014209,0.00014239
4,4.34,0.00014207,0.00014237
4,4.35,0.00014209,0.0001424
4,4.36,0.00014209,0.00014236
4,4.37,0.00014209,0.00014239
4,4.38,0.0001421,0.00014239
4,4.39,0.00014207,0.00014238
4,4.4,0.00014209,0.00014239
4,4.41,0.00014206,0.00014239
4,4.42,0.0001421,0.0001424
4,4.43,0.00014208,0.00014239
4,4.44,0.00014208,0.0001424
4,4.45,0.0001421,0.0001424
4,4.46,0.00014208,0.00014237
4,4.47,0.00014209,0.0001424
4,4.48,0.00014207,0.0001424
4,4.49,0.0001421,0.0001424
4,4.5,0.00014209,0.00014239
4,4.51,0.0001421,0.0001424
4,4.52,0.0001421,0.00014239
4,4.53,0.0001421,0.0001424
4,4.54,0.00014211,0.00014241
4,4.55,0.0001421,0.0001424
4,4.56,0.00014212,0.00014243
4,4.57,0.00014209,0.00014241
4,4.58,0.0001421,0.00014242
4,4.59,0.00014212,0.00014241
4,4.6,0.00014212,0.0001424
4,4.61,0.00014212,0.00014242
4,4.62,0.00014211,0.00014242
4,4.63,0.0001421,0.00014243
4,4.64,0.00014211,0.0001424
4,4.65,0.00014211,0.00014244
4,4.66,0.00014212,0.00014242
4,4.67,0.00014211,0.00014243
4,4.68,0.00014214,0.00014243
4,4.69,0.00014211,0.00014242
4,4.7,0.00014212,0.00014245
4,4.71,0.00014212,0.00014241
4,4.72,0.00014214,0.00014243
4,4.73,0.00014212,0.00014242
4,4.74,0.00014213,0.00014245
4,4.75,0.00014214,0.00014245
4,4.76,0.00014213,0.00014245
4,4.77,0.00014213,0.00014245
4,4.78,0.00014212,0.00014244
4,4.79,0.00014214,0.00014245
4,4.8,0.00014216,0.00014244
4,4.81,0.00014214,0.00014245
4,4.82,0.00014213,0.00014247
4,4.83,0.00014214,0.00014245
4,4.84,0.00014213,0.00014243
4,4.85,0.00014214,0.00014247
4,4.86,0.00014215,0.00014245
4,4.87,0.00014213,0.00014245
4,4.88,0.00014217,0.00014246
4,4.89,0.00014214,0.00014245
4,4.9,0.00014216,0.00014246
4,4.91,0.00014216,0.00014246
4,4.92,0.00014216,0.00014248
4,4.93,0.00014218,0.00014249
4,4.94,0.00014217,0.00014247
4,4.95,0.00014218,0.00014248
4,4.96,0.00014217,0.00014245
4,4.97,0.00014216,0.00014249
4,4.98,0.00014218,0.00014247
4,4.99,0.00014216,0.00014246
4,5,0.00014217,0.00014251
5,0,0.00000012051,0.00000012443
5,0.00999999999999979,0.0000025158,0.0000025316
5,0.0199999999999996,0.000004736,0.0000047487
5,0.0300000000000002,0.0000069355,0.0000069581
5,0.04,0.0000091625,0.0000091826
5,0.0499999999999998,0.0000113644,0.000011391
5,0.0599999999999996,0.000013726,0.000013757
5,0.0700000000000003,0.000015932,0.000015974
5,0.0800000000000001,0.000018088,0.00001814
5,0.0899999999999999,0.000020287,0.000020336
5,0.0999999999999996,0.000022436,0.000022487
5,0.11,0.000024766,0.000024838
5,0.12,0.000026927,0.000026991
5,0.13,0.000029063,0.000029139
5,0.14,0.000031226,0.000031292
5,0.15,0.00003335,0.000033437
5,0.16,0.00003566,0.000035755
5,0.17,0.000037775,0.00003785
5,0.18,0.000039879,0.000039989
5,0.19,0.000041999,0.000042094
5,0.2,0.000044086,0.000044199
5,0.21,0.000046356,0.000046462
5,0.22,0.000048425,0.000048541
5,0.23,0.000050505,0.00005065
5,0.24,0.00005259,0.000052705
5,0.25,0.000054668,0.000054812
5,0.26,0.000056902,0.000057029
5,0.27,0.000058927,0.000059082
5,0.28,0.000060988,0.000061135
5,0.29,0.000063022,0.000063157
5,0.3,0.000065041,0.000065213
5,0.31,0.000067231,0.000067375
5,0.32,0.000069228,0.000069409
5,0.33,0.000071259,0.000071419
5,0.34,0.000073253,0.000073436
5,0.35,0.000075253,0.000075443
5,0.36,0.000077403,0.000077564
5,0.37,0.000079367,0.000079577
5,0.38,0.000081358,0.000081526
5,0.39,0.000083301,0.000083512
5,0.4,0.000085282,0.000085471
5,0.41,0.000087223,0.000087418
5,0.42,0.000089307,0.000089535
5,0.43,0.000091258,0.000091448
5,0.44,0.000093179,0.000093423
5,0.45,0.000095121,0.00009532
5,0.46,0.000097008,0.000097254
5,0.47,0.000099061,0.000099311
5,0.48,0.000100972,0.000101189
5,0.49,0.000102849,0.000103108
5,0.5,0.00010475,0.000104967
5,0.51,0.000106602,0.000106872
5,0.52,0.000108629,0.000108863
5,0.53,0.000110482,0.000110744
5,0.54,0.000112338,0.000112615
5,0.55,0.00011419,0.00011446
5,0.56,0.00011602,0.00011629
5,0.57,0.00011796,0.00011826
5,0.58,0.00011982,0.00012006
5,0.59,0.00012163,0.00012192
5,0.6,0.00012343,0.0001237
5,0.61,0.00012522,0.00012551
5,0.62,0.00012715,0.00012746
5,0.63,0.00012895,0.00012923
5,0.64,0.00013071,0.00013104
5,0.65,0.00013248,0.0001328
5,0.66,0.00013423,0.00013457
5,0.67,0.00013613,0.00013642
5,0.68,0.00013786,0.0001382
5,0.690000000000001,0.00013959,0.00013994
5,0.7,0.00014134,0.00014166
5,0.71,0.00014305,0.00014339
5,0.72,0.0001449,0.00014521
5,0.73,0.0001466,0.00014697
5,0.74,0.00014827,0.00014864
5,0.75,0.00014999,0.00015033
5,0.76,0.00015163,0.00015201
5,0.77,0.00015347,0.00015379
5,0.78,0.0001551,0.00015547
5,0.79,0.00015675,0.00015713
5,0.8,0.00015841,0.00015878
5,0.81,0.00016003,0.00016039
5,0.82,0.00016179,0.00016217
5,0.83,0.00016339,0.0001638
5,0.84,0.00016504,0.00016542
5,0.85,0.00016663,0.00016702
5,0.86,0.00016822,0.00016862
5,0.87,0.00016994,0.00017034
5,0.88,0.00017149,0.0001719
5,0.89,0.00017308,0.00017349
5,0.9,0.00017461,0.00017506
5,0.91,0.00017618,0.0001766
5,0.92,0.00017783,0.00017828
5,0.93,0.00017938,0.0001798
5,0.94,0.00018091,0.00018134
5,0.95,0.00018242,0.00018285
5,0.96,0.00018394,0.00018437
5,0.97,0.00018554,0.00018598
5,0.98,0.00018704,0.00018748
5,0.99,0.00018852,0.00018896
5,1,0.00018998,0.00019042
5,1.01,0.00019146,0.00019192
5,1.02,0.00019292,0.00019337
5,1.03,0.00019448,0.00019494
5,1.04,0.00019592,0.00019639
5,1.05,0.00019733,0.00019781
5,1.06,0.00019877,0.00019926
5,1.07,0.00020017,0.00020065
5,1.08,0.00020168,0.00020216
5,1.09,0.00020308,0.00020355
5,1.1,0.00020447,0.00020496
5,1.11,0.00020585,0.00020633
5,1.12,0.00020721,0.00020771
5,1.13,0.00020868,0.00020918
5,1.14,0.00021002,0.00021052
5,1.15,0.00021138,0.00021188
5,1.16,0.00021272,0.00021319
5,1.17,0.00021402,0.00021452
5,1.18,0.00021544,0.00021595
5,1.19,0.00021673,0.00021726
5,1.2,0.00021804,0.00021857
5,1.21,0.00021933,0.00021983
5,1.22,0.00022062,0.00022112
5,1.23,0.00022196,0.00022249
5,1.24,0.00022322,0.00022378
5,1.25,0.00022447,0.00022498
5,1.26,0.00022569,0.00022624
5,1.27,0.00022695,0.00022748
5,1.28,0.00022826,0.00022878
5,1.29,0.00022946,0.00023001
5,1.3,0.00023067,0.0002312
5,1.31,0.00023186,0.00023242
5,1.32,0.00023305,0.0002336
5,1.33,0.00023432,0.00023487
5,1.34,0.00023547,0.00023604
5,1.35,0.00023664,0.00023718
5,1.36,0.00023777,0.00023835
5,1.37,0.00023894,0.00023948
5,1.38,0.00024011,0.00024071
5,1.39,0.00024125,0.00024181
5,1.4,0.00024236,0.00024292
5,1.41,0.00024346,0.00024405
5,1.42,0.00024454,0.00024511
5,1.43,0.00024571,0.0002463
5,1.44,0.00024681,0.00024736
5,1.45,0.00024785,0.00024845
5,1.46,0.00024891,0.00024947
5,1.47,0.00024994,0.00025052
5,1.48,0.00025106,0.00025166
5,1.49,0.00025209,0.00025266
5,1.5,0.00025306,0.0002537
5,1.51,0.00025412,0.00025468
5,1.52,0.00025509,0.0002557
5,1.53,0.00025615,0.00025675
5,1.54,0.00025713,0.00025772
5,1.55,0.00025807,0.0002587
5,1.56,0.00025906,0.00025963
5,1.57,0.00025998,0.00026062
5,1.58,0.00026099,0.0002616
5,1.59,0.00026193,0.00026255
5,1.6,0.00026282,0.00026345
5,1.61,0.00026378,0.00026437
5,1.62,0.00026462,0.00026527
5,1.63,0.00026554,0.00026616
5,1.64,0.00026649,0.0002671
5,1.65,0.00026733,0.00026797
5,1.66,0.0002682,0.00026883
5,1.67,0.00026904,0.00026968
5,1.68,0.00026991,0.00027052
5,1.69,0.00027078,0.0002714
5,1.7,0.0002716,0.00027225
5,1.71,0.00027242,0.00027306
5,1.72,0.00027319,0.00027382
5,1.73,0.00027399,0.00027465
5,1.74,0.00027481,0.00027548
5,1.75,0.0002756,0.00027624
5,1.76,0.00027634,0.00027702
5,1.77,0.00027713,0.00027776
5,1.78,0.00027785,0.0002785
5,1.79,0.00027864,0.00027928
5,1.8,0.00027939,0.00028001
5,1.81,0.00028006,0.00028074
5,1.82,0.00028078,0.00028144
5,1.83,0.00028144,0.00028213
5,1.84,0.00028219,0.00028284
5,1.85,0.00028286,0.00028355
5,1.86,0.00028353,0.00028418
5,1.87,0.00028418,0.00028485
5,1.88,0.0002848,0.00028549
5,1.89,0.00028551,0.00028616
5,1.9,0.00028612,0.00028679
5,1.91,0.00028675,0.00028739
5,1.92,0.00028735,0.00028802
5,1.93,0.00028793,0.00028858
5,1.94,0.00028855,0.00028923
5,1.95,0.00028912,0.0002898
5,1.96,0.00028966,0.00029034
5,1.97,0.00029026,0.00029091
5,1.98,0.00029078,0.00029144
5,1.99,0.00029138,0.00029204
5,2,0.00029187,0.00029255
5,2.01,0.00029243,0.00029309
5,2.02,0.00029289,0.00029357
5,2.03,0.00029339,0.00029409
5,2.04,0.00029391,0.00029461
5,2.05,0.00029439,0.00029506
5,2.06,0.00029487,0.00029554
5,2.07,0.0002953,0.00029596
5,2.08,0.00029574,0.00029646
5,2.09,0.00029621,0.0002969
5,2.1,0.00029666,0.00029733
5,2.11,0.00029707,0.00029777
5,2.12,0.00029746,0.00029816
5,2.13,0.00029788,0.00029858
5,2.14,0.00029826,0.00029895
5,2.15,0.00029866,0.00029937
5,2.16,0.00029905,0.00029973
5,2.17,0.0002994,0.0003001
5,2.18,0.00029977,0.00030043
5,2.19,0.00030008,0.0003008
5,2.2,0.00030045,0.00030116
5,2.21,0.0003008,0.00030146
5,2.22,0.00030109,0.0003018
5,2.23,0.0003014,0.0003021
5,2.24,0.0003017,0.00030238
5,2.25,0.00030203,0.00030271
5,2.26,0.00030227,0.00030297
5,2.27,0.00030257,0.00030325
5,2.28,0.00030283,0.0003035
5,2.29,0.0003031,0.00030379
5,2.3,0.00030337,0.00030404
5,2.31,0.00030359,0.0003043
5,2.32,0.00030381,0.00030452
5,2.33,0.00030403,0.00030471
5,2.34,0.00030428,0.00030494
5,2.35,0.00030445,0.00030517
5,2.36,0.00030466,0.00030538
5,2.37,0.00030488,0.00030553
5,2.38,0.00030503,0.00030573
5,2.39,0.00030522,0.00030589
5,2.4,0.0003054,0.00030608
5,2.41,0.00030558,0.00030629
5,2.42,0.00030571,0.00030638
5,2.43,0.00030585,0.00030656
5,2.44,0.00030604,0.0003067
5,2.45,0.00030613,0.00030685
5,2.46,0.00030627,0.00030696
5,2.47,0.00030639,0.00030708
5,2.48,0.00030652,0.00030719
5,2.49,0.00030664,0.00030732
5,2.5,0.00030671,0.00030746
5,2.51,0.00030685,0.00030754
5,2.52,0.00030693,0.00030765
5,2.53,0.00030703,0.00030772
5,2.54,0.0003071,0.0003078
5,2.55,0.00030718,0.00030791
5,2.56,0.00030728,0.00030798
5,2.57,0.00030732,0.00030803
5,2.58,0.0003074,0.00030811
5,2.59,0.00030749,0.00030818
5,2.6,0.00030755,0.00030822
5,2.61,0.00030759,0.0003083
5,2.62,0.00030763,0.00030832
5,2.63,0.00030773,0.00030839
5,2.64,0.00030777,0.00030846
5,2.65,0.00030776,0.00030848
5,2.66,0.00030785,0.00030854
5,2.67,0.00030789,0.00030856
5,2.68,0.0003079,0.00030863
5,2.69,0.00030794,0.00030863
5,2.7,0.00030797,0.00030868
5,2.71,0.00030802,0.00030873
5,2.72,0.00030803,0.00030874
5,2.73,0.0003081,0.00030878
5,2.74,0.00030809,0.00030882
5,2.75,0.00030814,0.00030882
5,2.76,0.00030815,0.00030886
5,2.77,0.00030816,0.00030887
5,2.78,0.00030821,0.00030891
5,2.79,0.00030821,0.00030892
5,2.8,0.00030827,0.00030896
5,2.81,0.00030826,0.00030896
5,2.82,0.00030827,0.00030899
5,2.83,0.0003083,0.00030901
5,2.84,0.0003083,0.000309
5,2.85,0.00030834,0.00030903
5,2.86,0.00030832,0.00030903
5,2.87,0.00030839,0.00030907
5,2.88,0.00030839,0.00030905
5,2.89,0.00030837,0.00030908
5,2.9,0.00030841,0.0003091
5,2.91,0.00030839,0.0003091
5,2.92,0.00030844,0.00030915
5,2.93,0.00030843,0.00030914
5,2.94,0.00030844,0.00030917
5,2.95,0.00030847,0.00030917
5,2.96,0.00030848,0.00030916
5,2.97,0.0003085,0.00030917
5,2.98,0.0003085,0.00030919
5,2.99,0.00030853,0.00030921
5,3,0.0003085,0.00030922
5,3.01,0.00030852,0.00030922
5,3.02,0.00030856,0.00030922
5,3.03,0.00030854,0.00030924
5,3.04,0.00030857,0.00030925
5,3.05,0.00030857,0.00030927
5,3.06,0.00030857,0.00030926
5,3.07,0.00030857,0.00030928
5,3.08,0.00030857,0.00030931
5,3.09,0.0003086,0.0003093
5,3.1,0.00030857,0.00030929
5,3.11,0.00030863,0.00030929
5,3.12,0.00030859,0.00030932
5,3.13,0.00030861,0.00030932
5,3.14,0.00030865,0.0003093
5,3.15,0.00030865,0.00030935
5,3.16,0.00030863,0.00030935
5,3.17,0.00030863,0.00030934
5,3.18,0.00030866,0.00030935
5,3.19,0.00030867,0.00030935
5,3.2,0.00030867,0.00030939
5,3.21,0.00030868,0.00030934
5,3.22,0.00030868,0.00030938
5,3.23,0.00030871,0.00030937
5,3.24,0.00030869,0.00030942
5,3.25,0.00030868,0.00030941
5,3.26,0.00030874,0.00030939
5,3.27,0.00030869,0.00030939
5,3.28,0.00030872,0.00030941
5,3.29,0.00030868,0.00030941
5,3.3,0.00030873,0.00030942
5,3.31,0.00030874,0.00030941
5,3.32,0.00030873,0.00030946
5,3.33,0.00030873,0.00030942
5,3.34,0.00030875,0.00030945
5,3.35,0.00030876,0.00030945
5,3.36,0.00030876,0.00030948
5,3.37,0.00030878,0.00030946
5,3.38,0.00030876,0.00030944
5,3.39,0.00030877,0.00030945
5,3.4,0.00030881,0.00030946
5,3.41,0.00030877,0.00030952
5,3.42,0.00030877,0.00030946
5,3.43,0.00030878,0.00030949
5,3.44,0.00030878,0.00030951
5,3.45,0.0003088,0.00030949
5,3.46,0.00030881,0.00030951
5,3.47,0.00030878,0.00030949
5,3.48,0.00030883,0.00030951
5,3.49,0.00030881,0.00030953
5,3.5,0.00030884,0.00030952
5,3.51,0.00030881,0.00030951
5,3.52,0.00030883,0.00030952
5,3.53,0.00030883,0.00030953
5,3.54,0.00030883,0.00030954
5,3.55,0.00030884,0.00030958
5,3.56,0.00030884,0.00030954
5,3.57,0.00030884,0.00030956
5,3.58,0.00030885,0.00030957
5,3.59,0.0003089,0.00030956
