VGS,VBS,ID1,ID2
4.72,-1.5,0.000014045,0.000014052
4.73,-1.5,0.000014026,0.000014015
4.74,-1.5,0.00001401,0.00001403
4.75,-1.5,0.0000141,0.000014109
4.76,-1.5,0.000014152,0.000014127
4.77,-1.5,0.000014111,0.000014101
4.78,-1.5,0.000014134,0.000014155
4.79,-1.5,0.000014217,0.000014229
4.8,-1.5,0.000014219,0.000014191
4.81,-1.5,0.000014201,0.000014183
4.82,-1.5,0.000014263,0.000014273
4.83,-1.5,0.000014332,0.000014313
4.84,-1.5,0.000014291,0.00001428
4.85,-1.5,0.000014275,0.000014306
4.86,-1.5,0.000014373,0.000014387
4.87,-1.5,0.000014401,0.000014382
4.88,-1.5,0.000014368,0.000014361
4.89,-1.5,0.000014413,0.000014441
4.9,-1.5,0.000014477,0.000014493
4.91,-1.5,0.000014471,0.000014452
4.92,-1.5,0.000014444,0.000014445
4.93,-1.5,0.000014533,0.000014536
4.94,-1.5,0.000014579,0.000014564
4.95,-1.5,0.000014541,0.000014525
4.96,-1.5,0.000014555,0.000014577
4.97,-1.5,0.000014632,0.000014644
4.98,-1.5,0.000014648,0.00001462
4.99,-1.5,0.000014622,0.000014599
5,-1.5,0.000014673,0.00001469
0,-2,-0.000000028798,0.000000036425
0.01,-2,-0.000000000537,-0.000000025253
0.02,-2,0.000000045323,-0.000000009266
0.03,-2,-0.00000001957,0.000000046154
0.04,-2,-0.000000018126,-0.000000031045
0.05,-2,0.000000039188,0.000000006842
0.06,-2,-0.00000002761,0.000000045022
0.07,-2,-0.00000000434,-0.000000022301
0.08,-2,0.000000045157,-0.000000012426
0.09,-2,-0.000000032098,0.000000044849
0.1,-2,0.00000001101,-0.000000030178
0.11,-2,0.000000040756,0.000000003116
0.12,-2,-0.000000025598,0.000000046211
0.13,-2,-0.00000000763,-0.000000020531
0.14,-2,0.000000045531,-0.000000015689
0.15,-2,-0.000000030629,0.000000042599
0.16,-2,0.000000007875,-0.000000029557
0.17,-2,0.000000043468,-0.00000000088
0.18,-2,-0.000000023052,0.000000046005
0.19,-2,-0.000000010729,-0.000000019778
0.2,-2,0.000000044644,-0.00000001843
0.21,-2,-0.000000029731,0.000000039739
0.22,-2,0.000000004488,-0.000000028206
0.23,-2,0.000000045207,-0.000000004505
0.24,-2,-0.00000002074,0.000000045782
0.25,-2,-0.000000014516,-0.000000033075
0.26,-2,0.0000000426,0.000000011502
0.27,-2,-0.00000002897,0.000000041424
0.28,-2,0.00000000038,-0.00000002631
0.29,-2,0.000000045393,-0.000000007489
0.3,-2,-0.000000019828,0.000000046346
0.31,-2,-0.000000017551,-0.000000031633
0.32,-2,0.00000003976,0.000000008334
0.33,-2,-0.000000028042,0.000000043987
0.34,-2,-0.000000003594,-0.000000023647
0.35,-2,0.000000045124,-0.000000010587
0.36,-2,-0.000000018881,0.000000045579
0.37,-2,-0.000000020226,-0.000000030554
0.38,-2,0.000000037282,0.000000005069
0.39,-2,-0.000000026292,0.000000046001
0.4,-2,-0.000000006867,-0.000000021299
0.41,-2,0.000000045508,-0.000000014273
0.42,-2,-0.000000031039,0.000000043642
0.43,-2,0.000000008569,-0.00000002988
0.44,-2,0.000000042551,0.000000001258
0.45,-2,-0.000000023742,0.000000046366
0.46,-2,-0.000000010102,-0.000000020422
0.47,-2,0.000000045073,-0.000000016998
0.48,-2,-0.000000029843,0.00000004133
0.49,-2,0.000000005205,-0.000000028957
0.5,-2,0.000000044989,-0.000000002669
0.51,-2,-0.00000002106,0.000000045907
0.52,-2,-0.000000013827,-0.000000019487
0.53,-2,0.000000043121,-0.000000019724
0.54,-2,-0.000000029303,0.000000038609
0.55,-2,0.000000001331,-0.000000027355
0.56,-2,0.000000045648,-0.000000006157
0.57,-2,-0.000000020019,0.000000046006
0.58,-2,-0.000000016856,-0.000000032553
0.59,-2,0.000000040379,0.000000009967
0.6,-2,-0.000000028288,0.000000042707
0.61,-2,-0.000000002814,-0.000000025137
0.62,-2,0.000000045122,-0.000000009071
0.63,-2,-0.000000019147,0.00000004617
0.64,-2,-0.000000019639,-0.000000031168
0.65,-2,0.000000037573,0.000000006683
0.66,-2,-0.000000026635,0.000000045146
0.67,-2,-0.000000006203,-0.000000022325
0.68,-2,0.000000045442,-0.000000012444
0.69,-2,-0.000000031444,0.000000044814
0.7,-2,0.000000009407,-0.000000030237
0.71,-2,0.000000042028,0.00000000309
0.72,-2,-0.000000024302,0.000000046188
0.73,-2,-0.000000009297,-0.000000020502
0.74,-2,0.00000004526,-0.000000015647
0.75,-2,-0.000000030098,0.000000042651
0.76,-2,0.000000006129,-0.000000029619
0.77,-2,0.000000044802,-0.000000000748
0.78,-2,-0.000000021391,0.000000046074
0.79,-2,-0.000000012817,-0.000000019725
0.8,-2,0.000000043615,-0.00000001849
0.81,-2,-0.000000029175,0.000000039908
0.82,-2,0.000000002236,-0.000000028269
0.83,-2,0.000000045666,-0.000000004541
0.84,-2,-0.000000020085,0.000000045822
0.85,-2,-0.000000016168,-0.000000033184
0.86,-2,0.000000041126,0.000000011474
0.87,-2,-0.000000028615,0.000000041413
0.88,-2,-0.000000001997,-0.000000026297
0.89,-2,0.00000004513,-0.000000007531
0.9,-2,-0.000000019344,0.000000046446
0.91,-2,-0.000000019177,-0.000000031643
0.92,-2,0.000000038394,0.000000008433
0.93,-2,-0.000000027153,0.000000043896
0.94,-2,-0.000000005483,-0.000000023735
0.95,-2,0.000000045436,-0.000000010643
0.96,-2,-0.000000032052,0.000000045666
0.97,-2,0.000000010132,-0.000000030665
0.98,-2,0.000000041709,0.000000005061
0.99,-2,-0.000000025103,0.000000046056
1,-2,-0.00000000873,-0.000000021371
1.01,-2,0.000000045667,-0.000000014141
1.02,-2,-0.000000030721,0.000000043686
1.03,-2,0.000000006741,-0.000000029944
1.04,-2,0.00000004487,0.000000001242
1.05,-2,-0.000000022419,0.000000046275
1.06,-2,-0.000000012169,-0.000000020374
1.07,-2,0.00000004477,-0.000000016893
1.08,-2,-0.00000002998,0.00000004121
1.09,-2,0.000000003036,-0.000000029016
1.1,-2,0.000000046291,-0.00000000259
1.11,-2,-0.000000020531,0.000000046072
1.12,-2,-0.000000015746,-0.000000019544
1.13,-2,0.000000042352,-0.000000019738
1.14,-2,-0.00000002936,0.000000038828
1.15,-2,-0.000000001032,-0.000000027359
1.16,-2,0.000000046112,-0.000000005992
1.17,-2,-0.00000001966,0.000000046226
1.18,-2,-0.000000018647,-0.000000032608
1.19,-2,0.00000003967,0.000000010174
1.2,-2,-0.000000027687,0.000000042809
1.21,-2,-0.000000004418,-0.000000024812
1.22,-2,0.000000046298,-0.000000008566
1.23,-2,-0.000000032229,0.000000046834
1.24,-2,0.000000011725,-0.000000030445
1.25,-2,0.000000042927,0.000000008012
1.26,-2,-0.000000024327,0.000000046659
1.27,-2,-0.000000006067,-0.000000020521
1.28,-2,0.000000048906,-0.000000009567
1.29,-2,-0.000000027435,0.000000048425
1.3,-2,0.000000012453,-0.000000025261
1.31,-2,0.000000050965,0.000000009534
1.32,-2,-0.000000027071,0.000000054811
1.33,-2,0.000000039837,-0.000000022416
1.34,-2,0.000000021099,0.000000041036
1.35,-2,-0.000000028096,0.000000028401
1.36,-2,0.000000046115,-0.000000020997
1.37,-2,0.00000005048,0.00000005137
1.38,-2,0.000000005,0.000000061661
1.39,-2,0.000000065248,0.000000014655
1.4,-2,0.000000095103,0.000000072482
1.41,-2,0.000000042505,0.00000003238
1.42,-2,0.000000086373,0.00000011038
1.43,-2,0.00000012474,0.00000012406
1.44,-2,0.0000001601,0.00000008883
1.45,-2,0.00000012339,0.00000013833
1.46,-2,0.00000014359,0.00000020823
1.47,-2,0.00000022968,0.00000018059
1.48,-2,0.00000022756,0.0000001696
1.49,-2,0.00000021563,0.00000027108
1.5,-2,0.00000029534,0.00000032405
1.51,-2,0.00000036263,0.00000029374
1.52,-2,0.00000033402,0.00000032217
1.53,-2,0.00000033493,0.00000042084
1.54,-2,0.00000044839,0.00000043303
1.55,-2,0.00000048588,0.00000042921
1.56,-2,0.00000046788,0.00000050973
1.57,-2,0.0000005295,0.00000058983
1.58,-2,0.00000061622,0.00000056815
1.59,-2,0.00000062199,0.00000057569
1.6,-2,0.00000062141,0.00000069393
1.61,-2,0.00000073048,0.00000073801
1.62,-2,0.00000080123,0.00000072657
1.63,-2,0.00000078169,0.00000078733
1.64,-2,0.00000081965,0.00000088261
1.65,-2,0.00000092509,0.00000089273
1.66,-2,0.00000095459,0.00000089467
1.67,-2,0.00000095714,0.00000100392
1.68,-2,0.0000010337,0.000001078
1.69,-2,0.00000113128,0.00000106513
1.7,-2,0.00000111797,0.00000109837
1.71,-2,0.0000012117,0.0000011982
1.72,-2,0.0000011964,0.000001261
1.73,-2,0.0000012822,0.0000012448
1.74,-2,0.0000013689,0.0000013288
1.75,-2,0.0000013524,0.0000014212
1.76,-2,0.0000014108,0.0000014017
1.77,-2,0.0000015167,0.0000014578
1.78,-2,0.000001504,0.0000015649
1.79,-2,0.0000015418,0.0000015535
1.8,-2,0.000001657,0.0000015929
1.81,-2,0.00000166,0.0000017067
1.82,-2,0.0000016732,0.0000017097
1.83,-2,0.0000017985,0.0000017214
1.84,-2,0.0000018242,0.0000018471
1.85,-2,0.0000018237,0.0000018784
1.86,-2,0.000001943,0.0000018727
1.87,-2,0.0000019902,0.0000019924
1.88,-2,0.0000019862,0.0000020404
1.89,-2,0.0000020859,0.0000020355
1.9,-2,0.0000021574,0.0000021388
1.91,-2,0.0000021425,0.0000022081
1.92,-2,0.0000022226,0.0000021921
1.93,-2,0.0000023176,0.0000022709
1.94,-2,0.0000023004,0.000002367
1.95,-2,0.0000023568,0.000002354
1.96,-2,0.0000024645,0.000002406
1.97,-2,0.000002457,0.0000025135
1.98,-2,0.0000024864,0.000002507
1.99,-2,0.0000026047,0.0000025358
2,-2,0.0000026157,0.0000026547
2.01,-2,0.0000026244,0.0000026697
2.02,-2,0.0000027502,0.0000026731
2.03,-2,0.0000027848,0.0000028002
2.04,-2,0.0000027789,0.0000028355
2.05,-2,0.0000028933,0.0000028293
2.06,-2,0.0000029504,0.0000029474
2.07,-2,0.0000029422,0.0000030001
2.08,-2,0.0000030386,0.0000029922
2.09,-2,0.000003114,0.0000030884
2.1,-2,0.0000030956,0.0000031639
2.11,-2,0.0000031715,0.0000031502
2.12,-2,0.0000032722,0.000003221
2.13,-2,0.0000032554,0.0000033216
2.14,-2,0.0000033031,0.0000033062
2.15,-2,0.0000034108,0.0000033523
2.16,-2,0.0000034116,0.000003464
2.17,-2,0.0000034356,0.0000034616
2.18,-2,0.0000035553,0.0000034846
2.19,-2,0.0000035721,0.0000036056
2.2,-2,0.0000035718,0.0000036212
2.21,-2,0.0000036982,0.0000036249
2.22,-2,0.0000037394,0.0000037474
2.23,-2,0.0000037337,0.0000037876
2.24,-2,0.0000038403,0.0000037822
2.25,-2,0.0000038998,0.0000038898
2.26,-2,0.000003891,0.0000039536
2.27,-2,0.0000039789,0.0000039386
2.28,-2,0.0000040636,0.0000040292
2.29,-2,0.0000040437,0.0000041121
2.3,-2,0.0000041065,0.0000040927
2.31,-2,0.0000042102,0.0000041557
2.32,-2,0.000004199,0.0000042634
2.33,-2,0.0000042402,0.0000042474
2.34,-2,0.0000043487,0.0000042894
2.35,-2,0.0000043488,0.0000043957
2.36,-2,0.0000043643,0.0000043976
2.37,-2,0.0000044914,0.0000044173
2.38,-2,0.0000045132,0.0000045395
2.39,-2,0.0000045084,0.0000045607
2.4,-2,0.0000046264,0.0000045562
2.41,-2,0.0000046719,0.0000046763
2.42,-2,0.0000046701,0.0000047216
2.43,-2,0.0000047693,0.0000047161
2.44,-2,0.0000048341,0.000004817
2.45,-2,0.000004816,0.0000048807
2.46,-2,0.0000048969,0.0000048626
2.47,-2,0.0000049905,0.0000049484
2.48,-2,0.0000049695,0.0000050389
2.49,-2,0.0000050235,0.0000050178
2.5,-2,0.0000051287,0.0000050725
2.51,-2,0.0000051162,0.0000051765
2.52,-2,0.0000051504,0.0000051675
2.53,-2,0.0000052625,0.0000051992
2.54,-2,0.0000052699,0.0000053121
2.55,-2,0.0000052754,0.000005317
2.56,-2,0.0000053971,0.0000053235
2.57,-2,0.0000054298,0.00000545
2.58,-2,0.0000054212,0.0000054765
2.59,-2,0.0000055352,0.0000054663
2.6,-2,0.0000055832,0.0000055812
2.61,-2,0.0000055738,0.0000056293
2.62,-2,0.0000056662,0.00000562
2.63,-2,0.0000057402,0.0000057174
2.64,-2,0.0000057207,0.0000057857
2.65,-2,0.000005791,0.0000057672
2.66,-2,0.0000058873,0.0000058393
2.67,-2,0.0000058669,0.0000059342
2.68,-2,0.0000059172,0.0000059172
2.69,-2,0.0000060192,0.0000059643
2.7,-2,0.0000060125,0.0000060679
2.71,-2,0.0000060353,0.0000060571
2.72,-2,0.0000061507,0.0000060817
2.73,-2,0.000006165,0.0000062
2.74,-2,0.0000061613,0.000006208
2.75,-2,0.0000062803,0.0000062063
2.76,-2,0.0000063179,0.000006327
2.77,-2,0.0000063077,0.0000063622
2.78,-2,0.0000064161,0.0000063553
2.79,-2,0.0000064697,0.0000064618
2.8,-2,0.0000064543,0.0000065118
2.81,-2,0.0000065428,0.0000064978
2.82,-2,0.0000066189,0.0000065894
2.83,-2,0.0000065988,0.0000066659
2.84,-2,0.0000066611,0.0000066425
2.85,-2,0.0000067594,0.0000067083
2.86,-2,0.000006739,0.000006805
2.87,-2,0.0000067779,0.0000067822
2.88,-2,0.0000068819,0.0000068241
2.89,-2,0.0000068808,0.0000069302
2.9,-2,0.0000068951,0.0000069245
2.91,-2,0.0000070118,0.0000069418
2.92,-2,0.0000070283,0.000007058
2.93,-2,0.0000070213,0.0000070697
2.94,-2,0.0000071389,0.0000070673
2.95,-2,0.0000071781,0.0000071836
2.96,-2,0.0000071684,0.0000072209
2.97,-2,0.0000072651,0.0000072087
2.98,-2,0.0000073248,0.0000073098
2.99,-2,0.0000073053,0.0000073696
3,-2,0.0000073861,0.0000073498
3.01,-2,0.0000074689,0.0000074316
3.02,-2,0.0000074446,0.0000075111
3.03,-2,0.0000074944,0.000007485
3.04,-2,0.0000076001,0.000007545
3.05,-2,0.0000075813,0.0000076434
3.06,-2,0.0000076118,0.0000076229
3.07,-2,0.0000077195,0.0000076573
3.08,-2,0.0000077166,0.000007762
3.09,-2,0.0000077235,0.0000077589
3.1,-2,0.0000078415,0.0000077673
3.11,-2,0.0000078638,0.0000078848
3.12,-2,0.0000078512,0.0000079037
3.13,-2,0.0000079586,0.0000078932
3.14,-2,0.0000080063,0.0000080054
3.15,-2,0.0000079931,0.0000080482
3.16,-2,0.0000080838,0.0000080337
3.17,-2,0.0000081456,0.000008125
3.18,-2,0.0000081205,0.0000081864
3.19,-2,0.0000081919,0.0000081621
3.2,-2,0.0000082839,0.000008239
3.21,-2,0.0000082566,0.0000083232
3.22,-2,0.0000083018,0.0000082985
3.23,-2,0.0000084008,0.000008345
3.24,-2,0.000008386,0.0000084427
3.25,-2,0.0000084089,0.000008429
3.26,-2,0.0000085196,0.0000084555
3.27,-2,0.0000085223,0.0000085606
3.28,-2,0.0000085166,0.0000085601
3.29,-2,0.0000086295,0.0000085582
3.3,-2,0.0000086653,0.0000086784
3.31,-2,0.0000086493,0.0000086997
3.32,-2,0.0000087517,0.0000086853
3.33,-2,0.0000087975,0.0000087922
3.34,-2,0.000008778,0.0000088339
3.35,-2,0.0000088671,0.0000088223
3.36,-2,0.0000089352,0.0000089058
3.37,-2,0.0000089067,0.0000089718
3.38,-2,0.000008969,0.0000089437
3.39,-2,0.000009061,0.0000090068
3.4,-2,0.0000090361,0.0000091019
3.41,-2,0.0000090738,0.0000090738
3.42,-2,0.0000091682,0.0000091168
3.43,-2,0.0000091596,0.0000092121
3.44,-2,0.0000091709,0.0000091953
3.45,-2,0.0000092855,0.000009215
3.46,-2,0.0000092933,0.0000093232
3.47,-2,0.0000092827,0.0000093291
3.48,-2,0.0000093927,0.0000093165
3.49,-2,0.000009426,0.0000094312
3.5,-2,0.0000094095,0.0000094606
3.51,-2,0.0000095069,0.0000094454
3.52,-2,0.0000095574,0.0000095455
3.53,-2,0.0000095325,0.0000095914
3.54,-2,0.0000096091,0.0000095693
3.55,-2,0.0000096848,0.0000096492
3.56,-2,0.0000096583,0.000009721
3.57,-2,0.0000097056,0.0000096907
3.58,-2,0.0000097982,0.0000097478
3.59,-2,0.0000097723,0.0000098409
3.6,-2,0.0000098016,0.00000981
3.61,-2,0.0000099046,0.0000098479
3.62,-2,0.0000098963,0.0000099414
3.63,-2,0.0000098996,0.0000099299
3.64,-2,0.0000100096,0.0000099412
3.65,-2,0.0000100237,0.0000100494
3.66,-2,0.0000100092,0.0000100599
3.67,-2,0.0000101141,0.0000100446
3.68,-2,0.00001015,0.0000101499
3.69,-2,0.0000101339,0.0000101828
3.7,-2,0.0000102179,0.0000101658
3.71,-2,0.0000102789,0.0000102628
3.72,-2,0.0000102464,0.0000103126
3.73,-2,0.000010316,0.0000102824
3.74,-2,0.0000103948,0.0000103554
3.75,-2,0.0000103646,0.0000104325
3.76,-2,0.000010405,0.0000103979
3.77,-2,0.0000105014,0.000010449
3.78,-2,0.0000104796,0.0000105383
3.79,-2,0.0000104951,0.0000105126
3.8,-2,0.0000105989,0.0000105381
3.81,-2,0.0000105933,0.0000106339
3.82,-2,0.0000105871,0.000010626
3.83,-2,0.0000106989,0.0000106261
3.84,-2,0.00001072,0.0000107375
3.85,-2,0.000010698,0.0000107497
3.86,-2,0.0000107971,0.0000107294
3.87,-2,0.0000108394,0.0000108355
3.88,-2,0.0000108146,0.00001087
3.89,-2,0.0000108937,0.0000108483
3.9,-2,0.0000109558,0.0000109322
3.91,-2,0.0000109211,0.0000109868
3.92,-2,0.0000109834,0.0000109571
3.93,-2,0.0000110667,0.0000110211
3.94,-2,0.0000110354,0.0000111005
3.95,-2,0.0000110696,0.0000110668
3.96,-2,0.0000111586,0.0000111058
3.97,-2,0.0000111406,0.0000111986
3.98,-2,0.0000111501,0.000011174
3.99,-2,0.000011256,0.0000111904
4,-2,0.0000112565,0.0000112898
4.01,-2,0.000011242,0.0000112829
4.02,-2,0.0000113494,0.0000112741
4.03,-2,0.000011307,0.0000113832
4.04,-2,0.000011406,0.000011345
4.05,-2,0.000011465,0.000011444
4.06,-2,0.000011431,0.00001149
4.07,-2,0.000011459,0.000011467
4.08,-2,0.000011559,0.0000115
4.09,-2,0.000011567,0.000011593
4.1,-2,0.000011557,0.000011596
4.11,-2,0.000011621,0.000011578
4.12,-2,0.000011704,0.000011666
4.13,-2,0.000011669,0.000011731
4.14,-2,0.000011661,0.000011695
4.15,-2,0.000011771,0.000011696
4.16,-2,0.000011804,0.0000118
4.17,-2,0.000011782,0.000011832
4.18,-2,0.000011832,0.000011809
4.19,-2,0.000011906,0.000011865
4.2,-2,0.000011903,0.00001194
4.21,-2,0.000011887,0.000011925
4.22,-2,0.000011982,0.000011913
4.23,-2,0.000012042,0.000012015
4.24,-2,0.00001201,0.000012074
4.25,-2,0.000012034,0.000012036
4.26,-2,0.000012117,0.000012061
4.27,-2,0.000012139,0.000012152
4.28,-2,0.000012126,0.000012162
4.29,-2,0.00001218,0.000012151
4.3,-2,0.000012259,0.000012219
4.31,-2,0.000012225,0.000012294
4.32,-2,0.000012224,0.000012255
4.33,-2,0.000012323,0.000012253
4.34,-2,0.000012368,0.000012354
4.35,-2,0.000012338,0.000012387
4.36,-2,0.000012371,0.000012358
4.37,-2,0.000012458,0.000012408
4.38,-2,0.000012455,0.000012482
4.39,-2,0.000012445,0.000012482
4.4,-2,0.000012526,0.000012465
4.41,-2,0.000012584,0.000012552
4.42,-2,0.000012547,0.000012608
4.43,-2,0.000012549,0.000012571
4.44,-2,0.000012651,0.000012593
4.45,-2,0.000012677,0.000012678
4.46,-2,0.000012645,0.000012696
4.47,-2,0.000012704,0.000012679
4.48,-2,0.000012776,0.000012737
4.49,-2,0.000012761,0.000012809
4.5,-2,0.000012743,0.00001278
4.51,-2,0.000012836,0.000012773
4.52,-2,0.000012898,0.000012869
4.53,-2,0.000012855,0.00001291
4.54,-2,0.000012881,0.00001288
4.55,-2,0.000012968,0.000012912
4.56,-2,0.000012976,0.000012995
4.57,-2,0.000012956,0.000012995
4.58,-2,0.00001302,0.000012975
4.59,-2,0.000013098,0.000013061
4.6,-2,0.000013056,0.00001312
4.61,-2,0.000013047,0.00001308
4.62,-2,0.000013147,0.000013071
4.63,-2,0.000013179,0.000013174
4.64,-2,0.000013151,0.000013204
4.65,-2,0.000013192,0.000013171
4.66,-2,0.000013259,0.00001322
4.67,-2,0.000013258,0.000013292
4.68,-2,0.000013238,0.000013273
4.69,-2,0.000013324,0.000013256
4.7,-2,0.000013382,0.000013349
4.71,-2,0.000013344,0.000013409
4.72,-2,0.000013358,0.000013362
4.73,-2,0.000013435,0.000013384
4.74,-2,0.000013458,0.00001347
4.75,-2,0.000013432,0.000013477
4.76,-2,0.000013486,0.00001346
4.77,-2,0.000013563,0.00001352
4.78,-2,0.000013525,0.000013592
4.79,-2,0.000013517,0.000013548
4.8,-2,0.000013614,0.000013539
4.81,-2,0.000013653,0.000013634
4.82,-2,0.000013618,0.000013667
4.83,-2,0.000013639,0.000013636
4.84,-2,0.000013726,0.000013675
4.85,-2,0.000013723,0.000013749
4.86,-2,0.000013699,0.000013739
4.87,-2,0.00001378,0.000013716
4.88,-2,0.000013834,0.000013803
4.89,-2,0.000013794,0.000013851
4.9,-2,0.00001379,0.000013813
4.91,-2,0.000013883,0.000013826
4.92,-2,0.000013907,0.000013904
4.93,-2,0.000013869,0.000013926
4.94,-2,0.00001392,0.000013894
4.95,-2,0.000013983,0.000013949
4.96,-2,0.00001397,0.000014021
4.97,-2,0.000013948,0.000013978
4.98,-2,0.00001404,0.000013971
4.99,-2,0.000014089,0.000014062
5,-2,0.000014044,0.000014099
0,-2.5,-0.000000037816,0.000000027677
0.01,-2.5,0.000000031716,0.000000007892
0.02,-2.5,-0.000000004502,-0.000000046416
0.03,-2.5,-0.000000050705,0.000000032644
0.04,-2.5,0.000000023891,-0.000000005424
0.05,-2.5,0.000000012572,-0.000000051062
0.06,-2.5,-0.000000041698,0.000000024724
0.07,-2.5,0.000000030873,0.000000011895
0.08,-2.5,-0.000000000816,-0.000000043066
0.09,-2.5,-0.000000049245,0.000000031266
0.1,-2.5,0.000000023127,-0.000000001563
0.11,-2.5,0.000000015171,-0.000000050343
0.12,-2.5,-0.000000037865,0.000000023626
0.13,-2.5,0.000000029956,0.000000015052
0.14,-2.5,0.000000003384,-0.000000038602
0.15,-2.5,-0.000000047068,0.00000003033
0.16,-2.5,0.000000022818,0.000000002974
0.17,-2.5,0.000000017747,-0.000000047657
0.18,-2.5,-0.000000034863,0.000000022978
0.19,-2.5,0.000000028138,0.000000017839
0.2,-2.5,0.000000006685,-0.000000035273
0.21,-2.5,-0.0000000463,0.000000028443
0.22,-2.5,0.000000032783,0.000000006787
0.23,-2.5,-0.000000006651,-0.000000046959
0.24,-2.5,-0.000000049653,0.000000033371
0.25,-2.5,0.000000025432,-0.000000006592
0.26,-2.5,0.000000009856,-0.00000005019
0.27,-2.5,-0.000000044146,0.000000025644
0.28,-2.5,0.000000031277,0.000000010101
0.29,-2.5,-0.000000003329,-0.000000044282
0.3,-2.5,-0.000000050924,0.000000031701
0.31,-2.5,0.00000002338,-0.000000002807
0.32,-2.5,0.000000013504,-0.000000050952
0.33,-2.5,-0.0000000407,0.000000023581
0.34,-2.5,0.000000030698,0.000000014084
0.35,-2.5,0.000000000621,-0.000000040189
0.36,-2.5,-0.000000048658,0.000000030792
0.37,-2.5,0.000000023333,0.000000001627
0.38,-2.5,0.000000016314,-0.000000048309
0.39,-2.5,-0.000000037121,0.000000023221
0.4,-2.5,0.000000029536,0.000000017002
0.41,-2.5,0.000000004611,-0.000000036348
0.42,-2.5,-0.000000047219,0.000000029188
0.43,-2.5,0.000000034714,0.000000005688
0.44,-2.5,-0.000000008857,-0.000000047215
0.45,-2.5,-0.000000048482,0.000000033929
0.46,-2.5,0.000000027653,-0.000000007622
0.47,-2.5,0.000000007839,-0.00000004955
0.48,-2.5,-0.000000046551,0.000000026633
0.49,-2.5,0.000000032911,0.000000009094
0.5,-2.5,-0.000000005699,-0.000000045505
0.51,-2.5,-0.000000050803,0.000000032132
0.52,-2.5,0.000000025146,-0.00000000423
0.53,-2.5,0.000000011361,-0.000000051237
0.54,-2.5,-0.000000043578,0.000000023799
0.55,-2.5,0.000000031325,0.000000013155
0.56,-2.5,-0.000000002214,-0.000000041462
0.57,-2.5,-0.000000050965,0.000000031054
0.58,-2.5,0.000000023575,0.000000000147
0.59,-2.5,0.000000014533,-0.000000049349
0.6,-2.5,-0.000000039666,0.000000023218
0.61,-2.5,0.000000030687,0.00000001604
0.62,-2.5,0.000000001976,-0.000000037351
0.63,-2.5,-0.000000048162,0.000000029771
0.64,-2.5,0.000000023296,0.000000004496
0.65,-2.5,0.000000017106,-0.000000047326
0.66,-2.5,-0.000000036211,0.000000034808
0.67,-2.5,0.00000002919,-0.000000008799
0.68,-2.5,0.000000005638,-0.00000004828
0.69,-2.5,-0.000000047186,0.000000027593
0.7,-2.5,0.000000034283,0.000000008138
0.71,-2.5,-0.000000007957,-0.00000004634
0.72,-2.5,-0.000000049393,0.000000032619
0.73,-2.5,0.000000026942,-0.000000005503
0.74,-2.5,0.000000008744,-0.000000050914
0.75,-2.5,-0.000000045983,0.000000024755
0.76,-2.5,0.000000032278,0.000000011956
0.77,-2.5,-0.000000004791,-0.000000042813
0.78,-2.5,-0.000000051217,0.000000031362
0.79,-2.5,0.000000024313,-0.000000001434
0.8,-2.5,0.000000012536,-0.000000050318
0.81,-2.5,-0.000000042451,0.00000002365
0.82,-2.5,0.000000031167,0.000000015081
0.83,-2.5,-0.000000001014,-0.000000038624
0.84,-2.5,-0.000000049953,0.000000030379
0.85,-2.5,0.000000023603,0.000000003117
0.86,-2.5,0.000000015371,-0.000000047636
0.87,-2.5,-0.000000038711,0.00000002315
0.88,-2.5,0.000000030407,0.000000017871
0.89,-2.5,0.000000003244,-0.000000035265
0.9,-2.5,-0.000000047708,0.000000028475
0.91,-2.5,0.000000023233,0.00000000688
0.92,-2.5,0.00000001791,-0.000000046993
0.93,-2.5,-0.000000035614,0.000000033417
0.94,-2.5,0.000000028622,-0.000000006594
0.95,-2.5,0.000000006788,-0.000000050302
0.96,-2.5,-0.000000047182,0.000000025749
0.97,-2.5,0.000000033632,0.000000010161
0.98,-2.5,-0.000000007029,-0.000000044181
0.99,-2.5,-0.000000050049,0.000000031654
1,-2.5,0.000000026219,-0.00000000288
1.01,-2.5,0.00000000968,-0.00000005086
1.02,-2.5,-0.000000045049,0.000000023709
1.03,-2.5,0.000000031712,0.000000014244
1.04,-2.5,-0.000000003759,-0.000000040013
1.05,-2.5,-0.000000051302,0.000000030822
1.06,-2.5,0.00000002388,0.000000001659
1.07,-2.5,0.000000013436,-0.000000048399
1.08,-2.5,-0.000000041321,0.000000023302
1.09,-2.5,0.000000031107,0.000000017013
1.1,-2.5,0.000000000378,-0.000000036265
1.11,-2.5,-0.000000049243,0.000000029256
1.12,-2.5,0.000000023302,0.000000005731
1.13,-2.5,0.000000016192,-0.000000047012
1.14,-2.5,-0.000000037576,0.000000033894
1.15,-2.5,0.000000029921,-0.000000007793
1.16,-2.5,0.000000004387,-0.000000049381
1.17,-2.5,-0.000000047341,0.00000002669
1.18,-2.5,0.000000035,0.00000000906
1.19,-2.5,-0.000000009134,-0.000000045524
1.2,-2.5,-0.000000048052,0.00000003205
1.21,-2.5,0.000000027861,-0.000000004272
1.22,-2.5,0.000000007539,-0.00000005122
1.23,-2.5,-0.00000004659,0.000000023946
