VGS,VBS,ID1,ID2
0.56,-2,-0.000000010713,-0.000000002144
0.57,-2,0.000000034409,0.000000034366
0.58,-2,-0.000000029984,-0.000000022388
0.59,-2,-0.000000001262,-0.000000014297
0.6,-2,0.000000030826,0.000000037752
0.61,-2,-0.0000000205,-0.000000031319
0.62,-2,-0.000000012478,-0.000000004656
0.63,-2,0.000000034372,0.000000035068
0.64,-2,-0.000000028828,-0.000000036558
0.65,-2,-0.000000003697,0.000000010042
0.66,-2,0.000000031486,0.00000002892
0.67,-2,-0.00000003337,-0.000000029587
0.68,-2,0.000000009905,-0.00000000666
0.69,-2,0.000000025835,0.000000036334
0.7,-2,-0.000000027129,-0.000000035818
0.71,-2,-0.000000005467,0.00000000716
0.72,-2,0.000000032461,0.000000030812
0.73,-2,-0.000000032788,-0.000000027692
0.74,-2,0.000000007326,-0.000000008374
0.75,-2,0.00000002731,0.000000037364
0.76,-2,-0.000000025545,-0.00000003471
0.77,-2,-0.00000000694,0.000000004068
0.78,-2,0.000000033345,0.000000032561
0.79,-2,-0.00000003173,-0.000000025362
0.8,-2,0.000000004528,-0.000000010151
0.81,-2,0.000000028972,0.000000037919
0.82,-2,-0.000000023684,-0.000000033785
0.83,-2,-0.000000008474,0.000000001193
0.84,-2,0.000000034015,0.000000033449
0.85,-2,-0.000000030851,-0.000000023453
0.86,-2,0.000000001724,-0.000000012298
0.87,-2,0.0000000301,0.000000037892
0.88,-2,-0.000000021836,-0.000000032988
0.89,-2,-0.000000010401,-0.000000001878
0.9,-2,0.000000034306,0.000000034267
0.91,-2,-0.000000029917,-0.000000022414
0.92,-2,-0.000000000868,-0.000000014246
0.93,-2,0.000000030634,0.000000037754
0.94,-2,-0.000000020552,-0.000000031522
0.95,-2,-0.000000012071,-0.00000000462
0.96,-2,0.000000034231,0.000000035019
0.97,-2,-0.000000028891,-0.000000036513
0.98,-2,-0.000000003342,0.000000010244
0.99,-2,0.000000031332,0.000000028822
1,-2,-0.00000003329,-0.000000029697
1.01,-2,0.000000010154,-0.000000006382
1.02,-2,0.000000025628,0.000000036186
1.03,-2,-0.000000027318,-0.000000035824
1.04,-2,-0.000000005184,0.000000007611
1.05,-2,0.00000003229,0.000000030611
1.06,-2,-0.000000032922,-0.000000027889
1.07,-2,0.000000007787,-0.00000000814
1.08,-2,0.000000026967,0.000000037261
1.09,-2,-0.000000025848,-0.000000034691
1.1,-2,-0.000000006607,0.000000004642
1.11,-2,0.000000033249,0.000000032478
1.12,-2,-0.000000031646,-0.000000025533
1.13,-2,0.000000005156,-0.000000010014
1.14,-2,0.000000028666,0.000000038031
1.15,-2,-0.000000023848,-0.000000033711
1.16,-2,-0.000000007828,0.000000001992
1.17,-2,0.000000034341,0.000000033886
1.18,-2,-0.000000030403,-0.000000023019
1.19,-2,0.000000003132,-0.000000011319
1.2,-2,0.000000030949,0.000000038957
1.21,-2,-0.000000020555,-0.000000031737
1.22,-2,-0.000000008191,0.000000000349
1.23,-2,0.000000036865,0.000000036714
1.24,-2,-0.000000026593,-0.00000001906
1.25,-2,0.000000004382,-0.000000009302
1.26,-2,0.000000036961,0.000000044204
1.27,-2,-0.000000024384,-0.000000007513
1.28,-2,0.000000037839,-0.000000013828
1.29,-2,0.000000023663,0.000000052471
1.3,-2,-0.00000001223,0.000000016253
1.31,-2,0.000000047624,0.000000012688
1.32,-2,0.00000005343,0.000000075062
1.33,-2,0.000000017636,0.000000035304
1.34,-2,0.000000077376,0.000000039072
1.35,-2,0.00000011166,0.00000008354
1.36,-2,0.00000013201,0.000000153
1.37,-2,0.0000001202,0.00000013558
1.38,-2,0.00000018739,0.00000016079
1.39,-2,0.00000028803,0.00000027553
1.4,-2,0.00000032453,0.00000034795
1.41,-2,0.00000037777,0.00000038542
1.42,-2,0.00000053458,0.00000050038
1.43,-2,0.00000067585,0.00000068715
1.44,-2,0.00000079881,0.00000082128
1.45,-2,0.00000098335,0.00000096475
1.46,-2,0.0000012053,0.0000011859
1.47,-2,0.0000015153,0.0000015068
1.48,-2,0.0000017691,0.0000017885
1.49,-2,0.0000021178,0.0000021077
1.5,-2,0.0000025652,0.0000025527
1.51,-2,0.0000029797,0.0000029907
1.52,-2,0.0000034302,0.0000034259
1.53,-2,0.0000040328,0.0000040159
1.54,-2,0.0000046735,0.0000046881
1.55,-2,0.000005291,0.0000052943
1.56,-2,0.0000060647,0.0000060376
1.57,-2,0.0000068585,0.0000068692
1.58,-2,0.0000076591,0.0000076686
1.59,-2,0.0000086765,0.0000086511
1.6,-2,0.0000096871,0.0000096916
1.61,-2,0.0000106917,0.0000106941
1.62,-2,0.000011859,0.000011853
1.63,-2,0.000013037,0.000013043
1.64,-2,0.000014347,0.000014354
1.65,-2,0.000015703,0.000015692
1.66,-2,0.000017149,0.000017148
1.67,-2,0.000018583,0.000018595
1.68,-2,0.000020102,0.000020095
1.69,-2,0.000021892,0.000021896
1.7,-2,0.000023585,0.000023598
1.71,-2,0.000025306,0.000025305
1.72,-2,0.00002714,0.000027125
1.73,-2,0.000029097,0.000029095
1.74,-2,0.000031052,0.000031058
1.75,-2,0.000033223,0.000033212
1.76,-2,0.000035377,0.000035357
1.77,-2,0.000037612,0.000037597
1.78,-2,0.000039826,0.00003982
1.79,-2,0.000042148,0.000042135
1.8,-2,0.000044805,0.000044788
1.81,-2,0.000047283,0.000047282
1.82,-2,0.000049813,0.000049789
1.83,-2,0.000052452,0.000052427
1.84,-2,0.000055189,0.000055175
1.85,-2,0.000058138,0.000058128
1.86,-2,0.000060953,0.000060954
1.87,-2,0.000063919,0.0000639
1.88,-2,0.000066923,0.000066928
1.89,-2,0.000069937,0.000069917
1.9,-2,0.0000733,0.000073263
1.91,-2,0.00007655,0.000076524
1.92,-2,0.000079796,0.000079779
1.93,-2,0.000083092,0.000083066
1.94,-2,0.000086481,0.000086472
1.95,-2,0.000090258,0.000090254
1.96,-2,0.000093767,0.000093762
1.97,-2,0.000097345,0.00009732
1.98,-2,0.000101078,0.000101059
1.99,-2,0.000104779,0.000104783
2,-2,0.000108556,0.000108532
2.01,-2,0.000112749,0.000112711
2.02,-2,0.00011665,0.00011663
2.03,-2,0.0001207,0.00012067
2.04,-2,0.00012475,0.00012476
2.05,-2,0.00012884,0.00012886
2.06,-2,0.00013339,0.00013335
2.07,-2,0.00013768,0.0001377
2.08,-2,0.00014194,0.00014194
2.09,-2,0.00014631,0.00014629
2.1,-2,0.00015081,0.00015077
2.11,-2,0.00015566,0.00015566
2.12,-2,0.0001602,0.00016017
2.13,-2,0.00016482,0.0001648
2.14,-2,0.00016956,0.00016955
2.15,-2,0.00017432,0.00017429
2.16,-2,0.00017946,0.00017943
2.17,-2,0.00018437,0.00018435
2.18,-2,0.00018929,0.00018932
2.19,-2,0.00019425,0.00019426
2.2,-2,0.00019929,0.00019928
2.21,-2,0.00020486,0.00020484
2.22,-2,0.00021003,0.00021002
2.23,-2,0.00021522,0.00021519
2.24,-2,0.0002205,0.00022051
2.25,-2,0.00022591,0.0002259
2.26,-2,0.00023168,0.00023171
2.27,-2,0.00023714,0.00023713
2.28,-2,0.00024268,0.00024267
2.29,-2,0.00024824,0.00024827
2.3,-2,0.00025381,0.00025384
2.31,-2,0.00025952,0.00025948
2.32,-2,0.00026575,0.0002657
2.33,-2,0.0002715,0.0002715
2.34,-2,0.00027728,0.00027729
2.35,-2,0.0002832,0.0002832
2.36,-2,0.00028923,0.00028918
2.37,-2,0.00029563,0.00029563
2.38,-2,0.00030163,0.00030158
2.39,-2,0.0003078,0.00030775
2.4,-2,0.00031396,0.00031395
2.41,-2,0.00032012,0.00032007
2.42,-2,0.00032684,0.00032683
2.43,-2,0.00033321,0.00033317
2.44,-2,0.0003395,0.00033952
2.45,-2,0.00034589,0.00034591
2.46,-2,0.00035239,0.00035235
2.47,-2,0.0003594,0.0003594
2.48,-2,0.00036589,0.00036585
2.49,-2,0.00037246,0.00037245
2.5,-2,0.00037918,0.00037915
2.51,-2,0.00038588,0.00038587
2.52,-2,0.00039308,0.00039306
2.53,-2,0.00039991,0.00039985
2.54,-2,0.00040677,0.00040677
2.55,-2,0.00041363,0.00041364
2.56,-2,0.00042055,0.00042056
2.57,-2,0.00042806,0.00042807
2.58,-2,0.00043509,0.00043507
2.59,-2,0.00044214,0.00044212
2.6,-2,0.00044921,0.00044921
2.61,-2,0.00045642,0.00045644
2.62,-2,0.00046357,0.0004636
2.63,-2,0.00047132,0.00047134
2.64,-2,0.00047869,0.0004787
2.65,-2,0.00048604,0.00048604
2.66,-2,0.00049336,0.00049336
2.67,-2,0.00050074,0.00050071
2.68,-2,0.00050882,0.00050879
2.69,-2,0.0005163,0.0005163
2.7,-2,0.00052378,0.00052379
2.71,-2,0.00053137,0.00053134
2.72,-2,0.000539,0.00053899
2.73,-2,0.0005472,0.0005472
2.74,-2,0.00055488,0.00055487
2.75,-2,0.00056267,0.00056262
2.76,-2,0.00057039,0.00057044
2.77,-2,0.00057815,0.00057814
2.78,-2,0.00058659,0.00058656
2.79,-2,0.00059453,0.00059457
2.8,-2,0.00060245,0.00060244
2.81,-2,0.00061033,0.00061034
2.82,-2,0.00061838,0.00061835
2.83,-2,0.0006271,0.00062707
2.84,-2,0.00063508,0.00063512
2.85,-2,0.0006432,0.00064319
2.86,-2,0.0006513,0.00065135
2.87,-2,0.0006595,0.00065956
2.88,-2,0.00066766,0.00066771
2.89,-2,0.00067655,0.00067663
2.9,-2,0.00068497,0.00068496
2.91,-2,0.00069316,0.00069319
2.92,-2,0.00070153,0.00070147
2.93,-2,0.00070998,0.00070992
2.94,-2,0.00071905,0.00071907
2.95,-2,0.00072743,0.0007274
2.96,-2,0.00073584,0.00073589
2.97,-2,0.00074444,0.00074439
2.98,-2,0.00075302,0.00075304
2.99,-2,0.00076218,0.00076221
3,-2,0.00077084,0.00077083
3.01,-2,0.00077949,0.00077951
3.02,-2,0.00078813,0.00078813
3.03,-2,0.00079689,0.00079683
3.04,-2,0.0008063,0.00080633
3.05,-2,0.00081506,0.0008151
3.06,-2,0.00082382,0.00082385
3.07,-2,0.00083265,0.00083264
3.08,-2,0.00084156,0.00084159
3.09,-2,0.00085109,0.00085116
3.1,-2,0.00085999,0.00085997
3.11,-2,0.00086893,0.00086889
3.12,-2,0.00087796,0.00087796
3.13,-2,0.00088689,0.00088687
3.14,-2,0.00089662,0.00089663
3.15,-2,0.00090573,0.00090572
3.16,-2,0.00091482,0.00091478
3.17,-2,0.00092387,0.00092389
3.18,-2,0.00093301,0.00093295
3.19,-2,0.00094227,0.00094221
3.2,-2,0.0009521,0.00095205
3.21,-2,0.00096128,0.00096125
3.22,-2,0.00097061,0.00097059
3.23,-2,0.00097986,0.00097986
3.24,-2,0.00098912,0.00098912
3.25,-2,0.00099912,0.00099911
3.26,-2,0.00100845,0.00100848
3.27,-2,0.00101784,0.00101783
3.28,-2,0.00102718,0.00102718
3.29,-2,0.00103668,0.00103662
3.3,-2,0.00104683,0.00104684
3.31,-2,0.0010562,0.00105621
3.32,-2,0.00106576,0.00106576
3.33,-2,0.00107532,0.00107529
3.34,-2,0.00108485,0.00108485
3.35,-2,0.00109503,0.00109506
3.36,-2,0.00110467,0.00110458
3.37,-2,0.00111432,0.0011143
3.38,-2,0.00112394,0.0011239
3.39,-2,0.00113354,0.00113346
3.4,-2,0.0011439,0.0011439
3.41,-2,0.0011536,0.0011536
3.42,-2,0.0011632,0.0011632
3.43,-2,0.0011732,0.0011731
3.44,-2,0.0011829,0.001183
3.45,-2,0.0011933,0.0011934
3.46,-2,0.0012032,0.001203
3.47,-2,0.0012131,0.001213
3.48,-2,0.0012228,0.0012227
3.49,-2,0.0012325,0.0012327
3.5,-2,0.0012427,0.0012425
3.51,-2,0.0012533,0.0012533
3.52,-2,0.0012631,0.0012633
3.53,-2,0.001273,0.001273
3.54,-2,0.0012831,0.001283
3.55,-2,0.0012929,0.001293
3.56,-2,0.0013038,0.0013035
3.57,-2,0.0013138,0.0013137
3.58,-2,0.0013238,0.0013238
3.59,-2,0.0013339,0.0013338
3.6,-2,0.0013435,0.0013435
3.61,-2,0.0013547,0.0013547
3.62,-2,0.0013646,0.0013646
3.63,-2,0.0013747,0.0013748
3.64,-2,0.001385,0.0013851
3.65,-2,0.001395,0.0013948
3.66,-2,0.001406,0.001406
3.67,-2,0.001416,0.0014161
3.68,-2,0.0014264,0.0014263
3.69,-2,0.0014365,0.0014365
3.7,-2,0.0014467,0.0014466
3.71,-2,0.0014577,0.0014578
3.72,-2,0.0014681,0.0014681
3.73,-2,0.0014784,0.0014784
3.74,-2,0.0014885,0.0014882
3.75,-2,0.0014987,0.0014987
3.76,-2,0.001509,0.001509
3.77,-2,0.0015201,0.0015201
3.78,-2,0.0015305,0.0015305
3.79,-2,0.0015411,0.0015411
3.8,-2,0.0015514,0.0015513
3.81,-2,0.0015617,0.0015618
3.82,-2,0.001573,0.0015729
3.83,-2,0.0015833,0.0015833
3.84,-2,0.0015936,0.0015937
3.85,-2,0.001604,0.0016043
3.86,-2,0.0016145,0.0016145
3.87,-2,0.0016258,0.0016259
3.88,-2,0.0016362,0.0016362
3.89,-2,0.0016468,0.0016467
3.9,-2,0.0016574,0.0016573
3.91,-2,0.0016676,0.0016679
3.92,-2,0.0016791,0.001679
3.93,-2,0.0016896,0.0016897
3.94,-2,0.0017001,0.0017
3.95,-2,0.0017107,0.0017106
3.96,-2,0.0017211,0.0017212
3.97,-2,0.0017327,0.0017326
3.98,-2,0.0017432,0.0017431
3.99,-2,0.001754,0.0017536
4,-2,0.0017644,0.0017644
4.01,-2,0.0017752,0.0017749
4.02,-2,0.0017864,0.0017863
4.03,-2,0.0017971,0.0017971
4.04,-2,0.0018077,0.0018077
4.05,-2,0.0018184,0.0018185
4.06,-2,0.001829,0.001829
4.07,-2,0.0018395,0.0018396
4.08,-2,0.0018512,0.0018512
4.09,-2,0.0018618,0.0018619
4.1,-2,0.0018726,0.0018725
4.11,-2,0.0018834,0.0018832
4.12,-2,0.0018939,0.0018941
4.13,-2,0.0019055,0.0019055
4.14,-2,0.0019162,0.0019162
4.15,-2,0.0019271,0.0019268
4.16,-2,0.0019377,0.0019376
4.17,-2,0.0019482,0.0019484
4.18,-2,0.00196,0.00196
4.19,-2,0.0019709,0.0019709
4.2,-2,0.0019817,0.0019816
4.21,-2,0.0019925,0.0019924
4.22,-2,0.0020034,0.0020032
4.23,-2,0.0020151,0.002015
4.24,-2,0.0020259,0.0020257
4.25,-2,0.0020366,0.0020366
4.26,-2,0.0020475,0.0020474
4.27,-2,0.0020581,0.0020583
4.28,-2,0.00207,0.00207
4.29,-2,0.0020807,0.0020809
4.3,-2,0.0020918,0.0020915
4.31,-2,0.0021024,0.0021025
4.32,-2,0.0021132,0.0021131
4.33,-2,0.002125,0.0021249
4.34,-2,0.0021358,0.0021358
4.35,-2,0.0021468,0.0021467
4.36,-2,0.0021577,0.0021575
4.37,-2,0.0021685,0.0021686
4.38,-2,0.0021795,0.0021793
4.39,-2,0.0021913,0.0021914
4.4,-2,0.0022022,0.0022021
4.41,-2,0.002213,0.0022132
4.42,-2,0.002224,0.0022239
4.43,-2,0.002235,0.0022348
4.44,-2,0.0022467,0.0022466
4.45,-2,0.0022577,0.0022575
4.46,-2,0.0022685,0.0022685
4.47,-2,0.0022795,0.0022794
4.48,-2,0.0022905,0.0022904
4.49,-2,0.0023024,0.0023022
4.5,-2,0.0023132,0.0023133
4.51,-2,0.0023243,0.0023242
4.52,-2,0.002335,0.0023353
4.53,-2,0.0023462,0.0023462
4.54,-2,0.002358,0.0023579
4.55,-2,0.0023691,0.0023688
4.56,-2,0.00238,0.0023796
4.57,-2,0.002391,0.0023908
4.58,-2,0.0024019,0.002402
4.59,-2,0.0024139,0.0024138
4.6,-2,0.0024247,0.0024248
4.61,-2,0.0024359,0.0024358
4.62,-2,0.0024468,0.0024467
4.63,-2,0.0024579,0.0024578
4.64,-2,0.0024688,0.0024688
4.65,-2,0.0024809,0.0024807
4.66,-2,0.0024917,0.0024918
4.67,-2,0.0025027,0.0025026
4.68,-2,0.0025138,0.0025136
4.69,-2,0.0025247,0.0025249
4.7,-2,0.0025367,0.0025364
4.71,-2,0.0025475,0.0025476
4.72,-2,0.0025585,0.0025587
4.73,-2,0.0025697,0.0025697
4.74,-2,0.0025809,0.0025808
4.75,-2,0.0025926,0.0025926
4.76,-2,0.0026037,0.0026037
4.77,-2,0.0026148,0.0026149
4.78,-2,0.0026261,0.0026258
4.79,-2,0.002637,0.0026368
4.8,-2,0.0026489,0.0026486
4.81,-2,0.0026599,0.0026597
4.82,-2,0.0026709,0.0026707
4.83,-2,0.0026819,0.0026819
4.84,-2,0.0026931,0.002693
4.85,-2,0.0027049,0.0027049
4.86,-2,0.002716,0.0027158
4.87,-2,0.0027272,0.0027271
4.88,-2,0.0027381,0.0027382
4.89,-2,0.0027491,0.0027492
4.9,-2,0.0027614,0.002761
4.91,-2,0.0027723,0.0027721
4.92,-2,0.0027833,0.0027832
4.93,-2,0.0027942,0.0027943
4.94,-2,0.0028055,0.0028053
4.95,-2,0.0028165,0.0028167
4.96,-2,0.0028286,0.0028283
4.97,-2,0.0028396,0.0028396
4.98,-2,0.0028507,0.0028506
4.99,-2,0.0028618,0.0028617
5,-2,0.0028729,0.0028726
0,-2.5,0.000000002819,-0.000000034546
0.01,-2.5,-0.000000035366,0.000000009183
0.02,-2.5,0.000000024487,0.000000028196
0.03,-2.5,0.000000012681,-0.000000027709
0.04,-2.5,-0.000000034893,-0.000000006659
0.05,-2.5,0.000000031648,0.000000035195
0.06,-2.5,0.00000000516,-0.000000033388
0.07,-2.5,-0.000000035722,0.00000000544
0.08,-2.5,0.000000036539,0.000000030482
0.09,-2.5,-0.000000006821,-0.000000025396
0.1,-2.5,-0.000000033522,-0.000000008753
0.11,-2.5,0.000000030124,0.000000036129
0.12,-2.5,0.000000006923,-0.000000032342
0.13,-2.5,-0.00000003607,0.000000001743
0.14,-2.5,0.000000035169,0.000000032126
0.15,-2.5,-0.000000003997,-0.000000022861
0.16,-2.5,-0.000000035096,-0.000000011179
0.17,-2.5,0.000000028019,0.000000036361
0.18,-2.5,0.00000000857,-0.000000031329
0.19,-2.5,-0.000000035824,-0.000000001815
0.2,-2.5,0.000000034149,0.000000032797
0.21,-2.5,-0.000000001085,-0.000000021469
0.22,-2.5,-0.000000035682,-0.000000013354
0.23,-2.5,0.000000025849,0.000000035876
0.24,-2.5,0.000000010707,-0.000000029746
0.25,-2.5,-0.000000035472,-0.000000004819
0.26,-2.5,0.000000033272,0.000000033914
0.27,-2.5,0.000000002089,-0.000000034605
0.28,-2.5,-0.000000035569,0.000000008665
0.29,-2.5,0.000000024819,0.000000028382
0.3,-2.5,0.000000012314,-0.000000027629
0.31,-2.5,-0.000000034995,-0.000000006862
0.32,-2.5,0.000000031918,0.000000035273
0.33,-2.5,0.000000004664,-0.00000003327
0.34,-2.5,-0.000000035557,0.000000005196
0.35,-2.5,0.000000036683,0.000000030532
0.36,-2.5,-0.000000007524,-0.000000025187
0.37,-2.5,-0.000000032995,-0.000000009023
0.38,-2.5,0.000000030395,0.000000036095
0.39,-2.5,0.000000006437,-0.000000032252
0.4,-2.5,-0.000000036061,0.000000001353
0.41,-2.5,0.000000035335,0.000000032181
0.42,-2.5,-0.000000004626,-0.000000022768
0.43,-2.5,-0.000000034821,-0.000000011436
0.44,-2.5,0.000000028336,0.00000003633
0.45,-2.5,0.00000000815,-0.000000031212
0.46,-2.5,-0.000000036069,-0.000000002319
0.47,-2.5,0.000000034366,0.000000032979
0.48,-2.5,-0.000000001626,-0.000000021363
0.49,-2.5,-0.000000035725,-0.000000013581
0.5,-2.5,0.000000026212,0.000000035955
0.51,-2.5,0.00000001015,-0.000000029513
0.52,-2.5,-0.000000035639,-0.000000005005
0.53,-2.5,0.0000000336,0.000000033917
0.54,-2.5,0.000000001371,-0.000000034368
0.55,-2.5,-0.000000035492,0.000000008342
0.56,-2.5,0.000000024948,0.00000002851
0.57,-2.5,0.000000011898,-0.000000027431
0.58,-2.5,-0.000000035054,-0.000000007068
0.59,-2.5,0.000000032228,0.000000035309
0.6,-2.5,0.00000000417,-0.000000033213
0.61,-2.5,-0.000000035512,0.000000004779
0.62,-2.5,0.000000036819,0.000000030798
0.63,-2.5,-0.000000008196,-0.000000024905
0.64,-2.5,-0.000000032626,-0.000000009194
0.65,-2.5,0.000000030693,0.000000036166
0.66,-2.5,0.000000006113,-0.000000032153
0.67,-2.5,-0.000000035961,0.0000000011
0.68,-2.5,0.000000035874,0.000000032381
0.69,-2.5,-0.000000005326,-0.000000022454
0.7,-2.5,-0.000000034434,-0.000000011546
0.71,-2.5,0.000000028939,0.000000036279
0.72,-2.5,0.000000007746,-0.000000031032
0.73,-2.5,-0.000000036004,-0.000000002518
0.74,-2.5,0.000000034487,0.000000032972
0.75,-2.5,-0.000000002391,-0.000000021216
0.76,-2.5,-0.000000035665,-0.000000013788
0.77,-2.5,0.000000026682,0.000000036015
0.78,-2.5,0.000000009785,-0.000000029424
0.79,-2.5,-0.0000000357,-0.000000005244
0.8,-2.5,0.000000033599,0.000000034089
0.81,-2.5,0.000000000796,-0.000000034545
0.82,-2.5,-0.000000035779,0.000000007862
0.83,-2.5,0.000000025163,0.000000028748
0.84,-2.5,0.000000011431,-0.000000027281
0.85,-2.5,-0.000000035234,-0.000000007277
0.86,-2.5,0.000000032617,0.000000035512
0.87,-2.5,0.00000000357,-0.000000033158
0.88,-2.5,-0.000000035445,0.000000004397
0.89,-2.5,0.000000023951,0.000000030997
0.9,-2.5,0.000000013017,-0.000000024603
0.91,-2.5,-0.000000034903,-0.000000009438
0.92,-2.5,0.000000031101,0.000000036235
0.93,-2.5,0.00000000566,-0.000000032169
0.94,-2.5,-0.000000035939,0.000000000691
0.95,-2.5,0.000000036212,0.000000032506
0.96,-2.5,-0.000000006028,-0.000000022442
0.97,-2.5,-0.000000034059,-0.000000011804
0.98,-2.5,0.000000029577,0.000000036362
0.99,-2.5,0.000000007358,-0.000000031146
1,-2.5,-0.00000003609,-0.000000002907
1.01,-2.5,0.00000003481,0.00000003328
1.02,-2.5,-0.00000000308,-0.000000021058
1.03,-2.5,-0.000000035469,-0.000000014019
1.04,-2.5,0.000000027227,0.000000036034
1.05,-2.5,0.000000009271,-0.000000029221
1.06,-2.5,-0.000000035808,-0.000000005406
1.07,-2.5,0.000000033792,0.000000034328
1.08,-2.5,-0.000000000221,-0.000000034399
1.09,-2.5,-0.000000035716,0.000000007646
1.1,-2.5,0.00000002537,0.000000028942
1.11,-2.5,0.000000011157,-0.000000027215
1.12,-2.5,-0.000000035348,-0.000000007472
1.13,-2.5,0.000000032784,0.000000035652
1.14,-2.5,0.000000002966,-0.00000003323
1.15,-2.5,-0.000000035504,0.00000000408
1.16,-2.5,0.000000024434,0.000000031328
1.17,-2.5,0.000000012813,-0.00000002448
1.18,-2.5,-0.0000000351,-0.000000009734
1.19,-2.5,0.000000031526,0.000000036403
1.2,-2.5,0.000000005248,-0.000000032059
1.21,-2.5,-0.000000035844,0.000000000477
1.22,-2.5,0.000000036552,0.00000003263
1.23,-2.5,-0.000000006658,-0.000000022153
1.24,-2.5,-0.000000033657,-0.000000011923
1.25,-2.5,0.000000029925,0.000000036395
1.26,-2.5,0.000000007012,-0.000000030703
1.27,-2.5,-0.000000036005,-0.000000003063
1.28,-2.5,0.000000035324,0.000000033544
1.29,-2.5,-0.000000003367,-0.00000002063
1.3,-2.5,-0.000000034766,-0.000000013764
1.31,-2.5,0.000000028328,0.000000036781
1.32,-2.5,0.000000009633,-0.000000028122
1.33,-2.5,-0.000000034788,-0.000000004535
1.34,-2.5,0.000000035898,0.000000036225
1.35,-2.5,0.000000001631,-0.000000032078
1.36,-2.5,-0.000000032713,0.000000010521
1.37,-2.5,0.000000029905,0.000000033556
1.38,-2.5,0.000000016495,-0.000000028872
1.39,-2.5,-0.000000027651,0.00000003934
1.4,-2.5,0.00000004399,0.000000015567
1.41,-2.5,0.000000016884,-0.000000020782
1.42,-2.5,-0.000000016099,0.000000042636
1.43,-2.5,0.000000050725,0.000000039704
1.44,-2.5,0.000000047157,0.000000027949
1.45,-2.5,0.000000012375,0.000000082723
1.46,-2.5,0.00000008129,0.000000044538
1.47,-2.5,0.00000008541,0.000000065536
1.48,-2.5,0.000000073351,0.00000012886
1.49,-2.5,0.00000015096,0.00000011668
1.5,-2.5,0.00000015054,0.00000017118
1.51,-2.5,0.00000024584,0.00000027948
1.52,-2.5,0.00000034912,0.00000031678
1.53,-2.5,0.00000038403,0.00000036226
1.54,-2.5,0.00000046711,0.00000051694
1.55,-2.5,0.00000065419,0.00000066249
1.56,-2.5,0.00000081523,0.00000078171
1.57,-2.5,0.0000009527,0.00000095439
1.58,-2.5,0.0000011647,0.0000011741
1.59,-2.5,0.0000014704,0.0000014896
1.6,-2.5,0.0000017723,0.0000017463
1.61,-2.5,0.0000020848,0.000002081
1.62,-2.5,0.0000025061,0.0000025325
1.63,-2.5,0.0000029751,0.0000029526
1.64,-2.5,0.0000034115,0.0000033993
1.65,-2.5,0.0000039671,0.0000040004
1.66,-2.5,0.0000046702,0.0000046483
1.67,-2.5,0.0000052852,0.000005266
1.68,-2.5,0.0000060036,0.0000060361
1.69,-2.5,0.0000068511,0.0000068412
1.7,-2.5,0.0000076602,0.0000076439
1.71,-2.5,0.0000086269,0.0000086576
1.72,-2.5,0.0000096882,0.0000096927
1.73,-2.5,0.0000107218,0.000010698
1.74,-2.5,0.000011873,0.000011877
1.75,-2.5,0.000013057,0.00001305
1.76,-2.5,0.000014372,0.000014377
1.77,-2.5,0.000015747,0.000015762
1.78,-2.5,0.000017201,0.000017201
1.79,-2.5,0.000018638,0.000018633
1.8,-2.5,0.00002017,0.000020176
1.81,-2.5,0.000021854,0.000021862
1.82,-2.5,0.000023707,0.000023681
1.83,-2.5,0.000025423,0.000025411
1.84,-2.5,0.000027272,0.000027275
1.85,-2.5,0.000029247,0.000029249
1.86,-2.5,0.000031221,0.000031205
1.87,-2.5,0.000033405,0.000033404
1.88,-2.5,0.000035577,0.000035592
1.89,-2.5,0.00003782,0.000037819
1.9,-2.5,0.000040061,0.000040068
1.91,-2.5,0.000042393,0.000042408
1.92,-2.5,0.000045088,0.000045094
1.93,-2.5,0.000047583,0.000047574
1.94,-2.5,0.000050118,0.000050113
1.95,-2.5,0.000052787,0.000052793
1.96,-2.5,0.000055558,0.000055559
1.97,-2.5,0.00005851,0.000058498
1.98,-2.5,0.000061341,0.000061344
1.99,-2.5,0.000064334,0.000064347
2,-2.5,0.000067357,0.000067363
2.01,-2.5,0.000070386,0.000070398
2.02,-2.5,0.000073768,0.000073776
2.03,-2.5,0.000077042,0.000077062
2.04,-2.5,0.000080309,0.000080313
2.05,-2.5,0.000083614,0.000083654
2.06,-2.5,0.000087089,0.000087124
2.07,-2.5,0.000090883,0.000090881
2.08,-2.5,0.000094409,0.000094398
2.09,-2.5,0.000098029,0.000098034
2.1,-2.5,0.000101775,0.00010179
2.11,-2.5,0.000105553,0.000105535
2.12,-2.5,0.000109351,0.00010932
2.13,-2.5,0.000113541,0.000113537
2.14,-2.5,0.00011753,0.00011753
2.15,-2.5,0.0001216,0.00012158
2.16,-2.5,0.00012572,0.00012565
2.17,-2.5,0.00012976,0.00012978
2.18,-2.5,0.00013435,0.00013437
2.19,-2.5,0.0001387,0.00013865
2.2,-2.5,0.00014298,0.00014295
2.21,-2.5,0.0001474,0.00014739
2.22,-2.5,0.0001519,0.00015191
2.23,-2.5,0.00015685,0.00015673
2.24,-2.5,0.0001614,0.00016137
2.25,-2.5,0.00016602,0.00016608
2.26,-2.5,0.00017082,0.00017082
2.27,-2.5,0.0001756,0.00017555
2.28,-2.5,0.00018079,0.00018079
