VGS,VBS,ID1,ID2
-4.33,3,-0.000056116,-0.000056128
-4.32,3,-0.000055704,-0.000055709
-4.31,3,-0.000055277,-0.00005529
-4.3,3,-0.000054784,-0.000054798
-4.29,3,-0.000054345,-0.000054357
-4.28,3,-0.000053941,-0.000053949
-4.27,3,-0.000053506,-0.000053518
-4.26,3,-0.00005305,-0.000053066
-4.25,3,-0.000052608,-0.000052616
-4.24,3,-0.0000522,-0.000052211
-4.23,3,-0.00005175,-0.000051772
-4.22,3,-0.000051317,-0.000051328
-4.21,3,-0.00005092,-0.000050933
-4.2,3,-0.000050477,-0.000050488
-4.19,3,-0.000050028,-0.000050041
-4.18,3,-0.000049616,-0.000049623
-4.17,3,-0.000049227,-0.000049236
-4.16,3,-0.0000488,-0.000048815
-4.15,3,-0.000048336,-0.000048343
-4.14,3,-0.000047943,-0.000047949
-4.13,3,-0.00004755,-0.000047561
-4.12,3,-0.000047118,-0.00004713
-4.11,3,-0.000046706,-0.000046714
-4.1,3,-0.000046293,-0.000046302
-4.09,3,-0.000045889,-0.000045907
-4.08,3,-0.000045466,-0.000045477
-4.07,3,-0.000045075,-0.000045082
-4.06,3,-0.0000447,-0.000044713
-4.05,3,-0.000044257,-0.000044269
-4.04,3,-0.00004384,-0.000043852
-4.03,3,-0.000043474,-0.000043477
-4.02,3,-0.00004309,-0.0000431
-4.01,3,-0.000042671,-0.000042686
-4,3,-0.000042284,-0.000042285
-3.99,3,-0.00004189,-0.000041897
-3.98,3,-0.000041496,-0.000041511
-3.97,3,-0.000041088,-0.0000411
-3.96,3,-0.000040724,-0.000040732
-3.95,3,-0.00004036,-0.000040371
-3.94,3,-0.000039927,-0.000039946
-3.93,3,-0.000039543,-0.000039549
-3.92,3,-0.000039192,-0.000039202
-3.91,3,-0.000038823,-0.000038832
-3.9,3,-0.00003842,-0.000038432
-3.89,3,-0.000038025,-0.000038032
-3.88,3,-0.000037684,-0.000037685
-3.87,3,-0.000037299,-0.000037313
-3.86,3,-0.000036912,-0.000036918
-3.85,3,-0.000036569,-0.000036571
-3.84,3,-0.000036187,-0.0000362
-3.83,3,-0.000035804,-0.000035812
-3.82,3,-0.000035436,-0.000035444
-3.81,3,-0.000035105,-0.000035109
-3.8,3,-0.000034743,-0.00003476
-3.79,3,-0.000034332,-0.000034349
-3.78,3,-0.000033998,-0.000034001
-3.77,3,-0.000033664,-0.000033678
-3.76,3,-0.000033297,-0.000033312
-3.75,3,-0.000032931,-0.000032939
-3.74,3,-0.000032584,-0.000032591
-3.73,3,-0.000032248,-0.000032259
-3.72,3,-0.000031876,-0.000031888
-3.71,3,-0.000031538,-0.00003154
-3.7,3,-0.00003122,-0.000031227
-3.69,3,-0.000030873,-0.000030885
-3.68,3,-0.000030488,-0.000030497
-3.67,3,-0.000030171,-0.000030175
-3.66,3,-0.000029851,-0.000029862
-3.65,3,-0.000029495,-0.000029513
-3.64,3,-0.000029157,-0.000029162
-3.63,3,-0.00002883,-0.000028839
-3.62,3,-0.000028505,-0.000028519
-3.61,3,-0.000028153,-0.000028165
-3.6,3,-0.00002784,-0.000027844
-3.59,3,-0.000027544,-0.000027544
-3.58,3,-0.000027182,-0.000027195
-3.57,3,-0.000026844,-0.00002685
-3.56,3,-0.000026554,-0.000026552
-3.55,3,-0.000026246,-0.000026257
-3.54,3,-0.00002591,-0.000025916
-3.53,3,-0.000025569,-0.000025575
-3.52,3,-0.000025289,-0.000025292
-3.51,3,-0.000024974,-0.000024989
-3.5,3,-0.000024641,-0.000024654
-3.49,3,-0.000024354,-0.000024357
-3.48,3,-0.00002405,-0.000024058
-3.47,3,-0.000023725,-0.00002374
-3.46,3,-0.000023415,-0.000023419
-3.45,3,-0.00002314,-0.000023147
-3.44,3,-0.000022856,-0.000022863
-3.43,3,-0.000022512,-0.000022522
-3.42,3,-0.000022225,-0.000022225
-3.41,3,-0.000021961,-0.00002196
-3.4,3,-0.000021656,-0.000021669
-3.39,3,-0.000021351,-0.000021357
-3.38,3,-0.000021086,-0.000021087
-3.37,3,-0.000020796,-0.000020802
-3.36,3,-0.000020489,-0.000020505
-3.35,3,-0.000020204,-0.000020205
-3.34,3,-0.000019954,-0.000019958
-3.33,3,-0.000019677,-0.000019689
-3.32,3,-0.000019357,-0.000019367
-3.31,3,-0.000019095,-0.000019095
-3.3,3,-0.000018847,-0.000018849
-3.29,3,-0.000018562,-0.000018574
-3.28,3,-0.000018279,-0.000018282
-3.27,3,-0.000018019,-0.000018016
-3.26,3,-0.000017761,-0.000017771
-3.25,3,-0.000017474,-0.000017482
-3.24,3,-0.000017217,-0.000017219
-3.23,3,-0.000016983,-0.000016987
-3.22,3,-0.000016704,-0.000016717
-3.21,3,-0.000016424,-0.000016436
-3.2,3,-0.000016191,-0.000016192
-3.19,3,-0.00001596,-0.000015972
-3.18,3,-0.000015685,-0.000015702
-3.17,3,-0.000015413,-0.000015418
-3.16,3,-0.000015192,-0.000015196
-3.15,3,-0.000014957,-0.000014967
-3.14,3,-0.000014691,-0.000014699
-3.13,3,-0.000014457,-0.000014455
-3.12,3,-0.000014249,-0.000014246
-3.11,3,-0.000013978,-0.000013991
-3.1,3,-0.000013726,-0.00001373
-3.09,3,-0.000013517,-0.000013515
-3.08,3,-0.000013301,-0.000013307
-3.07,3,-0.000013048,-0.000013059
-3.06,3,-0.0000128,-0.000012801
-3.05,3,-0.000012602,-0.000012603
-3.04,3,-0.000012379,-0.000012393
-3.03,3,-0.00001213,-0.000012141
-3.02,3,-0.00001193,-0.000011929
-3.01,3,-0.000011716,-0.00001172
-3,3,-0.000011486,-0.000011499
-2.99,3,-0.00001126,-0.000011263
-2.98,3,-0.000011073,-0.00001107
-2.97,3,-0.000010876,-0.000010881
-2.96,3,-0.000010624,-0.000010636
-2.95,3,-0.000010428,-0.000010425
-2.94,3,-0.000010249,-0.000010249
-2.93,3,-0.000010039,-0.000010052
-2.92,3,-0.0000098457,-0.0000098451
-2.91,3,-0.0000096371,-0.0000096472
-2.9,3,-0.0000094185,-0.0000094272
-2.89,3,-0.0000092345,-0.0000092282
-2.88,3,-0.0000090702,-0.0000090654
-2.87,3,-0.0000088641,-0.0000088752
-2.86,3,-0.0000086449,-0.0000086465
-2.85,3,-0.0000084863,-0.0000084796
-2.84,3,-0.0000083149,-0.0000083183
-2.83,3,-0.000008107,-0.0000081195
-2.82,3,-0.0000079264,-0.0000079267
-2.81,3,-0.0000077769,-0.0000077769
-2.8,3,-0.0000075865,-0.0000075988
-2.79,3,-0.0000073857,-0.0000073976
-2.78,3,-0.0000072339,-0.0000072307
-2.77,3,-0.0000070852,-0.0000070875
-2.76,3,-0.0000068998,-0.0000069132
-2.75,3,-0.0000067114,-0.000006713
-2.74,3,-0.0000065737,-0.0000065686
-2.73,3,-0.0000064226,-0.0000064278
-2.72,3,-0.0000062365,-0.0000062432
-2.71,3,-0.000006085,-0.0000060819
-2.7,3,-0.0000059462,-0.0000059418
-2.69,3,-0.0000057802,-0.0000057932
-2.68,3,-0.0000056098,-0.0000056165
-2.67,3,-0.0000054811,-0.0000054764
-2.66,3,-0.0000053507,-0.0000053599
-2.65,3,-0.0000051727,-0.000005187
-2.64,3,-0.0000050238,-0.000005024
-2.63,3,-0.0000049111,-0.0000049094
-2.62,3,-0.0000047725,-0.0000047838
-2.61,3,-0.0000046144,-0.0000046219
-2.6,3,-0.0000044821,-0.0000044732
-2.59,3,-0.000004372,-0.0000043699
-2.58,3,-0.000004227,-0.0000042391
-2.57,3,-0.0000040828,-0.0000040816
-2.56,3,-0.0000039858,-0.0000039762
-2.55,3,-0.0000038604,-0.0000038641
-2.54,3,-0.0000037131,-0.0000037248
-2.53,3,-0.0000035952,-0.0000035903
-2.52,3,-0.0000035028,-0.0000035008
-2.51,3,-0.0000033826,-0.0000033966
-2.5,3,-0.0000032449,-0.0000032545
-2.49,3,-0.0000031442,-0.0000031393
-2.48,3,-0.0000030554,-0.0000030562
-2.47,3,-0.0000029244,-0.0000029408
-2.46,3,-0.0000028139,-0.0000028141
-2.45,3,-0.0000027375,-0.0000027303
-2.44,3,-0.0000026346,-0.0000026406
-2.43,3,-0.0000025099,-0.0000025167
-2.42,3,-0.0000024204,-0.0000024157
-2.41,3,-0.0000023562,-0.0000023477
-2.4,3,-0.0000022468,-0.0000022581
-2.39,3,-0.0000021307,-0.0000021357
-2.38,3,-0.0000020654,-0.0000020557
-2.37,3,-0.0000019928,-0.0000019982
-2.36,3,-0.0000018837,-0.0000018977
-2.35,3,-0.0000017976,-0.0000017942
-2.34,3,-0.0000017385,-0.0000017357
-2.33,3,-0.0000016591,-0.0000016682
-2.32,3,-0.0000015564,-0.0000015664
-2.31,3,-0.0000014996,-0.000001488
-2.3,3,-0.0000014485,-0.0000014457
-2.29,3,-0.0000013559,-0.0000013671
-2.28,3,-0.0000012742,-0.0000012703
-2.27,3,-0.0000012341,-0.0000012237
-2.26,3,-0.0000011807,-0.0000011821
-2.25,3,-0.0000010906,-0.0000010993
-2.24,3,-0.0000010315,-0.0000010225
-2.23,3,-0.00000096764,-0.00000096292
-2.22,3,-0.00000093788,-0.00000092661
-2.21,3,-0.00000089158,-0.00000089392
-2.2,3,-0.00000081148,-0.00000081674
-2.19,3,-0.00000076738,-0.00000075842
-2.18,3,-0.00000074469,-0.00000073382
-2.17,3,-0.00000068233,-0.0000006951
-2.16,3,-0.00000061814,-0.0000006217
-2.15,3,-0.00000059801,-0.00000058498
-2.14,3,-0.00000056991,-0.00000057436
-2.13,3,-0.00000050331,-0.00000051572
-2.12,3,-0.00000046099,-0.0000004576
-2.11,3,-0.00000045235,-0.00000044478
-2.1,3,-0.00000041708,-0.00000042544
-2.09,3,-0.00000035846,-0.00000036706
-2.08,3,-0.00000034075,-0.00000032883
-2.07,3,-0.00000033316,-0.00000032824
-2.06,3,-0.00000028871,-0.0000002996
-2.05,3,-0.00000024793,-0.00000024665
-2.04,3,-0.00000024912,-0.00000023681
-2.03,3,-0.00000023384,-0.0000002353
-2.02,3,-0.00000018526,-0.00000019652
-2.01,3,-0.00000016858,-0.00000015945
-2,3,-0.00000017424,-0.0000001679
-1.99,3,-0.00000014863,-0.00000015989
-1.98,3,-0.0000001092,-0.00000011431
-1.97,3,-0.00000011208,-0.00000012576
-1.96,3,-0.00000011688,-0.00000010724
-1.95,3,-0.000000082872,-0.000000097938
-1.94,3,-0.000000094042,-0.000000085678
-1.93,3,-0.000000058083,-0.000000047469
-1.92,3,-0.000000047347,-0.000000063711
-1.91,3,-0.000000067821,-0.000000065342
-1.9,3,-0.000000039679,-0.00000002567
-1.89,3,-0.000000021664,-0.000000034493
-1.88,3,-0.000000044038,-0.000000048463
-1.87,3,-0.000000029791,-0.000000013708
-1.86,3,-0.000000023588,-0.000000025775
-1.85,3,-0.000000034593,-0.00000003468
-1.84,3,-0.000000022829,-0.00000002398
-1.83,3,-0.000000025196,-0.000000024104
-1.82,3,0.000000006733,-0.000000021579
-1.81,3,-0.000000025802,-0.000000013908
-1.8,3,-0.000000003124,0.000000008084
-1.79,3,0.000000009949,-0.000000021501
-1.78,3,-0.000000016852,-0.000000005855
-1.77,3,-0.000000006897,0.000000014326
-1.76,3,0.000000014547,-0.000000021573
-1.75,3,-0.000000019156,0.000000017266
-1.74,3,0.000000000139,-0.000000018557
-1.73,3,0.000000014316,-0.000000001462
-1.72,3,-0.000000018256,0.000000016344
-1.71,3,0.000000018131,-0.000000019752
-1.7,3,-0.000000018208,0.000000019364
-1.69,3,0.000000017038,-0.000000018026
-1.68,3,-0.000000017975,0.000000019508
-1.67,3,0.000000018659,-0.000000019466
-1.66,3,-0.000000017737,0.000000019086
-1.65,3,0.0000000173,-0.000000018169
-1.64,3,-0.000000018026,0.000000020094
-1.63,3,0.000000018627,-0.000000018973
-1.62,3,-0.000000017477,0.000000018923
-1.61,3,0.000000017559,-0.000000018533
-1.6,3,-0.000000018312,0.000000020302
-1.59,3,0.000000018292,-0.000000018722
-1.58,3,-0.000000017222,0.000000018407
-1.57,3,0.00000001775,-0.000000019329
-1.56,3,-0.000000018461,0.000000019558
-1.55,3,0.000000018141,-0.000000018898
-1.54,3,-0.000000016949,0.000000001301
-1.53,3,0.000000017968,0.000000015986
-1.52,3,-0.000000018405,-0.000000019431
-1.51,3,0.000000017965,0.000000019233
-1.5,3,-0.000000017081,-0.000000019578
-1.49,3,0.000000018288,0.000000018166
-1.48,3,-0.000000018344,-0.000000019298
-1.47,3,0.000000017727,0.000000019894
-1.46,3,-0.000000017225,-0.000000018613
-1.45,3,0.000000018543,0.000000018162
-1.44,3,-0.000000018006,-0.0000000195
-1.43,3,0.000000017522,0.000000019829
-1.42,3,-0.000000017385,-0.000000018045
-1.41,3,0.000000018791,0.000000019468
-1.4,3,-0.000000017789,-0.000000019492
-1.39,3,0.000000017403,0.000000019363
-1.38,3,-0.000000017631,-0.000000018084
-1.37,3,0.00000001882,0.000000019996
-1.36,3,-0.000000017633,-0.000000019097
-1.35,3,0.000000017275,0.000000019022
-1.34,3,-0.000000017875,-0.00000001846
-1.33,3,0.000000018757,0.000000020331
-1.32,3,-0.000000017398,-0.000000018799
-1.31,3,0.000000017557,0.000000018724
-1.3,3,-0.000000018196,-0.000000018928
-1.29,3,0.000000018448,0.000000020206
-1.28,3,-0.000000017242,-0.000000018437
-1.27,3,0.000000017741,0.000000018269
-1.26,3,-0.000000018394,-0.000000019548
-1.25,3,0.00000001815,0.000000019678
-1.24,3,-0.000000016898,-0.000000018287
-1.23,3,0.000000017926,0.000000017636
-1.22,3,-0.000000018438,-0.000000019733
-1.21,3,0.000000018026,0.00000001918
-1.2,3,-0.000000017057,-0.000000018303
-1.19,3,0.00000001816,0.000000019689
-1.18,3,-0.00000001837,-0.000000019337
-1.17,3,0.000000017754,0.000000018816
-1.16,3,-0.000000017198,-0.000000018673
-1.15,3,0.000000018527,0.000000020116
-1.14,3,-0.000000018082,-0.000000019078
-1.13,3,0.000000017556,0.000000018566
-1.12,3,-0.000000017322,-0.000000019037
-1.11,3,0.000000018772,0.000000020029
-1.1,3,-0.000000017775,-0.000000018638
-1.09,3,0.000000017462,0.000000018162
-1.08,3,-0.000000017577,-0.000000019667
-1.07,3,0.000000018836,0.000000019573
-1.06,3,-0.000000017708,-0.000000018366
-1.05,3,0.000000017323,0.000000019106
-1.04,3,-0.000000017839,-0.000000019765
-1.03,3,0.00000001882,0.00000001925
-1.02,3,-0.000000017514,-0.00000001804
-1.01,3,0.000000017108,0.000000000041
-1,3,-0.000000018117,0.000000016592
-0.99,3,0.000000018531,-0.000000019423
-0.98,3,-0.000000017295,0.000000019726
-0.97,3,0.000000017654,-0.000000018336
-0.96,3,-0.00000001838,0.000000019081
-0.95,3,0.000000018211,-0.00000001974
-0.94,3,-0.000000017166,0.000000019414
-0.93,3,0.000000017887,-0.000000018091
-0.92,3,-0.000000018424,0.00000000046
-0.91,3,0.000000018098,0.00000001659
-0.9,3,-0.000000017012,-0.000000019228
-0.89,3,0.000000018092,0.000000019912
-0.88,3,-0.00000001841,-0.000000018413
-0.87,3,0.000000017785,0.000000018045
-0.86,3,-0.000000017165,-0.000000019622
-0.85,3,0.000000018357,0.000000019533
-0.84,3,-0.000000018179,-0.000000018141
-0.83,3,0.000000017583,0.000000000724
-0.82,3,-0.000000017312,0.000000016603
-0.81,3,0.000000018716,-0.000000019075
-0.8,3,-0.000000017859,0.000000020061
-0.79,3,0.000000017504,-0.000000018502
-0.78,3,-0.000000017492,0.000000018155
-0.77,3,0.000000018836,-0.000000019712
-0.76,3,-0.000000017731,0.0000000195
-0.75,3,0.00000001735,-0.000000018352
-0.74,3,-0.000000017715,0.000000019093
-0.73,3,0.000000018823,-0.00000001992
-0.72,3,-0.000000017538,0.000000018981
-0.71,3,0.000000017471,-0.000000018472
-0.7,3,-0.000000018055,0.000000019654
-0.690000000000001,3,0.00000001864,-0.000000019396
-0.68,3,-0.000000017336,0.000000018781
-0.67,3,0.000000016922,-0.000000018658
-0.66,3,-0.000000018265,0.000000020134
-0.65,3,0.00000001826,-0.000000019028
-0.64,3,-0.000000016885,0.000000018592
-0.63,3,0.000000017787,-0.000000019096
-0.62,3,-0.000000018435,0.000000020112
-0.61,3,0.000000018107,-0.000000018612
-0.6,3,-0.000000016944,0.000000018181
-0.59,3,0.000000018004,-0.000000019634
-0.58,3,-0.000000018422,0.000000019643
-0.57,3,0.000000017921,-0.000000018325
-0.56,3,-0.000000017166,0.000000001127
-0.55,3,0.00000001833,0.000000016523
-0.54,3,-0.000000018288,-0.00000001899
-0.53,3,0.000000017641,0.000000020153
-0.52,3,-0.000000017274,-0.00000001877
-0.51,3,0.000000018635,0.000000018323
-0.5,3,-0.000000017914,-0.000000019488
-0.49,3,0.000000017509,0.000000019682
-0.48,3,-0.000000017458,-0.000000018394
-0.47,3,0.0000000188,0.000000019045
-0.46,3,-0.000000017778,-0.000000019729
-0.45,3,0.000000017417,0.000000019302
-0.44,3,-0.000000017703,-0.000000018125
-0.43,3,0.000000018832,0.000000000348
-0.42,3,-0.000000017638,0.000000016497
-0.41,3,0.000000017257,-0.000000019296
-0.4,3,-0.000000017941,0.000000019833
-0.39,3,0.000000018704,-0.000000018516
-0.38,3,-0.000000017343,0.000000017978
-0.37,3,0.00000001703,-0.000000019735
-0.36,3,-0.000000018223,0.000000019428
-0.35,3,0.000000018385,-0.000000018243
-0.34,3,-0.000000017207,0.0000000007
-0.33,3,0.000000017752,0.000000016498
-0.32,3,-0.000000018437,-0.000000019216
-0.31,3,0.000000018122,0.000000020011
-0.3,3,-0.000000017141,-0.000000018675
-0.29,3,0.000000017928,0.000000018105
-0.28,3,-0.000000018456,-0.000000019674
-0.27,3,0.000000018001,0.000000019529
-0.26,3,-0.000000017063,-0.000000018355
-0.25,3,0.000000018202,0.000000019152
-0.24,3,-0.000000018375,-0.000000019854
-0.23,3,0.000000017761,0.000000019126
-0.22,3,-0.000000017201,-0.000000018377
-0.21,3,0.000000018512,0.000000019648
-0.2,3,-0.000000018062,-0.000000019423
-0.19,3,0.000000017554,0.000000018718
-0.18,3,-0.000000017344,-0.000000018801
-0.17,3,0.000000018766,0.000000020042
-0.16,3,-0.00000001783,-0.000000019164
-0.15,3,0.000000017478,0.000000018494
-0.14,3,-0.000000017556,-0.000000019149
-0.13,3,0.000000018786,0.000000020069
-0.12,3,-0.000000017709,-0.000000018759
-0.11,3,0.000000017304,0.000000018148
-0.0999999999999996,3,-0.000000017838,-0.00000001968
-0.0899999999999999,3,0.000000018791,0.000000019592
-0.0800000000000001,3,-0.000000017458,-0.00000001839
-0.0700000000000003,3,0.000000017522,0.000000019098
-0.0599999999999996,3,-0.000000018126,-0.000000019839
-0.0499999999999998,3,0.000000018538,0.00000001921
-0.04,3,-0.000000017316,-0.000000018123
-0.0300000000000002,3,0.000000017671,0.000000019597
-0.0199999999999996,3,-0.000000018336,-0.000000019544
-0.00999999999999979,3,0.000000018242,0.000000018798
0,3,-0.000000016843,-0.000000018731
