VDS,VGS,ID1,ID2
0.5,2,0.00088395,0.00088586
0.51,2,0.00089329,0.00089515
0.52,2,0.0009023,0.00090422
0.53,2,0.00091168,0.00091364
0.54,2,0.00092015,0.00092206
0.55,2,0.0009283,0.0009302
0.56,2,0.00093613,0.00093809
0.57,2,0.00094375,0.00094571
0.58,2,0.00095168,0.00095356
0.59,2,0.00095866,0.00096066
0.6,2,0.00096546,0.00096742
0.61,2,0.0009719,0.00097393
0.62,2,0.00097823,0.00098016
0.63,2,0.00098418,0.00098624
0.64,2,0.00099041,0.00099246
0.65,2,0.00099601,0.00099792
0.66,2,0.00100118,0.00100319
0.67,2,0.00100631,0.00100826
0.68,2,0.00101123,0.00101312
0.69,2,0.00101626,0.00101818
0.7,2,0.00102062,0.00102264
0.71,2,0.00102487,0.00102686
0.72,2,0.00102897,0.00103085
0.73,2,0.00103285,0.00103476
0.74,2,0.00103674,0.00103871
0.75,2,0.00104037,0.0010423
0.76,2,0.00104377,0.00104559
0.77,2,0.00104696,0.00104877
0.78,2,0.00104996,0.00105195
0.79,2,0.00105324,0.00105501
0.8,2,0.00105598,0.00105775
0.81,2,0.00105865,0.00106049
0.82,2,0.00106113,0.00106312
0.83,2,0.00106366,0.00106549
0.84,2,0.00106606,0.00106796
0.85,2,0.00106832,0.00107008
0.86,2,0.00107042,0.00107221
0.87,2,0.00107242,0.00107417
0.88,2,0.00107436,0.0010762
0.89,2,0.00107633,0.00107815
0.9,2,0.00107808,0.0010799
0.91,2,0.00107974,0.00108158
0.92,2,0.00108129,0.00108316
0.93,2,0.00108288,0.00108468
0.94,2,0.00108451,0.00108625
0.95,2,0.0010859,0.00108771
0.96,2,0.0010873,0.00108905
0.97,2,0.0010886,0.0010903
0.98,2,0.00108975,0.0010916
0.99,2,0.00109109,0.00109292
1,2,0.00109229,0.0010941
1.01,2,0.00109339,0.00109513
1.02,2,0.00109451,0.00109626
1.03,2,0.00109547,0.00109727
1.04,2,0.00109662,0.00109834
1.05,2,0.00109752,0.00109933
1.06,2,0.00109846,0.00110024
1.07,2,0.00109942,0.00110115
1.08,2,0.00110036,0.00110204
1.09,2,0.00110117,0.00110294
1.1,2,0.00110202,0.00110387
1.11,2,0.00110287,0.00110461
1.12,2,0.00110358,0.00110538
1.13,2,0.00110433,0.00110604
1.14,2,0.0011052,0.00110689
1.15,2,0.00110592,0.00110766
1.16,2,0.00110658,0.00110828
1.17,2,0.00110731,0.001109
1.18,2,0.00110802,0.00110974
1.19,2,0.00110867,0.00111042
1.2,2,0.00110923,0.00111098
1.21,2,0.00110988,0.0011117
1.22,2,0.00111053,0.00111226
1.23,2,0.00111113,0.00111284
1.24,2,0.00111173,0.00111344
1.25,2,0.00111235,0.00111405
1.26,2,0.00111286,0.00111465
1.27,2,0.00111341,0.00111517
1.28,2,0.00111392,0.00111566
1.29,2,0.0011144,0.0011162
1.3,2,0.00111494,0.00111672
1.31,2,0.00111556,0.00111724
1.32,2,0.0011161,0.00111772
1.33,2,0.00111653,0.00111826
1.34,2,0.00111696,0.00111876
1.35,2,0.00111758,0.0011192
1.36,2,0.00111804,0.00111964
1.37,2,0.00111843,0.00112019
1.38,2,0.0011188,0.00112063
1.39,2,0.00111936,0.00112117
1.4,2,0.0011198,0.00112166
1.41,2,0.00112024,0.00112204
1.42,2,0.00112065,0.00112242
1.43,2,0.00112112,0.00112288
1.44,2,0.00112146,0.00112334
1.45,2,0.00112194,0.00112378
1.46,2,0.00112239,0.00112418
1.47,2,0.00112279,0.00112458
1.48,2,0.00112314,0.00112494
1.49,2,0.00112359,0.00112526
1.5,2,0.00112399,0.00112567
1.51,2,0.00112436,0.0011261
1.52,2,0.00112463,0.00112641
1.53,2,0.00112508,0.00112675
1.54,2,0.00112542,0.00112725
1.55,2,0.00112578,0.00112765
1.56,2,0.00112613,0.00112794
1.57,2,0.00112662,0.00112837
1.58,2,0.00112699,0.00112866
1.59,2,0.00112719,0.00112898
1.6,2,0.00112767,0.00112935
1.61,2,0.00112799,0.00112977
1.62,2,0.0011283,0.00113013
1.63,2,0.00112863,0.0011304
1.64,2,0.00112896,0.00113077
1.65,2,0.00112933,0.00113113
1.66,2,0.00112964,0.00113139
1.67,2,0.00112999,0.00113173
1.68,2,0.00113033,0.00113199
1.69,2,0.00113054,0.00113233
1.7,2,0.00113086,0.00113269
1.71,2,0.00113128,0.00113298
1.72,2,0.00113143,0.00113329
1.73,2,0.00113183,0.00113365
1.74,2,0.00113218,0.00113391
1.75,2,0.00113245,0.00113426
1.76,2,0.0011327,0.00113459
1.77,2,0.00113306,0.00113477
1.78,2,0.00113335,0.0011351
1.79,2,0.00113363,0.00113532
1.8,2,0.0011338,0.00113559
1.81,2,0.0011342,0.001136
1.82,2,0.00113448,0.00113626
1.83,2,0.00113476,0.00113654
1.84,2,0.00113502,0.00113683
1.85,2,0.00113538,0.00113703
1.86,2,0.00113553,0.00113739
1.87,2,0.00113582,0.00113762
1.88,2,0.0011361,0.00113785
1.89,2,0.00113647,0.00113816
1.9,2,0.00113675,0.00113846
1.91,2,0.00113705,0.00113877
1.92,2,0.00113736,0.00113905
1.93,2,0.0011375,0.00113935
1.94,2,0.00113773,0.00113966
1.95,2,0.00113804,0.00113983
1.96,2,0.00113839,0.0011404
1.97,2,0.00113858,0.0011404
1.98,2,0.00113888,0.0011407
1.99,2,0.00113903,0.0011408
2,2,0.00113921,0.0011411
2.01,2,0.00113949,0.0011413
2.02,2,0.00113984,0.0011416
2.03,2,0.0011401,0.0011417
2.04,2,0.0011406,0.0011421
2.05,2,0.0011405,0.0011423
2.06,2,0.001141,0.0011428
2.07,2,0.001141,0.0011429
2.08,2,0.0011413,0.0011432
2.09,2,0.0011414,0.0011435
2.1,2,0.0011417,0.0011439
2.11,2,0.001142,0.0011439
2.12,2,0.0011424,0.001144
2.13,2,0.0011425,0.0011443
2.14,2,0.0011428,0.0011446
2.15,2,0.001143,0.0011449
2.16,2,0.0011432,0.0011453
2.17,2,0.0011435,0.0011453
2.18,2,0.0011436,0.0011457
2.19,2,0.0011439,0.0011458
2.2,2,0.0011441,0.001146
2.21,2,0.0011444,0.0011463
2.22,2,0.0011444,0.0011464
2.23,2,0.0011451,0.0011468
2.24,2,0.0011449,0.0011469
2.25,2,0.0011452,0.0011472
2.26,2,0.0011457,0.0011473
2.27,2,0.0011458,0.0011477
2.28,2,0.001146,0.0011479
2.29,2,0.0011462,0.0011481
2.3,2,0.0011464,0.0011482
2.31,2,0.0011465,0.0011488
2.32,2,0.0011467,0.0011488
2.33,2,0.0011472,0.001149
2.34,2,0.0011474,0.0011494
2.35,2,0.0011476,0.0011493
2.36,2,0.0011477,0.0011496
2.37,2,0.001148,0.0011499
2.38,2,0.0011482,0.00115
2.39,2,0.0011485,0.0011503
2.4,2,0.0011487,0.0011504
2.41,2,0.0011488,0.0011507
2.42,2,0.001149,0.0011507
2.43,2,0.0011491,0.0011512
2.44,2,0.0011495,0.0011514
2.45,2,0.0011497,0.0011516
2.46,2,0.0011498,0.0011518
2.47,2,0.0011501,0.001152
2.48,2,0.0011505,0.0011522
2.49,2,0.0011507,0.0011524
2.5,2,0.0011507,0.0011526
2.51,2,0.0011511,0.0011529
2.52,2,0.0011512,0.0011531
2.53,2,0.0011515,0.0011532
2.54,2,0.0011518,0.0011536
2.55,2,0.0011519,0.0011537
2.56,2,0.0011521,0.0011541
2.57,2,0.0011524,0.0011542
2.58,2,0.0011526,0.0011543
2.59,2,0.0011528,0.0011545
2.6,2,0.0011528,0.0011547
2.61,2,0.001153,0.001155
2.62,2,0.0011536,0.0011551
2.63,2,0.0011534,0.0011554
2.64,2,0.0011536,0.0011555
2.65,2,0.0011538,0.001156
2.66,2,0.0011543,0.001156
2.67,2,0.0011543,0.0011563
2.68,2,0.0011546,0.0011565
2.69,2,0.0011548,0.0011566
2.7,2,0.001155,0.0011568
2.71,2,0.0011553,0.001157
2.72,2,0.0011555,0.0011572
2.73,2,0.0011557,0.0011575
2.74,2,0.0011558,0.0011575
2.75,2,0.001156,0.0011577
2.76,2,0.0011561,0.001158
2.77,2,0.0011565,0.0011584
2.78,2,0.0011566,0.0011585
2.79,2,0.0011568,0.0011587
2.8,2,0.0011571,0.0011588
2.81,2,0.0011572,0.0011589
2.82,2,0.0011574,0.0011594
2.83,2,0.0011576,0.0011596
2.84,2,0.0011575,0.0011596
2.85,2,0.0011579,0.0011597
2.86,2,0.001158,0.0011601
2.87,2,0.0011581,0.0011599
2.88,2,0.0011588,0.0011603
2.89,2,0.0011588,0.0011606
2.9,2,0.0011591,0.0011607
2.91,2,0.0011593,0.0011608
2.92,2,0.0011593,0.0011612
2.93,2,0.0011596,0.0011613
2.94,2,0.0011596,0.0011614
2.95,2,0.0011599,0.0011616
2.96,2,0.0011601,0.0011616
2.97,2,0.0011603,0.0011621
2.98,2,0.0011604,0.0011623
2.99,2,0.0011607,0.0011624
3,2,0.0011607,0.0011627
3.01,2,0.0011611,0.0011627
3.02,2,0.0011612,0.001163
3.03,2,0.0011614,0.0011631
3.04,2,0.0011619,0.0011634
3.05,2,0.0011619,0.0011637
3.06,2,0.0011621,0.0011636
3.07,2,0.0011622,0.001164
3.08,2,0.0011625,0.0011643
3.09,2,0.0011628,0.0011644
3.1,2,0.0011631,0.0011645
3.11,2,0.0011632,0.0011648
3.12,2,0.0011634,0.0011649
3.13,2,0.0011635,0.0011651
3.14,2,0.0011636,0.0011654
3.15,2,0.0011638,0.0011654
3.16,2,0.0011643,0.0011657
3.17,2,0.0011644,0.0011659
3.18,2,0.0011643,0.0011661
3.19,2,0.0011647,0.0011663
3.2,2,0.0011649,0.0011666
3.21,2,0.0011649,0.0011668
3.22,2,0.0011652,0.001167
3.23,2,0.0011655,0.0011673
3.24,2,0.0011655,0.0011673
3.25,2,0.0011659,0.0011675
3.26,2,0.0011661,0.0011676
3.27,2,0.0011662,0.0011678
3.28,2,0.0011666,0.0011679
3.29,2,0.0011666,0.0011682
3.3,2,0.0011669,0.0011683
3.31,2,0.0011669,0.0011686
3.32,2,0.0011672,0.0011688
3.33,2,0.0011673,0.0011691
3.34,2,0.0011675,0.0011692
3.35,2,0.0011678,0.0011693
3.36,2,0.0011681,0.0011694
3.37,2,0.0011683,0.0011699
3.38,2,0.0011684,0.0011702
3.39,2,0.0011686,0.0011703
3.4,2,0.0011688,0.0011705
3.41,2,0.0011689,0.0011707
3.42,2,0.0011691,0.0011709
3.43,2,0.0011692,0.0011711
3.44,2,0.0011695,0.0011712
3.45,2,0.0011697,0.0011715
3.46,2,0.0011699,0.0011715
3.47,2,0.0011703,0.0011716
3.48,2,0.0011703,0.0011721
3.49,2,0.0011705,0.0011722
3.5,2,0.0011707,0.0011724
3.51,2,0.001171,0.0011727
3.52,2,0.001171,0.0011731
3.53,2,0.0011715,0.0011732
3.54,2,0.0011717,0.0011733
3.55,2,0.0011715,0.0011736
3.56,2,0.001172,0.0011738
3.57,2,0.0011723,0.0011739
3.58,2,0.0011725,0.0011741
3.59,2,0.0011727,0.0011742
3.6,2,0.0011727,0.0011745
3.61,2,0.001173,0.0011747
3.62,2,0.0011732,0.001175
3.63,2,0.0011733,0.0011752
3.64,2,0.0011737,0.0011753
3.65,2,0.0011739,0.0011756
3.66,2,0.0011739,0.0011758
3.67,2,0.0011742,0.0011761
3.68,2,0.0011745,0.0011762
3.69,2,0.0011746,0.0011762
3.7,2,0.0011748,0.0011766
3.71,2,0.0011752,0.0011767
3.72,2,0.0011755,0.0011769
3.73,2,0.0011756,0.0011771
3.74,2,0.0011757,0.0011775
3.75,2,0.001176,0.0011777
3.76,2,0.0011764,0.001178
3.77,2,0.0011764,0.0011781
3.78,2,0.0011768,0.0011782
3.79,2,0.0011769,0.0011786
3.8,2,0.0011773,0.0011787
3.81,2,0.0011774,0.0011791
3.82,2,0.0011774,0.0011791
3.83,2,0.0011779,0.0011797
3.84,2,0.0011778,0.0011798
3.85,2,0.0011784,0.0011799
3.86,2,0.0011786,0.0011802
3.87,2,0.0011787,0.0011804
3.88,2,0.001179,0.0011806
3.89,2,0.0011793,0.001181
3.9,2,0.0011794,0.0011815
3.91,2,0.0011797,0.0011814
3.92,2,0.0011801,0.0011818
3.93,2,0.0011803,0.0011821
3.94,2,0.0011806,0.0011822
3.95,2,0.001181,0.0011826
3.96,2,0.0011811,0.0011827
3.97,2,0.0011813,0.0011829
3.98,2,0.0011815,0.0011832
3.99,2,0.0011818,0.0011835
4,2,0.0011824,0.0011837
4.01,2,0.0011822,0.0011841
4.02,2,0.0011826,0.0011844
4.03,2,0.0011829,0.0011847
4.04,2,0.0011834,0.0011848
4.05,2,0.0011834,0.0011852
4.06,2,0.0011837,0.0011854
4.07,2,0.001184,0.0011858
4.08,2,0.0011843,0.0011859
4.09,2,0.0011846,0.0011864
4.1,2,0.001185,0.0011868
4.11,2,0.0011852,0.0011867
4.12,2,0.0011857,0.0011873
4.13,2,0.0011861,0.0011876
4.14,2,0.0011863,0.0011879
4.15,2,0.0011864,0.0011883
4.16,2,0.0011866,0.0011885
4.17,2,0.0011871,0.0011888
4.18,2,0.0011876,0.0011892
4.19,2,0.0011876,0.0011896
4.2,2,0.0011879,0.0011898
4.21,2,0.0011882,0.0011899
4.22,2,0.0011886,0.0011901
4.23,2,0.001189,0.0011906
4.24,2,0.0011893,0.0011911
4.25,2,0.0011899,0.0011915
4.26,2,0.00119,0.001192
4.27,2,0.0011904,0.0011921
4.28,2,0.0011906,0.0011924
4.29,2,0.0011912,0.0011927
4.3,2,0.0011914,0.001193
4.31,2,0.0011918,0.0011934
4.32,2,0.0011922,0.0011938
4.33,2,0.0011924,0.0011942
4.34,2,0.0011928,0.0011944
4.35,2,0.0011933,0.0011948
4.36,2,0.0011934,0.0011954
4.37,2,0.0011939,0.0011958
4.38,2,0.0011943,0.001196
4.39,2,0.0011947,0.0011966
4.4,2,0.0011951,0.001197
4.41,2,0.0011956,0.0011974
4.42,2,0.0011959,0.0011977
4.43,2,0.0011961,0.0011983
4.44,2,0.0011966,0.0011985
4.45,2,0.0011972,0.0011992
4.46,2,0.0011977,0.0011995
4.47,2,0.001198,0.0011996
4.48,2,0.0011983,0.0012003
4.49,2,0.0011989,0.0012009
4.5,2,0.0011995,0.0012012
4.51,2,0.0011999,0.0012017
4.52,2,0.0012002,0.0012022
4.53,2,0.0012007,0.0012025
4.54,2,0.0012012,0.0012031
4.55,2,0.0012015,0.0012035
4.56,2,0.0012023,0.001204
4.57,2,0.0012027,0.0012045
4.58,2,0.0012032,0.0012049
4.59,2,0.0012037,0.0012053
4.6,2,0.0012043,0.0012061
4.61,2,0.0012047,0.0012065
4.62,2,0.0012052,0.0012068
4.63,2,0.0012056,0.0012077
4.64,2,0.0012063,0.0012081
4.65,2,0.0012067,0.0012085
4.66,2,0.0012075,0.0012093
4.67,2,0.0012082,0.0012099
4.68,2,0.0012084,0.0012104
4.69,2,0.0012088,0.0012109
4.7,2,0.0012095,0.0012114
4.71,2,0.0012103,0.0012121
4.72,2,0.0012108,0.0012127
4.73,2,0.0012112,0.0012132
4.74,2,0.0012121,0.0012138
4.75,2,0.0012127,0.0012145
4.76,2,0.0012132,0.0012152
4.77,2,0.0012139,0.0012157
4.78,2,0.0012142,0.0012163
4.79,2,0.001215,0.0012169
4.8,2,0.0012157,0.0012174
4.81,2,0.0012162,0.0012184
4.82,2,0.0012168,0.0012191
4.83,2,0.0012175,0.0012194
4.84,2,0.0012184,0.00122
4.85,2,0.0012192,0.0012211
4.86,2,0.0012198,0.0012218
4.87,2,0.0012205,0.0012224
4.88,2,0.0012212,0.0012231
4.89,2,0.0012218,0.0012238
4.9,2,0.0012225,0.0012247
4.91,2,0.0012233,0.0012254
4.92,2,0.0012241,0.0012261
4.93,2,0.0012249,0.0012271
4.94,2,0.0012255,0.0012276
4.95,2,0.0012264,0.0012283
4.96,2,0.0012273,0.0012292
4.97,2,0.0012282,0.0012301
4.98,2,0.0012288,0.0012309
4.99,2,0.0012296,0.0012316
5,2,0.0012303,0.0012324
0,2.5,-0.0000025011,-0.000002532
0.01,2.5,0.000032203,0.000032369
0.02,2.5,0.0000642,0.0000643
0.03,2.5,0.000098434,0.00009867
0.04,2.5,0.00012995,0.00013034
0.05,2.5,0.00016129,0.00016187
0.06,2.5,0.00019243,0.00019297
0.07,2.5,0.00022335,0.00022398
0.08,2.5,0.00025631,0.00025707
0.09,2.5,0.00028675,0.00028752
0.1,2.5,0.00031688,0.00031779
0.11,2.5,0.00034713,0.00034806
0.12,2.5,0.00037665,0.00037783
0.13,2.5,0.00040831,0.00040953
0.14,2.5,0.00043744,0.00043865
0.15,2.5,0.00046634,0.00046772
0.16,2.5,0.00049495,0.00049649
0.17,2.5,0.00052329,0.00052484
0.18,2.5,0.00055356,0.00055509
0.19,2.5,0.0005812,0.00058297
0.2,2.5,0.00060905,0.00061077
0.21,2.5,0.00063622,0.00063807
0.22,2.5,0.00066311,0.00066496
0.23,2.5,0.0006917,0.00069372
0.24,2.5,0.00071799,0.00072006
0.25,2.5,0.00074403,0.00074615
0.26,2.5,0.0007696,0.00077187
0.27,2.5,0.00079504,0.00079737
0.28,2.5,0.00082204,0.00082435
0.29,2.5,0.00084684,0.00084919
0.3,2.5,0.00087137,0.0008739
0.31,2.5,0.00089543,0.00089798
0.32,2.5,0.00091929,0.0009219
0.33,2.5,0.00094452,0.00094718
0.34,2.5,0.00096759,0.00097036
0.35,2.5,0.00099046,0.00099325
0.36,2.5,0.00101296,0.00101579
0.37,2.5,0.00103509,0.00103801
0.38,2.5,0.00105861,0.00106149
0.39,2.5,0.00108014,0.00108301
0.4,2.5,0.0011014,0.00110437
0.41,2.5,0.00112211,0.00112526
0.42,2.5,0.0011428,0.0011458
0.43,2.5,0.0011644,0.0011674
0.44,2.5,0.0011843,0.0011873
0.45,2.5,0.0012035,0.0012069
0.46,2.5,0.0012226,0.0012259
0.47,2.5,0.0012412,0.0012447
0.48,2.5,0.0012612,0.0012645
0.49,2.5,0.0012795,0.001283
0.5,2.5,0.0012972,0.0013007
0.51,2.5,0.0013146,0.0013179
0.52,2.5,0.0013318,0.0013353
0.53,2.5,0.0013498,0.0013531
0.54,2.5,0.0013663,0.0013698
0.55,2.5,0.0013823,0.0013858
0.56,2.5,0.0013981,0.0014015
0.57,2.5,0.0014136,0.0014171
0.58,2.5,0.0014297,0.0014334
0.59,2.5,0.0014445,0.0014484
0.6,2.5,0.0014591,0.0014629
0.61,2.5,0.001473,0.001477
0.62,2.5,0.0014873,0.0014906
0.63,2.5,0.0015006,0.0015042
0.64,2.5,0.0015147,0.0015185
0.65,2.5,0.0015275,0.0015313
0.66,2.5,0.0015398,0.0015438
0.67,2.5,0.0015523,0.001556
0.68,2.5,0.0015643,0.001568
0.69,2.5,0.0015769,0.0015806
0.7,2.5,0.0015883,0.0015919
0.71,2.5,0.0015993,0.0016031
0.72,2.5,0.00161,0.0016139
0.73,2.5,0.0016204,0.0016242
0.74,2.5,0.0016314,0.0016353
0.75,2.5,0.0016413,0.001645
0.76,2.5,0.0016509,0.0016547
0.77,2.5,0.0016601,0.001664
0.78,2.5,0.0016695,0.0016731
0.79,2.5,0.0016789,0.001683
0.8,2.5,0.0016873,0.0016913
0.81,2.5,0.0016956,0.0016995
0.82,2.5,0.0017037,0.0017076
0.83,2.5,0.0017117,0.0017154
0.84,2.5,0.0017197,0.0017234
0.85,2.5,0.0017273,0.0017308
0.86,2.5,0.0017341,0.0017379
0.87,2.5,0.0017411,0.0017448
0.88,2.5,0.0017477,0.0017513
0.89,2.5,0.0017548,0.0017584
0.9,2.5,0.0017611,0.0017648
0.91,2.5,0.0017667,0.0017707
0.92,2.5,0.0017727,0.0017765
0.93,2.5,0.0017784,0.0017819
0.94,2.5,0.0017841,0.0017878
0.95,2.5,0.0017896,0.001793
0.96,2.5,0.0017945,0.001798
0.97,2.5,0.0017994,0.0018028
0.98,2.5,0.001804,0.0018075
0.99,2.5,0.0018091,0.0018124
1,2.5,0.0018133,0.0018168
1.01,2.5,0.0018175,0.0018211
1.02,2.5,0.0018213,0.0018252
1.03,2.5,0.0018255,0.001829
1.04,2.5,0.0018293,0.001833
1.05,2.5,0.0018332,0.0018367
1.06,2.5,0.0018365,0.00184
1.07,2.5,0.0018399,0.0018436
1.08,2.5,0.0018431,0.0018467
1.09,2.5,0.0018467,0.0018502
1.1,2.5,0.0018495,0.0018533
1.11,2.5,0.0018525,0.0018559
1.12,2.5,0.0018552,0.0018591
1.13,2.5,0.0018581,0.0018614
1.14,2.5,0.0018608,0.0018646
1.15,2.5,0.0018634,0.0018669
1.16,2.5,0.0018657,0.0018694
1.17,2.5,0.0018681,0.0018717
1.18,2.5,0.0018704,0.0018739
1.19,2.5,0.0018726,0.0018761
1.2,2.5,0.0018748,0.0018784
1.21,2.5,0.0018768,0.0018802
1.22,2.5,0.0018788,0.0018825
1.23,2.5,0.0018807,0.0018842
1.24,2.5,0.0018825,0.001886
1.25,2.5,0.0018843,0.0018881
1.26,2.5,0.0018862,0.0018896
1.27,2.5,0.0018879,0.0018915
1.28,2.5,0.0018892,0.0018929
1.29,2.5,0.001891,0.0018945
1.3,2.5,0.0018925,0.0018959
1.31,2.5,0.0018939,0.0018975
1.32,2.5,0.0018951,0.0018989
1.33,2.5,0.0018966,0.0019004
1.34,2.5,0.0018981,0.0019017
1.35,2.5,0.0018997,0.0019029
1.36,2.5,0.0019007,0.001904
1.37,2.5,0.0019017,0.0019053
1.38,2.5,0.0019031,0.0019065
1.39,2.5,0.0019043,0.0019078
1.4,2.5,0.0019054,0.0019088
1.41,2.5,0.0019066,0.0019102
1.42,2.5,0.0019076,0.0019112
1.43,2.5,0.0019088,0.0019121
1.44,2.5,0.0019096,0.0019132
1.45,2.5,0.0019107,0.0019143
1.46,2.5,0.0019116,0.0019152
1.47,2.5,0.0019125,0.001916
1.48,2.5,0.0019134,0.0019171
1.49,2.5,0.0019145,0.001918
1.5,2.5,0.0019154,0.0019188
1.51,2.5,0.0019161,0.0019197
1.52,2.5,0.0019172,0.0019203
1.53,2.5,0.0019179,0.0019212
1.54,2.5,0.0019187,0.0019221
1.55,2.5,0.0019194,0.0019228
1.56,2.5,0.0019201,0.0019238
1.57,2.5,0.0019208,0.0019244
1.58,2.5,0.0019215,0.0019252
1.59,2.5,0.0019225,0.0019261
1.6,2.5,0.0019232,0.0019268
1.61,2.5,0.0019239,0.0019273
1.62,2.5,0.0019247,0.0019282
1.63,2.5,0.0019254,0.0019288
1.64,2.5,0.001926,0.0019293
1.65,2.5,0.0019267,0.0019301
1.66,2.5,0.0019273,0.0019306
1.67,2.5,0.0019279,0.0019312
1.68,2.5,0.0019285,0.0019318
1.69,2.5,0.0019291,0.0019325
1.7,2.5,0.0019295,0.0019331
1.71,2.5,0.0019303,0.0019338
1.72,2.5,0.0019309,0.0019344
1.73,2.5,0.0019315,0.001935
1.74,2.5,0.001932,0.0019357
1.75,2.5,0.0019327,0.0019361
1.76,2.5,0.0019332,0.0019365
1.77,2.5,0.0019338,0.0019372
1.78,2.5,0.0019343,0.0019375
1.79,2.5,0.0019347,0.0019383
1.8,2.5,0.0019351,0.0019386
1.81,2.5,0.0019357,0.0019391
1.82,2.5,0.0019363,0.0019398
1.83,2.5,0.0019368,0.0019401
1.84,2.5,0.0019375,0.001941
1.85,2.5,0.0019377,0.0019411
1.86,2.5,0.0019382,0.0019418
1.87,2.5,0.0019387,0.0019422
1.88,2.5,0.0019392,0.0019429
1.89,2.5,0.0019398,0.0019429
1.9,2.5,0.0019401,0.0019436
1.91,2.5,0.0019406,0.0019441
1.92,2.5,0.0019409,0.0019444
1.93,2.5,0.0019415,0.0019452
1.94,2.5,0.001942,0.0019454
1.95,2.5,0.0019422,0.0019459
1.96,2.5,0.0019428,0.0019465
1.97,2.5,0.0019432,0.0019467
1.98,2.5,0.0019437,0.0019473
1.99,2.5,0.0019443,0.0019476
2,2.5,0.0019446,0.0019482
2.01,2.5,0.001945,0.0019483
2.02,2.5,0.0019453,0.0019488
2.03,2.5,0.0019455,0.001949
2.04,2.5,0.0019463,0.0019495
2.05,2.5,0.0019464,0.00195
2.06,2.5,0.0019471,0.0019504
2.07,2.5,0.0019472,0.0019509
2.08,2.5,0.0019477,0.0019512
2.09,2.5,0.0019482,0.0019517
2.1,2.5,0.0019486,0.001952
2.11,2.5,0.0019488,0.0019524
2.12,2.5,0.0019494,0.0019527
2.13,2.5,0.0019495,0.001953
2.14,2.5,0.0019498,0.0019533
2.15,2.5,0.0019501,0.0019537
2.16,2.5,0.0019506,0.001954
2.17,2.5,0.0019509,0.0019547
2.18,2.5,0.0019512,0.0019548
2.19,2.5,0.0019517,0.001955
2.2,2.5,0.0019521,0.0019555
2.21,2.5,0.0019523,0.0019558
2.22,2.5,0.0019525,0.0019561
2.23,2.5,0.0019531,0.0019565
2.24,2.5,0.0019535,0.0019566
2.25,2.5,0.0019536,0.001957
2.26,2.5,0.001954,0.0019575
2.27,2.5,0.0019542,0.0019579
2.28,2.5,0.0019548,0.001958
2.29,2.5,0.001955,0.0019584
2.3,2.5,0.0019553,0.0019587
2.31,2.5,0.001956,0.001959
2.32,2.5,0.0019561,0.0019595
2.33,2.5,0.0019565,0.0019597
2.34,2.5,0.0019566,0.0019601
2.35,2.5,0.0019567,0.0019604
2.36,2.5,0.0019573,0.0019606
2.37,2.5,0.0019577,0.0019611
2.38,2.5,0.0019577,0.0019613
2.39,2.5,0.0019581,0.0019616
2.4,2.5,0.0019584,0.0019619
2.41,2.5,0.0019587,0.0019623
2.42,2.5,0.0019588,0.0019625
2.43,2.5,0.0019594,0.0019628
2.44,2.5,0.0019595,0.0019631
2.45,2.5,0.0019599,0.0019634
2.46,2.5,0.0019602,0.0019636
2.47,2.5,0.0019605,0.001964
2.48,2.5,0.0019607,0.0019642
2.49,2.5,0.0019612,0.0019645
2.5,2.5,0.0019615,0.0019647
2.51,2.5,0.0019616,0.001965
2.52,2.5,0.0019617,0.0019654
2.53,2.5,0.0019623,0.0019656
2.54,2.5,0.0019622,0.0019658
2.55,2.5,0.0019627,0.0019663
2.56,2.5,0.0019632,0.0019666
2.57,2.5,0.0019635,0.0019669
2.58,2.5,0.0019636,0.0019668
2.59,2.5,0.001964,0.0019674
2.6,2.5,0.001964,0.0019678
2.61,2.5,0.0019644,0.0019678
2.62,2.5,0.0019647,0.0019681
2.63,2.5,0.001965,0.0019685
2.64,2.5,0.0019653,0.0019687
2.65,2.5,0.0019656,0.001969
2.66,2.5,0.0019658,0.0019692
2.67,2.5,0.0019661,0.0019696
2.68,2.5,0.0019664,0.0019696
2.69,2.5,0.0019669,0.00197
2.7,2.5,0.0019667,0.0019703
2.71,2.5,0.0019672,0.0019706
2.72,2.5,0.0019674,0.0019709
2.73,2.5,0.0019678,0.0019712
2.74,2.5,0.0019679,0.0019715
2.75,2.5,0.0019681,0.0019717
2.76,2.5,0.0019685,0.0019719
2.77,2.5,0.0019687,0.0019722
2.78,2.5,0.0019689,0.0019725
2.79,2.5,0.001969,0.0019727
2.8,2.5,0.0019696,0.0019729
2.81,2.5,0.0019695,0.0019732
2.82,2.5,0.00197,0.0019733
2.83,2.5,0.0019703,0.0019736
2.84,2.5,0.0019703,0.0019738
2.85,2.5,0.0019704,0.001974
2.86,2.5,0.0019708,0.0019743
2.87,2.5,0.0019712,0.0019746
2.88,2.5,0.0019715,0.0019749
2.89,2.5,0.0019715,0.0019753
2.9,2.5,0.0019721,0.0019752
2.91,2.5,0.0019723,0.0019754
2.92,2.5,0.0019726,0.0019758
2.93,2.5,0.0019728,0.001976
2.94,2.5,0.0019732,0.0019764
2.95,2.5,0.0019732,0.0019766
2.96,2.5,0.0019735,0.0019768
2.97,2.5,0.0019736,0.0019771
