VGS,VDS,ID1,ID2
1.06,4,-0.000000019711,-0.000000017811
1.07,4,0.000000019091,0.000000018721
1.08,4,-0.000000019348,-0.000000017519
1.09,4,0.000000016361,0.000000017534
1.1,4,0.000000003358,-0.000000017738
1.11,4,-0.000000019715,0.000000018805
1.12,4,0.000000019256,-0.000000017296
1.13,4,-0.000000019338,0.000000017198
1.14,4,0.000000016723,-0.000000017772
1.15,4,0.000000003128,0.000000018766
1.16,4,-0.000000019766,-0.000000018415
1.17,4,0.00000001943,0.000000016732
1.18,4,-0.000000019308,0.000000001506
1.19,4,0.000000016926,-0.000000018752
1.2,4,0.000000002905,0.000000018791
1.21,4,-0.000000019732,-0.000000018581
1.22,4,0.000000019597,0.000000016858
1.23,4,-0.00000001801,0.000000001012
1.24,4,0.00000000051,-0.000000018842
1.25,4,0.000000017738,0.000000018745
1.26,4,-0.000000019372,-0.000000017479
1.27,4,0.000000015368,0.000000017464
1.28,4,0.000000004257,-0.000000017848
1.29,4,-0.000000019702,0.000000018874
1.3,4,0.000000018814,-0.000000018551
1.31,4,-0.000000019412,0.000000016876
1.32,4,0.00000002035,0.000000001181
1.33,4,-0.000000018703,-0.000000018843
1.34,4,0.000000018646,0.000000018787
1.35,4,-0.000000019385,-0.000000018709
1.36,4,0.000000015109,0.000000017038
1.37,4,0.000000004492,-0.000000017739
1.38,4,-0.000000019605,0.000000018802
1.39,4,0.000000018776,-0.000000018216
1.4,4,-0.000000019378,0.000000016451
1.41,4,0.000000015462,-0.000000017718
1.42,4,0.000000004193,0.000000018146
1.43,4,-0.000000019698,-0.000000017896
1.44,4,0.000000018819,0.000000018771
1.45,4,-0.000000019355,-0.000000017688
1.46,4,0.000000020263,0.000000017773
1.47,4,-0.000000018683,-0.000000017797
1.48,4,0.000000018636,0.000000018744
1.49,4,-0.000000019459,-0.000000017538
1.5,4,0.000000015177,0.000000017524
1.51,4,0.000000004382,-0.000000017796
1.52,4,-0.000000019703,0.000000018804
1.53,4,0.000000018761,-0.000000018552
1.54,4,-0.000000019434,0.000000016918
1.55,4,0.000000015637,0.000000001047
1.56,4,0.000000004109,-0.000000018958
1.57,4,-0.000000019668,0.000000018786
1.58,4,0.000000018841,-0.000000017584
1.59,4,-0.000000019352,0.000000017393
1.6,4,0.00000001596,-0.000000017773
1.61,4,0.000000003902,0.000000018735
1.62,4,-0.00000001966,-0.000000018538
1.63,4,0.000000019023,0.000000016829
1.64,4,-0.000000019365,0.000000001212
1.65,4,0.00000001629,-0.000000018914
1.66,4,0.000000003594,0.000000018771
1.67,4,-0.000000019742,-0.000000018689
1.68,4,0.000000019177,0.00000001701
1.69,4,-0.000000019326,0.00000000066
1.7,4,0.000000016565,-0.00000001897
1.71,4,0.000000003344,0.000000018799
1.72,4,-0.000000019748,-0.00000001881
1.73,4,0.00000001941,0.000000017164
1.74,4,-0.000000019311,-0.000000017707
1.75,4,0.000000016877,0.00000001887
1.76,4,0.000000003139,-0.000000018307
1.77,4,-0.000000019538,0.000000016776
1.78,4,0.000000019678,0.000000002183
1.79,4,-0.000000018998,-0.000000018513
1.8,4,0.000000017451,0.000000019199
1.81,4,0.000000003321,-0.000000017968
1.82,4,-0.000000018943,0.000000017627
1.83,4,0.000000020704,0.000000002486
1.84,4,-0.000000017786,-0.000000017496
1.85,4,0.000000019306,0.000000020785
1.86,4,0.000000005338,-0.000000015919
1.87,4,-0.000000015821,0.000000020834
1.88,4,0.000000025354,0.000000006197
1.89,4,0.000000003524,-0.000000002824
1.9,4,-0.000000008439,0.000000028951
1.91,4,0.000000029925,0.000000008975
1.92,4,0.000000022663,0.000000022921
1.93,4,0.000000028018,0.000000040636
1.94,4,0.000000052183,0.000000021094
1.95,4,0.000000033597,0.000000042051
1.96,4,0.000000058796,0.000000082736
1.97,4,0.000000105748,0.000000084388
1.98,4,0.00000012844,0.00000013306
1.99,4,0.00000015886,0.00000014315
2,4,0.00000017741,0.00000018107
2.01,4,0.00000025549,0.00000027116
2.02,4,0.00000035532,0.00000034621
2.03,4,0.00000042751,0.00000041555
2.04,4,0.0000005231,0.00000053227
2.05,4,0.00000069231,0.00000069855
2.06,4,0.00000088018,0.00000086308
2.07,4,0.00000105328,0.00000104252
2.08,4,0.0000012836,0.0000012825
2.09,4,0.0000015751,0.0000015905
2.1,4,0.0000019116,0.0000018908
2.11,4,0.0000022756,0.0000022633
2.12,4,0.0000026955,0.0000027096
2.13,4,0.0000031913,0.0000031696
2.14,4,0.0000036837,0.0000036654
2.15,4,0.0000042546,0.0000042715
2.16,4,0.0000049766,0.0000049634
2.17,4,0.0000056516,0.0000056368
2.18,4,0.0000064083,0.0000064203
2.19,4,0.0000072634,0.0000072583
2.2,4,0.0000081463,0.0000081229
2.21,4,0.0000091566,0.0000091705
2.22,4,0.0000102223,0.00001022
2.23,4,0.0000113204,0.0000113099
2.24,4,0.000012486,0.000012482
2.25,4,0.000013731,0.000013692
2.26,4,0.00001502,0.000014988
2.27,4,0.00001651,0.000016515
2.28,4,0.000018004,0.000017967
2.29,4,0.000019505,0.000019476
2.3,4,0.000021089,0.000021084
2.31,4,0.000022794,0.000022773
2.32,4,0.000024686,0.000024642
2.33,4,0.000026478,0.000026452
2.34,4,0.000028365,0.00002838
2.35,4,0.000030369,0.000030355
2.36,4,0.00003242,0.000032377
2.37,4,0.000034674,0.000034657
2.38,4,0.000036896,0.000036876
2.39,4,0.000039175,0.000039141
2.4,4,0.000041497,0.000041452
2.41,4,0.000043904,0.000043883
2.42,4,0.000046608,0.000046602
2.43,4,0.000049162,0.00004913
2.44,4,0.000051779,0.000051741
2.45,4,0.000054489,0.000054489
2.46,4,0.000057304,0.000057277
2.47,4,0.00006036,0.000060329
2.48,4,0.000063262,0.000063252
2.49,4,0.000066299,0.000066275
2.5,4,0.000069386,0.000069326
2.51,4,0.000072493,0.000072446
2.52,4,0.0000757,0.000075682
2.53,4,0.000079269,0.000079228
2.54,4,0.000082607,0.000082563
2.55,4,0.000086031,0.000085987
2.56,4,0.000089523,0.000089538
2.57,4,0.000093127,0.000093088
2.58,4,0.000097001,0.000096949
2.59,4,0.00010069,0.000100649
2.6,4,0.000104496,0.000104472
2.61,4,0.00010834,0.000108283
2.62,4,0.000112223,0.000112179
2.63,4,0.00011651,0.00011646
2.64,4,0.00012056,0.00012051
2.65,4,0.00012468,0.00012466
2.66,4,0.00012887,0.00012881
2.67,4,0.00013307,0.00013304
2.68,4,0.00013771,0.0001377
2.69,4,0.00014213,0.0001421
2.7,4,0.00014656,0.0001465
2.71,4,0.00015106,0.00015101
2.72,4,0.00015562,0.00015559
2.73,4,0.00016063,0.00016056
2.74,4,0.00016531,0.00016526
2.75,4,0.00017008,0.00017007
2.76,4,0.00017495,0.00017491
2.77,4,0.00017981,0.00017976
2.78,4,0.00018509,0.00018505
2.79,4,0.00019011,0.00019011
2.8,4,0.00019521,0.00019515
2.81,4,0.00020032,0.00020028
2.82,4,0.00020548,0.00020544
2.83,4,0.00021073,0.00021069
2.84,4,0.00021647,0.00021643
2.85,4,0.00022183,0.00022179
2.86,4,0.00022722,0.00022725
2.87,4,0.00023277,0.00023268
2.88,4,0.00023828,0.00023821
2.89,4,0.00024431,0.00024425
2.9,4,0.00024997,0.00024994
2.91,4,0.00025568,0.00025562
2.92,4,0.00026144,0.00026137
2.93,4,0.00026724,0.00026717
2.94,4,0.0002736,0.00027358
2.95,4,0.00027955,0.00027947
2.96,4,0.00028551,0.00028549
2.97,4,0.00029152,0.00029149
2.98,4,0.00029762,0.00029759
2.99,4,0.00030427,0.00030418
3,4,0.00031042,0.00031039
3.01,4,0.00031667,0.00031667
3.02,4,0.00032302,0.00032292
3.03,4,0.00032932,0.00032927
3.04,4,0.00033625,0.0003362
3.05,4,0.00034275,0.00034267
3.06,4,0.00034923,0.00034918
3.07,4,0.00035576,0.00035569
3.08,4,0.00036239,0.00036231
3.09,4,0.00036954,0.00036953
3.1,4,0.00037625,0.00037618
3.11,4,0.00038296,0.00038292
3.12,4,0.00038983,0.00038975
3.13,4,0.00039669,0.00039656
3.14,4,0.00040358,0.00040346
3.15,4,0.00041103,0.00041098
3.16,4,0.00041804,0.000418
3.17,4,0.00042509,0.00042497
3.18,4,0.00043215,0.00043204
3.19,4,0.00043926,0.00043923
3.2,4,0.00044701,0.00044694
3.21,4,0.0004541,0.00045411
3.22,4,0.00046141,0.00046137
3.23,4,0.00046874,0.00046866
3.24,4,0.00047614,0.00047601
3.25,4,0.00048405,0.00048393
3.26,4,0.00049142,0.00049136
3.27,4,0.00049894,0.00049883
3.28,4,0.00050646,0.00050634
3.29,4,0.00051398,0.00051391
3.3,4,0.00052217,0.0005221
3.31,4,0.00052983,0.00052969
3.32,4,0.00053746,0.00053736
3.33,4,0.00054521,0.00054515
3.34,4,0.00055298,0.00055288
3.35,4,0.00056132,0.00056125
3.36,4,0.00056914,0.00056908
3.37,4,0.000577,0.00057694
3.38,4,0.00058496,0.00058489
3.39,4,0.00059289,0.00059278
3.4,4,0.00060077,0.00060077
3.41,4,0.00060947,0.00060943
3.42,4,0.00061754,0.00061742
3.43,4,0.00062564,0.00062556
3.44,4,0.00063373,0.00063368
3.45,4,0.00064191,0.00064184
3.46,4,0.00065074,0.00065064
3.47,4,0.00065894,0.00065889
3.48,4,0.00066726,0.00066719
3.49,4,0.00067555,0.0006755
3.5,4,0.00068382,0.00068374
3.51,4,0.00069287,0.00069282
3.52,4,0.00070131,0.00070123
3.53,4,0.00070978,0.00070964
3.54,4,0.00071824,0.00071812
3.55,4,0.00072676,0.00072665
3.56,4,0.00073595,0.00073584
3.57,4,0.0007445,0.00074443
3.58,4,0.00075304,0.000753
3.59,4,0.00076177,0.00076166
3.6,4,0.00077037,0.00077022
3.61,4,0.0007797,0.00077958
3.62,4,0.00078845,0.00078832
3.63,4,0.00079721,0.0007971
3.64,4,0.00080596,0.00080583
3.65,4,0.00081472,0.00081464
3.66,4,0.00082357,0.00082349
3.67,4,0.00083316,0.00083302
3.68,4,0.00084199,0.00084193
3.69,4,0.0008509,0.00085088
3.7,4,0.00085992,0.00085988
3.71,4,0.0008689,0.00086875
3.72,4,0.00087858,0.00087847
3.73,4,0.00088758,0.00088757
3.74,4,0.00089669,0.00089657
3.75,4,0.00090573,0.00090561
3.76,4,0.00091486,0.00091476
3.77,4,0.00092473,0.00092466
3.78,4,0.00093386,0.00093379
3.79,4,0.00094296,0.00094292
3.8,4,0.00095217,0.00095218
3.81,4,0.00096147,0.00096144
3.82,4,0.00097143,0.00097138
3.83,4,0.00098074,0.00098069
3.84,4,0.00098999,0.00099
3.85,4,0.0009993,0.00099927
3.86,4,0.00100871,0.00100864
3.87,4,0.00101876,0.00101872
3.88,4,0.00102822,0.00102819
3.89,4,0.00103766,0.00103754
3.9,4,0.00104709,0.00104699
3.91,4,0.00105651,0.00105652
3.92,4,0.00106606,0.00106604
3.93,4,0.00107632,0.00107628
3.94,4,0.00108585,0.0010858
3.95,4,0.00109541,0.00109537
3.96,4,0.00110499,0.00110497
3.97,4,0.00111457,0.00111449
3.98,4,0.00112481,0.00112482
3.99,4,0.00113452,0.00113451
4,4,0.001144,0.0011441
4.01,4,0.0011539,0.0011539
4.02,4,0.0011636,0.0011636
4.03,4,0.0011739,0.0011739
4.04,4,0.0011838,0.0011839
4.05,4,0.0011936,0.0011934
4.06,4,0.0012034,0.0012032
4.07,4,0.0012131,0.0012129
4.08,4,0.0012237,0.0012237
4.09,4,0.0012335,0.0012332
4.1,4,0.0012434,0.0012432
4.11,4,0.0012533,0.0012531
4.12,4,0.001263,0.0012632
4.13,4,0.0012737,0.0012736
4.14,4,0.0012836,0.0012837
4.15,4,0.0012937,0.0012938
4.16,4,0.0013037,0.0013036
4.17,4,0.0013135,0.0013134
4.18,4,0.0013233,0.0013234
4.19,4,0.0013341,0.001334
4.2,4,0.0013441,0.0013442
4.21,4,0.0013543,0.0013541
4.22,4,0.0013642,0.0013643
4.23,4,0.0013744,0.0013743
4.24,4,0.0013852,0.0013851
4.25,4,0.0013953,0.0013953
4.26,4,0.0014054,0.0014053
4.27,4,0.0014154,0.0014156
4.28,4,0.0014257,0.0014257
4.29,4,0.0014366,0.0014365
4.3,4,0.0014465,0.0014468
4.31,4,0.0014569,0.0014567
4.32,4,0.001467,0.0014671
4.33,4,0.0014771,0.0014772
4.34,4,0.0014884,0.0014883
4.35,4,0.0014987,0.0014986
4.36,4,0.0015087,0.0015085
4.37,4,0.0015191,0.0015189
4.38,4,0.0015292,0.0015293
4.39,4,0.0015402,0.0015402
4.4,4,0.0015507,0.0015506
4.41,4,0.0015609,0.0015609
4.42,4,0.0015713,0.0015711
4.43,4,0.0015816,0.0015815
4.44,4,0.0015917,0.0015919
4.45,4,0.001603,0.001603
4.46,4,0.0016132,0.0016132
4.47,4,0.0016238,0.0016236
4.48,4,0.0016341,0.0016339
4.49,4,0.0016446,0.0016446
4.5,4,0.0016556,0.0016557
4.51,4,0.0016661,0.001666
4.52,4,0.0016764,0.0016765
4.53,4,0.001687,0.0016869
4.54,4,0.0016973,0.0016973
4.55,4,0.0017086,0.0017087
4.56,4,0.0017189,0.0017191
4.57,4,0.0017294,0.0017294
4.58,4,0.00174,0.0017401
4.59,4,0.0017505,0.0017505
4.6,4,0.0017619,0.0017618
4.61,4,0.0017722,0.0017721
4.62,4,0.0017827,0.0017827
4.63,4,0.0017935,0.0017932
4.64,4,0.0018039,0.001804
4.65,4,0.001815,0.0018152
4.66,4,0.0018256,0.0018256
4.67,4,0.0018362,0.0018363
4.68,4,0.0018467,0.0018467
4.69,4,0.0018574,0.0018574
4.7,4,0.0018681,0.0018681
4.71,4,0.0018795,0.0018794
4.72,4,0.0018899,0.0018901
4.73,4,0.0019006,0.0019007
4.74,4,0.001911,0.0019113
4.75,4,0.0019216,0.0019218
4.76,4,0.001933,0.0019333
4.77,4,0.0019436,0.0019435
4.78,4,0.0019544,0.0019545
4.79,4,0.0019649,0.001965
4.8,4,0.0019755,0.0019757
4.81,4,0.001987,0.0019872
4.82,4,0.0019975,0.0019978
4.83,4,0.0020083,0.0020085
4.84,4,0.002019,0.0020191
4.85,4,0.0020297,0.0020299
4.86,4,0.0020411,0.0020412
4.87,4,0.002052,0.002052
4.88,4,0.0020623,0.0020627
4.89,4,0.0020734,0.0020735
4.9,4,0.002084,0.0020842
4.91,4,0.0020954,0.0020957
4.92,4,0.0021063,0.0021065
4.93,4,0.002117,0.002117
4.94,4,0.0021277,0.0021278
4.95,4,0.0021384,0.0021385
4.96,4,0.0021493,0.0021492
4.97,4,0.0021605,0.0021607
4.98,4,0.0021714,0.0021716
4.99,4,0.0021822,0.0021824
5,4,0.0021927,0.002193
0,4.5,0.000000007985,-0.000000004225
0.00999999999999979,4.5,-0.000000023206,0.000000022794
0.0199999999999996,4.5,0.000000020939,-0.00000002308
0.0300000000000002,4.5,0.000000003091,0.00000002298
0.04,4.5,-0.000000023793,-0.000000001107
0.0499999999999998,4.5,0.000000024135,-0.000000023597
0.0599999999999996,4.5,-0.000000014622,0.000000017353
0.0700000000000003,4.5,-0.000000008863,0.000000007173
0.0800000000000001,4.5,0.000000024111,-0.0000000237
0.0899999999999999,4.5,-0.000000019853,0.000000021923
0.0999999999999996,4.5,-0.00000000311,0.000000001079
0.11,4.5,0.000000022797,-0.00000002377
0.12,4.5,-0.000000023211,0.000000023961
0.13,4.5,0.000000016924,-0.000000023026
0.14,4.5,0.000000007693,0.000000004874
0.15,4.5,-0.000000023322,0.000000019554
0.16,4.5,0.000000021178,-0.000000023211
0.17,4.5,0.00000000265,0.000000020876
0.18,4.5,-0.000000023611,0.00000000348
0.19,4.5,0.000000024382,-0.000000023454
0.2,4.5,-0.000000014936,0.000000024012
0.21,4.5,-0.000000008554,-0.000000022215
0.22,4.5,0.000000024174,0.000000002043
0.23,4.5,-0.000000020185,0.000000020988
0.24,4.5,-0.000000002656,-0.000000022884
0.25,4.5,0.000000022391,0.000000019626
0.26,4.5,-0.000000023271,0.000000005099
0.27,4.5,0.000000016898,-0.000000023661
0.28,4.5,0.000000007229,0.000000023244
0.29,4.5,-0.000000023273,-0.000000020994
0.3,4.5,0.000000021409,-0.000000000653
0.31,4.5,0.000000002235,0.000000021816
0.32,4.5,-0.000000023469,-0.000000022785
0.33,4.5,0.00000002436,0.000000017939
0.34,4.5,-0.000000015017,0.000000006301
0.35,4.5,-0.000000008043,-0.000000023551
0.36,4.5,0.000000024204,0.000000022094
0.37,4.5,-0.000000020445,0.000000000129
0.38,4.5,-0.00000000218,-0.000000023577
0.39,4.5,0.000000022161,0.000000016277
0.4,4.5,-0.000000023347,0.000000007685
0.41,4.5,0.000000017027,-0.000000023146
0.42,4.5,0.000000006908,0.000000021194
0.43,4.5,-0.000000023332,0.00000000231
0.44,4.5,0.000000021653,-0.000000023331
0.45,4.5,0.000000001729,0.000000023705
0.46,4.5,-0.000000023472,-0.000000022392
0.47,4.5,0.000000024282,0.000000021836
0.48,4.5,-0.000000015313,0.000000000064
0.49,4.5,-0.000000007667,-0.000000023397
0.5,4.5,0.000000024298,0.000000016306
0.51,4.5,-0.000000020683,0.00000000755
0.52,4.5,-0.000000001558,-0.000000023008
0.53,4.5,0.000000021934,0.000000021108
0.54,4.5,-0.000000023431,0.000000002224
0.55,4.5,0.00000001732,-0.000000023123
0.56,4.5,0.000000006527,0.000000023567
0.57,4.5,-0.000000023474,-0.000000022205
0.58,4.5,0.000000021867,0.000000021843
0.59,4.5,0.000000001064,-0.000000000071
0.6,4.5,-0.000000023397,-0.000000023234
0.61,4.5,0.000000024258,0.000000023465
0.62,4.5,-0.000000022796,-0.000000022601
0.63,4.5,0.000000016393,0.000000016055
0.64,4.5,0.000000008096,0.000000007577
0.65,4.5,-0.000000023227,-0.000000022685
0.66,4.5,0.000000020681,0.000000020832
0.67,4.5,0.000000003205,0.000000002386
0.68,4.5,-0.000000023784,-0.000000022891
0.690000000000001,4.5,0.000000023947,0.000000023404
0.7,4.5,-0.000000014382,-0.000000022004
0.71,4.5,-0.000000009086,0.00000000326
0.72,4.5,0.000000024041,0.000000019827
0.73,4.5,-0.000000019608,-0.000000022339
0.74,4.5,-0.000000003389,0.000000019627
0.75,4.5,0.00000002296,0.000000004184
0.76,4.5,-0.000000023128,-0.000000022929
0.77,4.5,0.000000016753,0.000000023139
0.78,4.5,0.000000007826,-0.000000020857
0.79,4.5,-0.000000023293,0.000000000498
0.8,4.5,0.000000020969,0.000000020853
0.81,4.5,0.000000002887,-0.000000022246
0.82,4.5,-0.000000023609,0.000000018282
0.83,4.5,0.000000024203,0.000000005371
0.84,4.5,-0.000000014735,-0.000000022921
0.85,4.5,-0.000000008664,0.000000021846
0.86,4.5,0.000000024099,-0.000000000952
0.87,4.5,-0.000000019986,-0.000000022665
0.88,4.5,-0.00000000285,0.000000023067
0.89,4.5,0.000000022591,-0.000000022125
0.9,4.5,-0.000000023235,0.000000016364
0.91,4.5,0.000000016984,0.00000000689
0.92,4.5,0.00000000747,-0.000000022587
0.93,4.5,-0.000000023302,0.000000020871
0.94,4.5,0.00000002121,0.000000001416
0.95,4.5,0.000000002445,-0.000000022534
0.96,4.5,-0.000000023554,0.000000022999
0.97,4.5,0.000000024337,-0.000000022055
0.98,4.5,-0.000000014852,0.000000021581
0.99,4.5,-0.000000008325,-0.000000000765
1,4.5,0.000000024147,-0.000000022547
1.01,4.5,-0.000000020325,0.000000016284
1.02,4.5,-0.000000002421,0.000000006772
1.03,4.5,0.000000022207,-0.00000002243
1.04,4.5,-0.000000023354,0.000000020792
1.05,4.5,-0.000000023835,0.00000000126
1.06,4.5,-0.000000017444,-0.00000002255
1.07,4.5,-0.00000000533,0.000000022885
1.08,4.5,0.000000024036,-0.000000021977
1.09,4.5,-0.000000021939,0.000000015211
1.1,4.5,0.000000002021,0.000000008059
1.11,4.5,0.000000021121,-0.000000021981
1.12,4.5,-0.000000015569,0.000000019749
1.13,4.5,-0.000000007131,0.000000003373
1.14,4.5,0.00000002435,-0.000000022307
1.15,4.5,-0.00000002107,0.000000022952
1.16,4.5,-0.000000000714,-0.000000020936
1.17,4.5,0.000000021757,0.000000001596
1.18,4.5,-0.00000002326,0.000000020145
1.19,4.5,0.000000017607,-0.000000021818
1.2,4.5,0.000000006029,0.000000018484
1.21,4.5,-0.000000023625,0.000000004678
1.22,4.5,0.000000022107,-0.000000022556
1.23,4.5,0.000000000354,0.000000021887
1.24,4.5,-0.000000023516,-0.000000019887
1.25,4.5,0.000000016852,-0.000000001048
1.26,4.5,0.000000007506,0.000000020719
1.27,4.5,-0.000000023286,-0.000000021754
1.28,4.5,0.000000021189,0.000000016885
1.29,4.5,0.000000002462,0.000000006087
1.3,4.5,-0.000000023416,-0.000000022372
1.31,4.5,0.000000024216,0.000000020859
1.32,4.5,-0.00000001488,0.000000000386
1.33,4.5,-0.000000008283,-0.000000022305
1.34,4.5,0.000000024056,0.000000022639
1.35,4.5,-0.000000020284,-0.000000021765
1.36,4.5,-0.000000002417,0.00000002169
1.37,4.5,0.000000022177,-0.000000019694
1.38,4.5,-0.000000023327,-0.000000001339
1.39,4.5,0.000000016949,0.000000020684
1.4,4.5,0.000000007117,-0.000000021737
1.41,4.5,-0.000000023302,0.000000016526
1.42,4.5,0.000000021465,0.000000006238
1.43,4.5,0.000000001953,-0.000000022159
1.44,4.5,-0.00000002331,0.000000020694
1.45,4.5,0.000000024355,0.000000000597
1.46,4.5,-0.000000022288,-0.000000022093
1.47,4.5,0.000000003668,0.000000022429
1.48,4.5,0.000000020426,-0.000000021748
1.49,4.5,-0.000000023079,0.00000002148
1.5,4.5,0.000000020143,-0.000000019471
1.51,4.5,0.000000003748,-0.000000001617
1.52,4.5,-0.000000023876,0.000000020475
1.53,4.5,0.000000023447,-0.000000021571
1.54,4.5,-0.000000021312,0.000000016232
1.55,4.5,0.000000000359,0.000000006318
1.56,4.5,0.000000021503,-0.000000021978
1.57,4.5,-0.000000014979,0.000000020479
1.58,4.5,-0.000000008046,0.00000000084
1.59,4.5,0.000000024086,-0.000000021971
1.6,4.5,-0.000000020461,0.000000022404
1.61,4.5,-0.000000002169,-0.000000021587
1.62,4.5,0.000000022077,0.000000021189
1.63,4.5,-0.000000023352,-0.000000001251
1.64,4.5,0.000000017052,-0.000000021813
1.65,4.5,0.000000006886,0.000000016165
1.66,4.5,-0.000000023399,0.000000006192
1.67,4.5,0.000000021633,-0.000000021834
1.68,4.5,0.000000001637,0.000000020434
1.69,4.5,-0.000000023369,0.000000000815
1.7,4.5,0.000000024475,-0.000000021919
1.71,4.5,-0.000000015278,0.000000022237
1.72,4.5,-0.000000007586,-0.000000021461
1.73,4.5,0.000000024277,0.000000021197
1.74,4.5,-0.000000020719,-0.000000021285
1.75,4.5,-0.000000001459,0.000000018239
1.76,4.5,0.000000021961,0.000000004537
1.77,4.5,-0.000000023158,-0.00000002185
1.78,4.5,0.000000017467,0.000000021644
1.79,4.5,0.00000000672,-0.000000020977
1.8,4.5,-0.000000023097,0.000000018875
1.81,4.5,0.000000022442,0.000000004609
1.82,4.5,0.000000001828,-0.000000021169
1.83,4.5,-0.000000022311,0.000000022763
1.84,4.5,0.000000017984,-0.000000019803
1.85,4.5,0.000000009911,0.000000020822
1.86,4.5,-0.000000020324,0.000000006567
1.87,4.5,0.000000024793,-0.000000017841
1.88,4.5,0.000000008317,0.00000002744
1.89,4.5,-0.000000016182,0.000000004095
1.9,4.5,0.000000025976,-0.000000010405
1.91,4.5,0.000000023049,0.00000003175
1.92,4.5,0.000000026325,0.000000023919
1.93,4.5,0.000000044312,0.000000028284
1.94,4.5,0.000000016473,0.000000054607
1.95,4.5,0.000000043608,0.000000032996
1.96,4.5,0.000000088515,0.000000058749
1.97,4.5,0.000000074539,0.000000109146
1.98,4.5,0.000000104813,0.00000013562
1.99,4.5,0.00000014216,0.00000014306
2,4.5,0.00000017693,0.00000018002
2.01,4.5,0.00000028092,0.00000027994
2.02,4.5,0.00000035224,0.00000034988
2.03,4.5,0.00000041527,0.00000041359
2.04,4.5,0.00000054386,0.00000054541
2.05,4.5,0.00000071549,0.00000071409
2.06,4.5,0.0000008755,0.00000087215
2.07,4.5,0.00000105512,0.00000105594
2.08,4.5,0.0000012974,0.0000013007
2.09,4.5,0.0000016177,0.0000016183
2.1,4.5,0.0000019225,0.0000019217
2.11,4.5,0.0000022926,0.0000022949
2.12,4.5,0.0000027521,0.000002753
2.13,4.5,0.000003219,0.0000032154
2.14,4.5,0.0000037124,0.0000037136
2.15,4.5,0.0000043294,0.0000043314
2.16,4.5,0.0000050364,0.0000050339
2.17,4.5,0.0000057104,0.0000057078
2.18,4.5,0.0000065029,0.0000065044
2.19,4.5,0.0000073552,0.0000073568
2.2,4.5,0.0000082265,0.0000082228
2.21,4.5,0.0000092793,0.0000092762
2.22,4.5,0.0000103511,0.0000103512
2.23,4.5,0.000011425,0.000011433
2.24,4.5,0.000012638,0.000012639
2.25,4.5,0.000013876,0.000013869
2.26,4.5,0.00001517,0.00001517
2.27,4.5,0.000016705,0.000016701
2.28,4.5,0.000018192,0.000018185
2.29,4.5,0.000019698,0.000019696
2.3,4.5,0.000021308,0.000021306
2.31,4.5,0.000023041,0.000023029
2.32,4.5,0.000024935,0.000024922
2.33,4.5,0.000026747,0.000026732
2.34,4.5,0.000028674,0.000028668
2.35,4.5,0.000030696,0.000030684
2.36,4.5,0.000032724,0.000032714
2.37,4.5,0.000035013,0.000034996
2.38,4.5,0.000037266,0.000037247
2.39,4.5,0.000039557,0.000039535
2.4,4.5,0.000041886,0.000041871
2.41,4.5,0.000044323,0.000044301
2.42,4.5,0.000047059,0.000047037
2.43,4.5,0.000049614,0.000049589
2.44,4.5,0.000052245,0.000052232
2.45,4.5,0.000054989,0.000054976
2.46,4.5,0.000057824,0.000057792
2.47,4.5,0.000060883,0.000060873
2.48,4.5,0.000063813,0.000063797
2.49,4.5,0.00006687,0.000066861
2.5,4.5,0.000069978,0.00006995
2.51,4.5,0.000073112,0.000073069
2.52,4.5,0.000076343,0.000076321
2.53,4.5,0.000079936,0.000079911
2.54,4.5,0.00008327,0.000083248
2.55,4.5,0.000086717,0.000086698
2.56,4.5,0.000090275,0.000090262
2.57,4.5,0.000093871,0.000093851
2.58,4.5,0.000097745,0.000097743
2.59,4.5,0.00010147,0.000101452
2.6,4.5,0.000105321,0.000105283
2.61,4.5,0.000109167,0.000109144
2.62,4.5,0.000113055,0.000113039
2.63,4.5,0.00011735,0.00011733
2.64,4.5,0.00012142,0.00012143
2.65,4.5,0.00012562,0.0001256
2.66,4.5,0.00012979,0.00012976
2.67,4.5,0.00013403,0.00013402
2.68,4.5,0.00013872,0.0001387
2.69,4.5,0.00014313,0.00014309
2.7,4.5,0.00014755,0.00014752
2.71,4.5,0.00015206,0.00015204
2.72,4.5,0.00015671,0.00015666
2.73,4.5,0.00016173,0.00016165
2.74,4.5,0.00016639,0.00016635
2.75,4.5,0.00017122,0.00017119
2.76,4.5,0.0001761,0.00017609
2.77,4.5,0.00018092,0.0001809
2.78,4.5,0.00018626,0.00018625
2.79,4.5,0.0001913,0.00019129
2.8,4.5,0.00019643,0.00019642
2.81,4.5,0.00020153,0.00020152
2.82,4.5,0.00020672,0.00020671
2.83,4.5,0.00021203,0.00021198
2.84,4.5,0.00021778,0.00021773
2.85,4.5,0.00022312,0.0002231
2.86,4.5,0.00022861,0.00022856
2.87,4.5,0.00023412,0.00023407
2.88,4.5,0.00023964,0.0002396
2.89,4.5,0.00024571,0.00024563
2.9,4.5,0.00025139,0.00025134
2.91,4.5,0.00025711,0.00025707
2.92,4.5,0.00026285,0.00026283
2.93,4.5,0.00026871,0.0002687
2.94,4.5,0.00027509,0.00027508
2.95,4.5,0.00028103,0.00028098
2.96,4.5,0.00028704,0.00028703
